drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.02039741804437515,0.03424657510790017,0.31215130023640686,0.0026229194554009444,6.544184373558527,-0.6229434038910414,5.0,0
0.12377555623625762,0.06134969287515526,0.33418300653594785,-0.004468745753949881,6.56688569412498,-0.7103135184598965,10.0,0
0.11288615392530695,0.0379746833039577,0.3092982456140353,-0.0009644530965446549,6.567280342023101,-0.668301471360846,6.0,0
0.037663978027306894,0.0588235290272972,0.34930555555555587,0.0008465633784815314,6.607866066745619,-0.6506278461327837,9.0,0
0.013130209912672816,0.01360544208431672,0.35747126436781634,0.002990291908283643,6.621034659178955,-0.6262199630184918,2.0,0
0.08415250503679357,0.04651162754642149,0.3400813008130084,-0.0007679459647505087,6.7227117916420625,-0.6814865307412125,6.0,0
0.03855420499059212,0.054545454214876034,0.37262820512820544,0.0008628009346779982,6.911848831160833,-0.6808312718999473,9.0,0
0.10576483834036222,0.023255813818280152,0.3465079365079367,0.0007318254606980163,6.763134372759699,-0.6675315317475937,4.0,0
0.06647513492263567,0.06432748500393284,0.3733125000000004,-0.0013443069169864663,6.724900685283531,-0.6886217515321907,11.0,0
0.030654596735926035,0.053571428252551026,0.34867924528301897,0.0014399323091472222,6.528550026452302,-0.6355758149354636,9.0,0
0.09807944999625388,0.05035971186791574,0.3511868686868688,-0.0018585574204931887,6.575465034686885,-0.6798491925146067,7.0,0
0.06956765562439318,0.03105590042822422,0.3309401709401711,0.0010809216612657077,6.643390433926276,-0.6513679834574392,5.0,0
0.0819853721418336,0.06535947669699689,0.3130769230769234,-0.002148390322025791,6.706114655765912,-0.6963921494409008,10.0,0
0.09343456820082849,0.06832298094209328,0.33462222222222254,-0.003284142320444957,6.743621817013371,-0.7137718895466766,11.0,0
0.04436279252561951,0.0340136052107918,0.34307511737089247,0.0016639639617320055,6.678422633015282,-0.6478746957607442,5.0,0
0.05732281479544183,0.0437499997265625,0.3289324618736386,0.0007006685149869067,6.630474875004846,-0.6546394653206417,7.0,0
0.042743903602256016,0.027972027776419387,0.29247002398081534,0.002243060955812925,6.550780501800333,-0.6281613187102782,4.0,0
0.14537632807568748,0.04026845610558083,0.36240093240093274,-0.0027944606196398073,6.712489676969824,-0.7047824951326601,6.0,0
0.03160614225594335,0.0395480223754349,0.33409803921568637,0.0019478738357468323,6.707464430776056,-0.6473719570486436,7.0,0
0.059017015266823444,0.057803467873968395,0.3663599182004095,-0.00042632072586848234,6.747766220966851,-0.679892470807107,10.0,0
0.1144722411746112,0.07857142801020409,0.35501291989664113,-0.006022699858795407,6.7272308217111325,-0.7449954804766582,11.0,0
0.04411452824975322,0.03164556941996475,0.3672549019607847,0.0016675782093902242,6.749971332918211,-0.6549861947791384,5.0,0
0.03184993348612612,0.052023121086571554,0.35219512195122,0.0014135872671172092,6.692301873576997,-0.6522671401522933,9.0,0
0.058404399162320965,0.05263157860110804,0.3346990740740744,7.75096927012435e-05,6.759686667220306,-0.6750385504096157,8.0,0
0.06044033136010299,0.0774647881868677,0.3271246819338425,-0.0015782416200673104,6.913936893487804,-0.7103325887895882,11.0,0
0.07495549626466984,0.06211180085644844,0.37448123620309065,-0.0017222875419735675,6.9084018686231845,-0.7115076373660013,10.0,0
0.11429232250068488,0.03529411743944637,0.35333333333333344,-0.0009146309848400692,6.8999790352625485,-0.7009734753443357,6.0,0
0.081188500021355,0.055214723587639736,0.35948051948051973,-0.0014570337345715429,7.048317410135898,-0.7223161458284483,9.0,0
0.03449755221085912,0.039735099074601994,0.3320459770114946,0.001836300341491466,6.888333156216796,-0.6667977115237821,6.0,0
0.08770894279690944,0.01714285704489796,0.3518992248062018,0.0016813704948261008,6.8335778261744,-0.6631813366795268,3.0,0
0.030831694782389958,0.0506329110719436,0.30660000000000015,0.0017303572152564748,6.933058181440105,-0.6725415315609328,8.0,0
0.10280716678082419,0.06081081039992696,0.3435491606714632,-0.0031691294900334796,7.2274802930529365,-0.7607775831856954,9.0,0
0.06607060510914692,0.051136363345816116,0.3315968063872256,-0.00020749306311455994,7.2457966319162415,-0.7270695799489989,9.0,0
0.03769795935785732,0.061855669784249126,0.3425091575091575,0.0007522739877324994,7.281873043288801,-0.7191600164760902,12.0,0
0.02983470491211001,0.021390374217163773,0.3664298724954464,0.00246191360725301,7.3410349026632895,-0.704560526979293,4.0,0
0.06126490995334768,0.02840909074767562,0.346842105263158,0.0014325309590950599,7.333507045011972,-0.7161603329920565,5.0,0
0.09108413980744613,0.0547263678869335,0.36808771929824574,-0.0019980540757073965,7.446032168568406,-0.7685798657653293,11.0,0
0.09068987214104154,0.07692307646791079,0.3529914529914534,-0.003989950693354574,7.486307019737642,-0.7965101102940191,13.0,0
0.0537878015408579,0.03846153825021133,0.34182857142857165,0.0010955241105410462,7.447562544108354,-0.731609965084343,7.0,0
0.08602974338047815,0.03314917108757364,0.3497523809523811,0.00029164754747044265,7.4448702688382875,-0.7409872563141835,6.0,0
0.09221038797496035,0.032085561325745665,0.3598710865561698,0.00013932801431858875,7.241406158420379,-0.7224686796702149,6.0,0
0.05145023090124852,0.05405405376186998,0.36550476190476217,0.00021989742757270504,7.183833168273404,-0.715744547696468,10.0,0
0.025450194589711844,0.018404907862546577,0.33183333333333337,0.002810937096645771,7.075719835904846,-0.6738407384307354,3.0,0
0.05509560247017782,0.03205128184582512,0.33132450331125846,0.0014703332447357537,7.103357938476252,-0.6926917949107962,5.0,0
0.13682803829083554,0.052023121086571554,0.3382926829268294,-0.003981805437200662,7.1704286842029825,-0.7648245336667062,9.0,0
0.0336215616096686,0.08021390331436415,0.33839147286821736,0.0003457749135964122,7.2104056238054,-0.7168912634173831,15.0,0
0.041986951264832144,0.024999999875,0.3698290598290602,0.0020224095416004804,7.2047441920249415,-0.6962055047032885,5.0,0
0.1421080458196604,0.03608247404081199,0.3602852049910877,-0.0020444483781435125,7.176971832983904,-0.7422305638361126,7.0,0
0.08032240881845447,0.03529411743944637,0.31347560975609784,0.0004765620388983001,7.128229573431816,-0.7071042128764021,6.0,0
0.062176204428975035,0.0253164555359718,0.30536796536796557,0.0018111509312633894,7.053637076308913,-0.6836298964557307,4.0,0
0.07567181769103748,0.0687499995703125,0.33147651006711437,-0.0020896249531986723,7.167369711928323,-0.7418124706312165,11.0,0
0.06956781661967008,0.06153846122287969,0.3257741347905283,-0.0011174211879587338,7.188683881389932,-0.732277442394498,12.0,0
0.05504668837107815,0.04938271574455114,0.33145021645021666,0.00045931991299622243,7.14869767739824,-0.7093579287838694,8.0,0
0.11775624202540663,0.032608695474952744,0.34951310861423246,-0.0006935006419869895,7.323866669579513,-0.7407086746617952,6.0,0
0.09431722534429852,0.04117647034602076,0.323865030674847,-0.0006421798633406469,7.299010089869395,-0.7376071673470274,7.0,0
0.05089812282966789,0.04242424216712581,0.36198312236286967,0.0008954331674559067,7.440836410163314,-0.7333384430068606,7.0,0
0.12092203476109017,0.04347826063327032,0.30306818181818207,-0.001924327587849968,7.469371320092397,-0.7700290630634393,8.0,0
0.05627202153863801,0.05142857113469388,0.3651606425702814,0.00011696270115406678,7.554454995763092,-0.7540419471624604,9.0,0
0.07987319326833182,0.09142857090612246,0.3370230607966459,-0.0042908824076329155,7.670954987406703,-0.8185860876322654,16.0,0
0.10937976929914206,0.05747126403752147,0.35737804878048796,-0.003257745343296985,7.7477425727208304,-0.8138672013916468,10.0,0
0.09556852797157908,0.05913978462828073,0.3265142857142858,-0.0024836226086222975,7.6819025261473755,-0.7979937239182052,11.0,0
0.11617460377836002,0.04081632632236568,0.3716843971631208,-0.001728470213427262,7.482220290232128,-0.76896367158434,8.0,0
0.09175630821121257,0.06914893580239928,0.3624952380952384,-0.0033777411526667864,7.5614640381142,-0.7966792976434215,13.0,0
0.08873900866698446,0.05803571402662628,0.34676145339652475,-0.002073394838976504,7.4739581886048425,-0.7722765569282024,13.0,0
0.10721041959374009,0.04494381997222573,0.3545882352941179,-0.0017364233427724584,7.486137803597092,-0.7694508604729787,8.0,0
0.06997524570395366,0.04968944068515876,0.3251198257080614,-0.0002703020622856787,7.5998512100138615,-0.7632287457488143,8.0,0
0.08935535615201058,0.030150753617332895,0.291588946459413,0.0007411282864998725,7.470441939139291,-0.7381506544759308,6.0,0
0.08254971077504887,0.06666666632478632,0.3461538461538464,-0.002452031987813352,7.378460467696193,-0.7672704306233796,13.0,0
0.09069818322080246,0.03947368395083103,0.38753424657534263,-0.0006387440703030972,7.143323986471295,-0.7219973274907667,6.0,0
0.04273087738548048,0.0337078649791693,0.32137596899224835,0.0018383786545809258,7.0962443356223375,-0.6875638897072627,6.0,0
0.031988588608573544,0.04597701123001718,0.3547188755020083,0.0016073254187208012,7.006956944009621,-0.6814077893763125,8.0,0
0.05482405221008439,0.05464480844456389,0.3412138728323705,0.00011808457803863931,7.0500428892817455,-0.703587273991711,10.0,0
0.2064200578274653,0.03428571408979592,0.3329980276134125,-0.0038565924368087604,7.079822627589813,-0.7542613720006864,6.0,0
0.036085429261616696,0.06097560938429507,0.36255411255411296,0.00079255512149153,7.183242834877659,-0.7088136220298676,10.0,0
0.030198647939027403,0.03174603157806333,0.33278688524590194,0.002271471481980761,7.043667613207422,-0.6771091035369732,6.0,0
0.09868885112166019,0.05921052592624654,0.33540792540792574,-0.0027172126581868155,7.137112511397443,-0.7463178030379861,9.0,0
0.07605063150050083,0.04347826063327032,0.36494318181818214,-0.00026932093334068455,7.236193451471873,-0.7268511963472756,8.0,0
0.08527025189916894,0.03592814349743627,0.338467908902692,0.00012522048989879533,7.2974909890067385,-0.7282464530218883,6.0,0
0.0919920173363216,0.06417112265149133,0.3776380952380958,-0.0029911098308988407,7.173355086586604,-0.7532288266294465,12.0,0
0.03154676215941894,0.0276243092396447,0.34539772727272733,0.0023111391540981555,6.923385463380959,-0.6646048764889181,5.0,0
0.05184868975673192,0.04605263127596953,0.3390344827586211,0.0007648629666974559,6.789829581183233,-0.6698046025179538,7.0,0
0.06549181056620747,0.041420118098105814,0.31534979423868337,0.0005687810185469423,6.725228258301429,-0.6656974536075796,7.0,0
0.10417948432128403,0.04081632625295016,0.340212765957447,-0.0010879381281616747,6.694170651990212,-0.6824723227369613,6.0,0
0.07946755218228345,0.046874999755859376,0.34435336976320596,-0.0006004755331948382,6.717355444974397,-0.6789412508957778,9.0,0
0.12499080726879615,0.03703703680841335,0.3464316239316243,-0.0014824784493639841,6.774295049709717,-0.6952192463633395,6.0,0
0.08073225548318139,0.039735099074601994,0.327218390804598,2.233863407443345e-05,6.6841844731329525,-0.668150383704402,6.0,0
0.11496026454345487,0.027777777584876547,0.3303571428571431,6.18676511410604e-05,6.824226373265159,-0.6816802255128231,4.0,0
0.08512078931273732,0.03389830489322992,0.35183235867446416,0.00024552879780440887,7.071680751818068,-0.7042217296081539,6.0,0
0.05117768942077755,0.03550295836980498,0.3646830265848674,0.0012468473110166895,7.206069883254106,-0.7056448205932103,6.0,0
0.07838750160634596,0.06508875701130913,0.35388185654008447,-0.0020818294807967027,7.242257516968569,-0.7492077054664174,11.0,0
0.07137990546502301,0.03977272704674587,0.30654832347140076,0.0004903825450063789,7.271604980686055,-0.721275907528529,7.0,0
0.12648299572638882,0.03205128184582512,0.3499558498896251,-0.0009078951563507437,7.185811292342188,-0.7294758711104277,5.0,0
0.117661234032103,0.03571428550170068,0.3609259259259262,-0.001120936923045722,7.135199319684306,-0.7269711750449793,6.0,0
0.08610804822254496,0.05494505464315904,0.3607945736434111,-0.0017107901859779832,7.093185048773443,-0.7298479871090802,10.0,0
0.14225037615386965,0.0552486184792894,0.33939571150097486,-0.0047386027079194875,6.919543612453061,-0.74881759374034,10.0,0
0.04480749199796394,0.039603960199980394,0.32570446735395225,0.0014633996496017584,6.743018425094795,-0.6567410467142585,8.0,0
0.10120864696924753,0.020134228052790415,0.33219178082191814,0.0012340540795852558,6.580938487783787,-0.6432851998233556,3.0,0
0.07790901557542822,0.08108108053323594,0.2785539215686277,-0.0030021949362811513,6.569242591497031,-0.6929505983850769,12.0,0
0.1531173017705908,0.06790123414875782,0.31724061810154525,-0.007214857894619183,6.585718940784072,-0.7451501888138374,11.0,0
0.022489031108513812,0.04729729697772097,0.3520330969267142,0.0020229286951631152,6.628124303077215,-0.6385372859657641,7.0,0
0.12532624029018538,0.03999999973333333,0.34412037037037074,-0.0018648273769530132,6.851817013621065,-0.7075596298855427,6.0,0
0.10624107343725729,0.04347826059951391,0.3283549783549788,-0.0014069617763178442,6.899387677978071,-0.7068223091136213,7.0,0
0.053621139144664313,0.03488372072742023,0.32931726907630543,0.0013659292467020432,6.848663320359527,-0.6684751810755282,6.0,0
0.1059809666197936,0.06586826307863315,0.38316239316239337,-0.004099744283740432,6.934352105073575,-0.7426321419122428,11.0,0
0.08374534760938139,0.04487179458415516,0.31753914988814325,-0.0004986160220110286,6.904441111494856,-0.696427503413618,7.0,0
0.06267429877978006,0.04320987627648225,0.336688172043011,0.000465102313229035,6.820654723072746,-0.6764842445485262,7.0,0
0.07851600894812806,0.05952380916950114,0.347552742616034,-0.0016055163960858995,6.952615446866368,-0.7145277414396676,10.0,0
0.08469402129975499,0.02721088416863344,0.33832167832167875,0.0009137681216817115,6.938302935068378,-0.6828650760466572,4.0,0
0.09788236778884045,0.054545454214876034,0.3247863247863248,-0.002147119038095626,6.983057519477788,-0.7240711804049264,9.0,0
0.13783919723541616,0.04232804210408443,0.3709576427255987,-0.0028223822313630364,6.985015385504137,-0.7323701253267701,8.0,0
0.13367868047787623,0.044303797187950654,0.3317218543046361,-0.0027291187380760456,6.990994731559228,-0.7318488980128354,7.0,0
0.13007906138639172,0.0506329110719436,0.3404666666666669,-0.003455585364781953,7.008360706400915,-0.742303095017475,8.0,0
0.0634820707755543,0.05128205095332019,0.3197072072072075,-2.8460894290430305e-05,7.001278083355086,-0.7004693390669937,8.0,0
0.13136838944299103,0.07272727228650139,0.33370370370370395,-0.006464872728390021,7.1196771661510345,-0.7895461893557838,12.0,0
0.10331341018908051,0.060240963492524315,0.35608974358974366,-0.003198096980076555,7.07498859515035,-0.7458760232759537,10.0,0
0.0888934795203253,0.053475935542909435,0.3349717514124298,-0.0016063357946359221,7.004875991953659,-0.719763628730997,10.0,0
0.06279163765954382,0.03205128184582512,0.3275938189845476,0.001241721007225811,6.83807509503941,-0.6689068574172313,5.0,0
0.09269099847977372,0.03472222198109568,0.3470263788968828,-6.693281711992544e-05,6.907337683557051,-0.6915369621611442,5.0,0
0.07414085525285635,0.054545454214876034,0.3223504273504276,-0.0008406123016268389,6.9178043655199755,-0.7018677841715196,9.0,0
0.0897806262564959,0.03164556941996475,0.3536819172113293,0.00028816583394106193,6.9397289207444635,-0.6905149020671536,5.0,0
0.05847865690126475,0.05714285681632653,0.34464646464646503,-0.00025211372625067114,7.061901956425051,-0.7092155603575132,10.0,0
0.03578562708851261,0.03846153825021133,0.35640000000000027,0.0017178604871568742,7.0757713257215045,-0.686962806726268,7.0,0
0.1022543248313782,0.02994011958119689,0.32522633744855983,0.0002113475586732222,7.031271676844965,-0.7005909969804179,5.0,0
0.061820354381151334,0.05263157860110804,0.36166666666666675,-0.00023001865012626396,7.060415585917876,-0.7088017823933028,8.0,0
0.058542212153961076,0.035087719093054276,0.34749494949494986,0.0010939379687073803,7.174543446527417,-0.7043270890282531,6.0,0
0.05070668080538416,0.02234636859024375,0.3581904761904764,0.002004226860936143,7.1523866251700685,-0.6911879401857731,4.0,0
0.07348339751967742,0.054545454214876034,0.33373931623931663,-0.0008585893544556018,7.141125581484809,-0.7244156304019482,9.0,0
0.09215880463975999,0.04545454519628099,0.3412301587301589,-0.0010449077807187825,7.16157504213954,-0.7286963975825794,8.0,0
0.09112370195477305,0.06358381466136523,0.3170781893004118,-0.002596497411788091,7.233478373469691,-0.7545058062884261,11.0,0
0.0970469162461989,0.07853403100243964,0.3066098484848487,-0.004426808408025351,7.23716814623224,-0.7768385155195282,15.0,0
0.012711813362288065,0.04145077698730167,0.38762162162162184,0.0024080595372727243,7.176898410637562,-0.6887931266164835,8.0,0
0.19145888392436325,0.08720930181855058,0.32307855626327003,-0.013607557627468361,7.321176182393754,-0.8954083097689958,15.0,0
0.06434119016022162,0.04545454519628099,0.31646825396825407,0.00033771105140444654,7.34462221401738,-0.7304096887848847,8.0,0
0.05437604815908346,0.0740740736168267,0.3628222222222226,-0.001077958293195742,7.444073001598319,-0.7573427996781809,12.0,0
0.059118790672442356,0.0276243092396447,0.32268939393939405,0.0016598860680178754,7.326504423459739,-0.7127318095297595,5.0,0
0.11360680435042382,0.07926829219958359,0.3750993377483447,-0.006128588112359279,7.466799497484218,-0.8202230070967332,13.0,0
0.047660386992617106,0.04117647034602076,0.34963190184049103,0.0011554546464483855,7.294632500016466,-0.715597794244266,7.0,0
0.08399491148985914,0.04624277429917471,0.31907070707070745,-0.0006369515873714177,7.2002884504841065,-0.7276722640968677,8.0,0
0.08083367589376034,0.015544041370238128,0.33471929824561436,0.0020182157355811896,7.191398044192444,-0.6949212155922702,3.0,0
