drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.16285714285714298,0.004185713687755187,3.342956649536231,-0.28406710070056085,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14606060606060617,0.004269696581542734,3.3462724847443974,-0.28339088949592695,-0.06158000198373335,-0.06158000198373335,-0.07159507807631821,61.58000198373335,61.58000198373335,71.5950780763182,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1194444444444445,0.004402777043981603,3.4599540975032403,-0.29316208522254483,-0.09299502976622594,-0.06158000198373335,-0.040744798800318935,92.99502976622594,61.58000198373335,96.74474280037494,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1507407407407409,0.004246295824485649,3.2901839325281594,-0.2780628433589882,-0.03600029047457824,-0.06158000198373335,-0.06158000198373335,91.40023507463364,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1195238095238096,0.004402380323469478,3.3869171891750125,-0.28586315503586757,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09700000000000006,0.004514999548500045,3.4350838094589964,-0.2893283863638991,-0.032461731137274324,-0.06158000198373335,-0.06158000198373335,88.46167513733033,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11714285714285724,0.00441428508367356,3.302723290627884,-0.2773009080587057,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08600000000000005,0.004569999086000183,3.27739961527734,-0.27289997249573184,-0.06158000198373335,-0.08802659607376818,-0.06158000198373335,61.58000198373335,88.02659607376819,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14416666666666675,0.004279166131770901,3.3284301243931265,-0.2814930188580619,-0.06158000198373335,-0.037648068146791766,-0.06158000198373335,61.58000198373335,90.04804194680486,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12791666666666676,0.004360416121614651,3.382329769009447,-0.2859079834415689,-0.06158000198373335,-0.10222891886616932,-0.06158000198373335,61.58000198373335,102.22891886616932,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19037037037037044,0.00404814769835396,3.399981872625762,-0.29142041488232867,-0.06158000198373335,-0.042839187854402966,-0.06158000198373335,61.58000198373335,92.03916325441526,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11518518518518525,0.004424073582510343,3.374228710950467,-0.2843339881049226,-0.08924637968657007,-0.03635628840571779,-0.06158000198373335,89.24637968657007,89.95623480577139,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1800000000000001,0.004099999544444494,3.354076396561146,-0.28620764512278074,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2575000000000001,0.0037124990718752316,3.4655704826025424,-0.30200705939775147,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333341,0.00443333270000009,3.4004375275772727,-0.28684376035772624,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21190476190476204,0.0039404756275511,3.4682214612082474,-0.2995364385902115,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20300000000000015,0.00398499960150004,3.4925506130702386,-0.3014350660890234,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21700000000000016,0.003914999608500038,3.4757207521596722,-0.30059207991396675,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14000000000000012,0.004299999669230795,3.554388676132216,-0.3038388715824521,-0.06158000198373335,-0.07907246315015912,-0.06158000198373335,61.58000198373335,79.07246315015911,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1692857142857144,0.004153571131887777,3.453880576449992,-0.2955452040623459,-0.06158000198373335,-0.01714049633252844,-0.06158000198373335,61.58000198373335,73.74043973258503,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14857142857142866,0.004257142248979678,3.339436122835576,-0.28285790529580146,-0.03897060242495713,-0.06158000198373335,-0.06158000198373335,96.17054522501435,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1283333333333334,0.004358332788541735,3.418479758198841,-0.2895479823573833,-0.06158000198373335,-0.06158000198373335,-0.09687484342250409,61.58000198373335,61.58000198373335,96.87484342250409,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18611111111111123,0.004069444105324102,3.418657774248577,-0.29303244816096846,-0.06158000198373335,-0.06158000198373335,-0.04877271520490636,61.58000198373335,61.58000198373335,103.17268800491995,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09250000000000005,0.004537498865625283,3.4077292330939684,-0.2863229369218935,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1230303030303031,0.004384848086225931,3.41205941672884,-0.2885877646381729,-0.06158000198373335,-0.07903907673763057,-0.06158000198373335,61.58000198373335,79.03907673763057,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1225000000000001,0.004387498903125274,3.4150467958290203,-0.28885469274539877,-0.06158000198373335,-0.10842292796696366,-0.06158000198373335,61.58000198373335,108.42292796696366,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1816666666666668,0.00409166625750004,3.327537658543941,-0.2836537707643937,-0.06158000198373335,-0.03980597553959256,-0.06158000198373335,61.58000198373335,91.60592373964437,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1300000000000001,0.004349999130000173,3.320816926466472,-0.2798817030866452,-0.06158000198373335,-0.10375947835210046,-0.06158000198373335,61.58000198373335,103.75947835210046,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11733333333333343,0.004413332450666843,3.4680703106251065,-0.29384704165450853,-0.06158000198373335,-0.047085224805670636,-0.06158000198373335,61.58000198373335,101.08517080572464,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1384848484848486,0.004307575365977996,3.358282282464085,-0.28413732385467255,-0.06158000198373335,-0.04864115748289009,-0.06158000198373335,61.58000198373335,102.24113068290347,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1061111111111112,0.004469443699537161,3.4480547509739097,-0.2911721507029451,-0.06158000198373335,-0.04377755997482842,-0.1020699491001151,61.58000198373335,95.97750777488062,102.0699491001151,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11809523809523818,0.004409523179591927,3.5004091716865986,-0.29712663901355674,-0.08555149095478543,-0.09652546702554007,-0.014054434832700552,85.55149095478542,96.52546702554007,67.65438123275415,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20000000000000015,0.003999999636363669,3.5040549193137873,-0.30240549629501473,-0.02831713115725802,-0.020949987468846923,-0.06158000198373335,84.11707535731381,75.74993266890174,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17305555555555566,0.0041347218776620655,3.4849582703335296,-0.29887916450140817,-0.06158000198373335,-0.08124210054279894,-0.06158000198373335,61.58000198373335,81.24210054279894,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1862500000000001,0.004068749491406313,3.3563944877818153,-0.28681445488130575,-0.06158000198373335,-0.033054264787418915,-0.06158000198373335,61.58000198373335,83.8542139874697,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14370370370370383,0.004281481005761369,3.3772292337693077,-0.28634515130779437,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18125000000000013,0.004093749488281314,3.4135535615311112,-0.2922303622937354,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2533333333333335,0.0037333329600000367,3.4028780250753488,-0.2954878069875344,-0.036814438488187884,-0.06158000198373335,-0.06158000198373335,94.41438088824547,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13888888888888898,0.004305554837963082,3.5159621286298988,-0.29992955480743294,-0.08674663890843254,-0.07171649388835417,-0.06158000198373335,86.74663890843253,71.71649388835418,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1095833333333334,0.004452082776822987,3.390505273857878,-0.28562553406391195,-0.012752021710816228,-0.03719276287022706,-0.06158000198373335,67.55196691087103,91.99270807028186,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16833333333333347,0.004158332917500042,3.3839650142291595,-0.28849650641291547,-0.06158000198373335,-0.014516609248198767,-0.06158000198373335,61.58000198373335,71.71655204825598,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08666666666666673,0.004566666095833405,3.4474552265325573,-0.2899455295032549,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13125000000000012,0.004343749457031318,3.373911158571875,-0.2852661223728117,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19055555555555573,0.004047221547685297,3.4496520348622464,-0.2963985449140011,-0.08562082399997786,-0.06158000198373335,-0.06158000198373335,85.62082399997786,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1430000000000001,0.004284999571500043,3.492039333715459,-0.2977839385135454,-0.030031097721930473,-0.06158000198373335,-0.06158000198373335,84.33107057194404,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16055555555555567,0.004197221872453733,3.4614269643607405,-0.2957760339666293,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17911111111111122,0.004104444170814832,3.3511460993233295,-0.285861279882555,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18291666666666676,0.004085416155989647,3.375212535415584,-0.2884962596696827,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.004299999283333452,3.3446704134925156,-0.28286704994925016,-0.06158000198373335,-0.06158000198373335,-0.09213923507749858,61.58000198373335,61.58000198373335,92.13923507749857,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12814814814814823,0.004359258774897173,3.474201498336782,-0.2951090445349121,-0.10841564037911604,-0.06158000198373335,-0.04238833344624633,108.41564037911604,61.58000198373335,95.98827984629993,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18833333333333346,0.00405833282604173,3.4044748991446996,-0.29174749600196925,-0.11181575190597935,-0.06158000198373335,-0.06158000198373335,111.81575190597935,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17785714285714296,0.004110713992091858,3.514819063724922,-0.3021533384673899,-0.030369221093615464,-0.06158000198373335,-0.08500583934529123,78.06919724362737,61.58000198373335,85.00583934529122,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12515151515151526,0.004374242026584058,3.4195021464509314,-0.28945931032608446,-0.06158000198373335,-0.06158000198373335,-0.10523892546962856,61.58000198373335,61.58000198373335,105.23892546962855,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000007,0.004449999110000178,3.354315108534922,-0.2820315215334901,-0.06158000198373335,-0.06158000198373335,-0.016672699629243837,61.58000198373335,61.58000198373335,69.67264662929684,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1707407407407409,0.004146295835596758,3.315203914080343,-0.2817648413808732,-0.06158000198373335,-0.06158000198373335,-0.08342000158688188,61.58000198373335,61.58000198373335,83.42000158688188,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12500000000000008,0.0043749989062502725,3.3557378091651007,-0.2830737940415068,-0.06158000198373335,-0.06158000198373335,-0.03714343120170645,61.58000198373335,61.58000198373335,91.94337640176126,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09962962962962969,0.004501851351646146,3.356655151002903,-0.2816432988805366,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10708333333333342,0.004464582775260487,3.382372675837129,-0.2846622742805871,-0.06158000198373335,-0.06158000198373335,-0.07330036823830675,61.58000198373335,61.58000198373335,73.30036823830675,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18952380952380965,0.00405238037346947,3.443668794919009,-0.29573831501026726,-0.06158000198373335,-0.06158000198373335,-0.04093033352158912,61.58000198373335,61.58000198373335,96.53027792164471,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1863636363636365,0.00406818144834714,3.393899457208076,-0.2905717683406419,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1311111111111112,0.004344443720370491,3.407816214517148,-0.28864829680726894,-0.06158000198373335,-0.06158000198373335,-0.07799055130338062,61.58000198373335,61.58000198373335,77.99055130338061,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19400000000000012,0.00402999959700004,3.353899741926579,-0.28702997902865746,-0.06158000198373335,-0.06158000198373335,-0.03219660112628503,61.58000198373335,61.58000198373335,87.79654552634062,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09466666666666672,0.0045266657613335145,3.369508595807436,-0.28263087044474144,-0.06158000198373335,-0.10306069938971611,-0.06158000198373335,61.58000198373335,103.0606993897161,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1313333333333334,0.004343332899000044,3.38257078330139,-0.2861370835421385,-0.06158000198373335,-0.037307449834276654,-0.06158000198373335,61.58000198373335,89.90739723432925,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13277777777777788,0.0043361103884260455,3.4711104234884496,-0.29507771768773244,-0.1124592890675592,-0.06158000198373335,-0.1052448701500776,112.4592890675592,61.58000198373335,105.24487015007759,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12066666666666673,0.004396666227000044,3.5526148780139035,-0.3025014930773898,-0.06313046468321755,-0.06158000198373335,-0.029822762648235704,115.93041188327034,61.58000198373335,81.82271064828771,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14083333333333345,0.004295832975347252,3.37348188468191,-0.285798192764024,-0.0342678975424288,-0.06158000198373335,-0.045358615756517846,86.86788000910131,61.58000198373335,102.15855895657465,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13041666666666676,0.004347916123177152,3.429602359849481,-0.2907852425068223,-0.10152794082640812,-0.06158000198373335,-0.04885131037876909,101.52794082640811,61.58000198373335,102.0512571788223,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10722222222222229,0.0044638881449075305,3.353925157175871,-0.28182585797869675,-0.051323171994767755,-0.06158000198373335,-0.06158000198373335,106.72311659482315,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12533333333333344,0.004373332458666841,3.534388771752372,-0.30095888767123513,-0.10898281719226115,-0.06158000198373335,-0.0850517522611636,108.98281719226115,61.58000198373335,85.0517522611636,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11962962962962972,0.004401851362757256,3.4569490063046904,-0.292872684277382,-0.05078818450018546,-0.06158000198373335,-0.04273093472607349,105.78812950024047,61.58000198373335,98.8309066760875,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1575757575757577,0.004212120829201136,3.4311532608873865,-0.292569876138325,-0.05128783191742166,-0.06158000198373335,-0.0896836967078493,102.08781498409395,61.58000198373335,89.6836967078493,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1314285714285715,0.004342856522449068,3.4335722370100843,-0.29124294543161966,-0.10523446132167791,-0.06158000198373335,-0.10534997122385444,105.23446132167791,61.58000198373335,105.34997122385444,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11619047619047627,0.004419046987755192,3.329597733240725,-0.27993120947101024,-0.03943211201624776,-0.06158000198373335,-0.10217814442718116,92.03205941630036,61.58000198373335,102.17814442718117,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20944444444444457,0.00395277711898159,3.4608147086706693,-0.29864814543928786,-0.052382952858685966,-0.06158000198373335,-0.058552831998510996,109.38289585874297,61.58000198373335,105.35278519855778,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15060606060606074,0.004246969310881577,3.4442775805588166,-0.2934641263253027,-0.031211351057853103,-0.06158000198373335,-0.0392815565696613,85.0112972579069,61.58000198373335,87.88150796970989,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21566666666666684,0.003921666274500039,3.4219245936381446,-0.295132464069814,-0.06158000198373335,-0.06158000198373335,-0.1055007418079924,61.58000198373335,61.58000198373335,105.5007418079924,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13181818181818192,0.004340908696281028,3.44209583890516,-0.2921186795351437,-0.06158000198373335,-0.06158000198373335,-0.050965013422773355,61.58000198373335,61.58000198373335,102.36496202282474,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17833333333333345,0.00410833281979173,3.433519962777072,-0.2940520024402064,-0.06158000198373335,-0.06158000198373335,-0.03957257591222679,61.58000198373335,61.58000198373335,92.03922509001039,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10190476190476196,0.004490475548979684,3.3735749049572474,-0.28347178390796857,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11866666666666674,0.00440666578533351,3.404322304101318,-0.2875522409861297,-0.07850485881425182,-0.06158000198373335,-0.06158000198373335,78.50485881425182,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.26456503180788343,0.07692307100591762,0.1711111111111112,-0.016525513996079703,3.412448726239939,-0.5395510405769504,-0.05950707460622573,-0.06158000198373335,-0.06158000198373335,109.50702460627573,61.58000198373335,61.58000198373335,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1238095238095239,0.00438095175510213,3.3520412408244677,-0.28263270302122123,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10888888888888898,0.0044555550604938815,3.3711865839757373,-0.28365199767164717,-0.06158000198373335,-0.10004318492867426,-0.06158000198373335,61.58000198373335,100.04318492867425,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
