drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.2961111111111114,0.003519443857870466,2.0597777927583163,-0.16374445298138604,-0.025881450109105305,-0.06158000198373335,-0.025881450109105305,25.881450109105305,61.58000198373335,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15523809523809534,0.0042238089204082495,2.237211958552737,-0.17303548881037473,-0.025881450109105305,-0.07170343039713253,-0.025881450109105305,25.881450109105305,71.70343039713254,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
1.0,0.12499998437500197,0.2452380952380954,-0.121697901454429,2.3520531963469664,-1.6955801370878447,-0.025881450109105305,-0.05295132697193461,-0.025881450109105305,25.881450109105305,100.1512797719818,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2956410256410259,0.0035217946008875936,2.162584737217199,-0.1739969385110688,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2105555555555557,0.00394722156435196,2.1523467077292273,-0.16786801200069923,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.00952780851175051,0.09090908264462885,0.1660000000000001,0.0029247444148640975,2.488232712680951,-0.21372633828972595,-0.025881450109105305,-0.025881450109105305,-0.09446091596715153,25.881450109105305,25.881450109105305,94.46091596715154,1.0,2.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2527272727272729,0.003736363296694245,2.3206551436745153,-0.1872291548071206,-0.04144268113385686,-0.025881450109105305,-0.017630150966309738,94.64262793391006,25.881450109105305,65.63010296635774,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2903030303030305,0.0035484845258953453,2.1873573863434013,-0.176153924323596,-0.020655826800935168,-0.025881450109105305,-0.025881450109105305,67.65577980098217,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.42888888888888915,0.0028555546037040197,2.3180992886935226,-0.19754327362490404,-0.08924637968657007,-0.025881450109105305,-0.025881450109105305,89.24637968657007,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2606666666666668,0.003696666297000037,2.2140981653732577,-0.17704982097332533,-0.025881450109105305,-0.09825478270945072,-0.025881450109105305,25.881450109105305,98.25478270945072,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23000000000000015,0.0038499995187500596,2.111393028393454,-0.1649393086143447,-0.025881450109105305,-0.04335039671648744,-0.025881450109105305,25.881450109105305,75.7503643165198,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21333333333333349,0.003933332975757608,2.0724114008156893,-0.16004114437247763,-0.025881450109105305,-0.06158000198373335,-0.025881450109105305,25.881450109105305,61.58000198373335,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28592592592592614,0.0035703699736625944,2.2895357725992036,-0.18610913757596925,-0.025881450109105305,-0.08924637968657007,-0.025881450109105305,25.881450109105305,89.24637968657007,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.15771116617420874,0.08333332638888948,0.25242424242424266,-0.009716207482611218,2.5587161605077013,-0.3724661058421047,-0.025881450109105305,-0.08924637968657007,-0.09461758711191627,25.881450109105305,89.24637968657007,94.61758711191627,1.0,3.0,0,0.0,0.0,0.0,0.0
0.009424887733632082,0.07692307100591762,0.34250000000000025,0.0023096238428264664,2.6419032375439113,-0.23647483764047356,-0.025881450109105305,-0.08924637968657007,-0.06730533950215199,25.881450109105305,89.24637968657007,85.9053302021566,1.0,3.0,0,0.0,0.0,0.009424887733632082,0.009424887733632082
0.0,0.0,0.3338461538461541,0.0033307689745562317,2.1192086031234276,-0.171951632617668,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19428571428571442,0.004028570853061307,1.8935738299580211,-0.14101453275906645,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2680000000000002,0.003659999268000145,1.653733261932163,-0.12145333497721458,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20095238095238108,0.003995237524489877,2.1009245250311945,-0.16214960220924096,-0.08924637968657007,-0.025881450109105305,-0.025881450109105305,89.24637968657007,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2914814814814817,0.003542592198971237,2.111095861851047,-0.16859847979744988,-0.06158000198373335,-0.025881450109105305,-0.025881450109105305,61.58000198373335,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21533333333333352,0.003923332941000039,2.0342163406343863,-0.15634163877143817,-0.06158000198373335,-0.025881450109105305,-0.025881450109105305,61.58000198373335,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17666666666666678,0.004116666152083398,2.3651005456121554,-0.18711006073621478,-0.025881450109105305,-0.09444039700405205,-0.09444993782801375,25.881450109105305,94.44039700405204,94.44993782801374,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3557142857142859,0.003221428341326547,2.3959572916993954,-0.20093858907402098,-0.025881450109105305,-0.03384306092783192,-0.03812668506729239,25.881450109105305,83.84301092788192,73.72664946732797,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31444444444444464,0.0034277773969136217,2.3282866962040645,-0.191695340857443,-0.025881450109105305,-0.025881450109105305,-0.06158000198373335,25.881450109105305,25.881450109105305,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27454545454545476,0.0036272723975206904,2.198826196172405,-0.17635535084699222,-0.025881450109105305,-0.025881450109105305,-0.08924637968657007,25.881450109105305,25.881450109105305,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2283333333333335,0.0038583323687502403,2.026916265021019,-0.15639163807709902,-0.025881450109105305,-0.025881450109105305,-0.055235397261086464,25.881450109105305,25.881450109105305,108.03534446113926,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09944444444444452,0.004502777027314939,2.0305988965150132,-0.14902656532372208,-0.025881450109105305,-0.025881450109105305,-0.08924637968657007,25.881450109105305,25.881450109105305,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2052380952380954,0.003973809239966006,2.160778100773137,-0.16839209919772163,-0.046117068418218526,-0.025881450109105305,-0.08924637968657007,95.21704386823077,25.881450109105305,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2854545454545457,0.003572726947933913,1.9317226292878475,-0.1502995395535778,-0.04046034551497031,-0.025881450109105305,-0.06158000198373335,83.86032381498116,25.881450109105305,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17380952380952394,0.0041309517908164105,2.135284333577817,-0.16395701186798478,-0.025881450109105305,-0.0425660551743271,-0.06158000198373335,25.881450109105305,94.66602912434011,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20444444444444462,0.003977777114814924,2.06638202887115,-0.1589048775093359,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2630769230769233,0.0036846151011834527,2.2460995064597045,-0.18039456943176901,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.2109997494509574,0.06249999609375024,0.2655555555555557,-0.009744775398303042,2.3733681381959557,-0.3542741185992321,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22428571428571448,0.0038785708744898746,2.088956522957263,-0.1623528018018478,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1500000000000001,0.004249999291666784,2.3515848525462477,-0.1841584937546234,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.37208333333333365,0.0031395829408854647,2.4675292974423217,-0.20907793445360662,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24733333333333354,0.003763332957000037,2.4092511273072637,-0.1957651172467259,-0.025881450109105305,-0.09459091975257215,-0.025881450109105305,25.881450109105305,94.59091975257215,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2644444444444447,0.0036777774712963207,2.254932784866906,-0.18135994883113477,-0.025881450109105305,-0.05300839642245989,-0.025881450109105305,25.881450109105305,96.10837487247065,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.198888888888889,0.004005555110493876,1.8912503735955348,-0.14105837603362698,-0.047964777265085884,-0.025881450109105305,-0.025881450109105305,84.36474086512227,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11166666666666673,0.004441664445834444,1.8760017606516386,-0.13430020271515056,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.347777777777778,0.0032611108393518734,1.7342577622340842,-0.13429244615118596,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2016666666666668,0.003991664670834331,1.6938354897448977,-0.12148357292447783,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11277777777777787,0.004436110371759382,1.7518723988871183,-0.12195391542759926,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25000000000000017,0.003749998750000415,2.1441001333825436,-0.1694100283382494,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33151515151515176,0.00334242393856752,2.3540655398511596,-0.19529746672230575,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27611111111111136,0.0036194441428240975,2.3638971985034796,-0.1929563901364588,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19181818181818192,0.004040908723553753,2.4223199102410273,-0.19374108634145773,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3093939393939396,0.0034530299891184857,2.251820193928586,-0.1837456595234368,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.039830087526865045,0.09090908264462885,0.21666666666666684,-6.0310981807945535e-05,2.150409165571852,-0.21576464833888057,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.039830087526865045
0.0,0.0,0.24933333333333355,0.003753332582666816,2.1651823088030016,-0.17147823988829838,-0.025881450109105305,-0.06406205227295254,-0.025881450109105305,25.881450109105305,64.06205227295254,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17592592592592607,0.004120369912551491,2.1031283088584702,-0.16086839193522914,-0.025881450109105305,-0.04557630336714673,-0.025881450109105305,25.881450109105305,98.17625076719932,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3000000000000002,0.0034999995625000536,2.231183553640014,-0.18111836061400077,-0.025881450109105305,-0.016476436191794973,-0.025881450109105305,25.881450109105305,69.67638299184819,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.310740740740741,0.003446295913374527,2.196326828062205,-0.1782771318457262,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24177777777777798,0.0037911108583703864,2.244576145725176,-0.17896428427207295,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.281851851851852,0.003590740341769591,2.428946855682357,-0.19980580146700058,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3591666666666669,0.0032041663996527987,2.344981248075229,-0.19604812801168933,-0.025881450109105305,-0.025881450109105305,-0.04874442624063278,25.881450109105305,25.881450109105305,48.74442624063278,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10370370370370376,0.00448148098353915,2.371302006973816,-0.18335242889491182,-0.025881450109105305,-0.025881450109105305,-0.04275347390424174,25.881450109105305,25.881450109105305,96.95341970429595,0.0,0.0,0,0.0,0.0,0.0,0.0
1.0,0.06666666222222252,0.27833333333333354,-0.06329888466896325,2.3628207118996847,-0.9958686872175274,-12.025869450121107,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,1.0,0,1.0,0.0,0.0,0.0
0.0,0.0,0.24066666666666686,0.0037966662870000376,2.4657416023963274,-0.20101416479563228,-0.025881450109105305,-0.09444614501297868,-0.025881450109105305,25.881450109105305,94.44614501297868,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2522222222222224,0.0037388885773148406,2.15715178011628,-0.1708485150838499,-0.07545254929600716,-0.05897384338348753,-0.025881450109105305,94.65253009602633,77.7738245835063,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3574074074074077,0.003212962605967117,1.903974871124227,-0.15184193584081732,-0.02780652319216212,-0.06158000198373335,-0.025881450109105305,63.6064873921979,61.58000198373335,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2846666666666669,0.0035766659513334757,1.9599637722062648,-0.1530763858046248,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2679166666666669,0.0036604162091146398,2.1554514021417583,-0.17162014570480016,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26151515151515176,0.003692423906749341,2.1148645624968423,-0.16717736936869215,-0.025881450109105305,-0.025881450109105305,-0.035967547791706606,25.881450109105305,25.881450109105305,88.16749559175881,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17761904761904773,0.00411190417448988,2.0952797246381603,-0.16018512236993748,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24888888888888905,0.003755554929629733,2.0779591419913706,-0.16272925504358027,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2560606060606063,0.0037196966315427293,2.43663633002138,-0.19902727342362525,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3620000000000002,0.0031899997873333463,2.1173991978607933,-0.1734599223380792,-0.06221397661062509,-0.025881450109105305,-0.025881450109105305,94.81396031063322,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4440000000000004,0.0027799994440001093,1.8999690313786628,-0.156636909809865,-0.05483119172846472,-0.025881450109105305,-0.025881450109105305,65.63118092847549,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14962962962962972,0.00425185137942392,2.037340013548479,-0.1527117848017609,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12285714285714293,0.004385713659183763,2.135642560835894,-0.16093569217338427,-0.025881450109105305,-0.041128691628337335,-0.025881450109105305,25.881450109105305,41.128691628337336,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3041666666666669,0.003479166231770887,2.1621400506077673,-0.17446401027952607,-0.025881450109105305,-0.045282711088552585,-0.025881450109105305,25.881450109105305,95.68266068860298,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23611111111111127,0.0038194438078704754,2.1680830765285517,-0.1709749819584095,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17083333333333348,0.0041458329878472505,2.2053352345406583,-0.17078352759989884,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.012049085722373983,0.09090908264462885,0.2906666666666669,0.002128870801401989,2.1185464875397404,-0.1863081991371502,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,0.0,0.012049085722373983,0.0
0.0,0.0,0.22629629629629644,0.0038685180886831746,2.109995989705567,-0.16457738190635862,-0.09484608795103412,-0.025881450109105305,-0.03349877411981981,94.84608795103412,25.881450109105305,33.49877411981981,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36939393939393966,0.00315303001639121,2.5043544679842697,-0.2125990866017325,-0.053681601435888765,-0.025881450109105305,-0.10205518476787057,90.1482559470039,25.881450109105305,102.05518476787056,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24541666666666687,0.0037729164308593884,2.4842757114511227,-0.2031525739747996,-0.025881450109105305,-0.025881450109105305,-0.05028658342338187,25.881450109105305,25.881450109105305,102.08653162343367,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2253333333333335,0.0038733330751111275,2.4551946293759195,-0.19903946603625844,-0.025881450109105305,-0.09508725962378653,-0.038218041602352176,25.881450109105305,95.08725962378652,91.81798800240577,0.0,0.0,0,0.0,0.0,0.0,0.0
