drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,b0_drop_ratio,b0_pc,b0_rwd,b0_qos_rwd,b1_drop_ratio,b1_pc,b1_rwd,b1_qos_rwd,n_drop,ue_no_bs
0.0,0.0,0.1283333333333334,0.004358331154167756,1.6504474675917704,0.00928849940753318,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,106.90673631572798,-0.04714697263128928,0.004166662500004167,0.0,0
0.0,0.0,0.158888888888889,0.00420555415370417,1.7249560107272701,-0.004273434924560199,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.25555555555555576,0.0037222209814818936,1.6064801368660335,-0.011759174427327629,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.0,0.0,1.652807472162748,-0.1652807472162748,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.15333333333333343,0.004233332275000264,1.7193652437946707,-0.0026032333794565043,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.14333333333333345,0.004283329050004283,1.6485023400309984,0.006482927997071453,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.17083333333333345,0.004145832296875258,1.6852996135679157,-0.0026966694817812387,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.24666666666666684,0.0037666629000037664,1.7165248546402203,-0.02098596946387138,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.22166666666666685,0.003891664720834305,1.636316386706442,-0.007965049837272031,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.2300000000000002,0.0038499980750009615,1.7083389958145592,-0.01683397658141747,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.12466666666666675,0.004376665791333508,1.6791022227144476,0.007156409381895545,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.07333333333333338,0.004633331016667824,1.646877111940736,0.020645529472639368,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,93.08735952746132,-0.18617471905492264,0.0,0.0,0
0.0,0.0,0.20166666666666683,0.003991664670834331,1.711380119798145,-0.011471425146441283,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,112.78483371921773,-0.06956982343827947,0.0038999961000038995,0.0,0
0.0,0.0,0.27333333333333354,0.0036333297000036326,1.5436655818215796,-0.009033370182012668,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.1850000000000001,0.0040749979625010185,1.779019196501945,-0.014902001150153776,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.2113333333333335,0.003943332544666824,1.8466552263158178,-0.026932220844908844,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.20666666666666683,0.003966665873333492,1.7233193625143561,-0.013665301318095957,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.3000000000000002,0.0034999982500008736,1.5885963249807882,-0.01885970249804389,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.0,0.0,1.6269865768872822,-0.16269865768872824,0.0,104.60078473480935,-0.2092015694696187,0.0,0.0,81.27160686786951,-0.16254321373573902,0.0,0.0,0
0.0,0.0,0.26133333333333353,0.0036933325946668133,1.7980925667283112,-0.03207595288615858,0.0,81.29157700385086,0.006750009992467609,0.004233329100004233,0.0,132.68384593729593,-0.10803451587443455,0.003933329400003933,0.0,0
0.0,0.0,0.15666666666666676,0.004216665612500263,1.8448589562023658,-0.015819271120226075,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.2600000000000002,0.003699996300003699,1.9163157705270444,-0.0436317250525565,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,94.35650893941819,-0.18871301787883638,0.0,0.0,0
0.0,0.0,0.12523809523809534,0.0043738088989796805,1.8400734662576925,-0.009054990666582025,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,132.4811540748421,-0.08029582614949954,0.0046166620500046164,0.0,0
0.0,0.0,0.14111111111111121,0.00429444301296344,1.5770227318678998,0.014075447331747593,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,91.80145016156854,-0.18360290032313709,0.0,0.0,0
0.0,0.0,0.0,0.0,1.5300693163579613,-0.15300693163579615,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,132.4710104662588,-0.2649420209325176,0.0,0.0,0
0.0,0.0,0.21666666666666684,0.003916664708334312,1.5867796763376067,-0.002011379300388222,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,74.92390173155526,-0.011181275462971874,0.003466663200003466,0.0,0
0.0,0.0,0.19333333333333347,0.0040333293000040325,1.4988768399645738,0.011445488003703902,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.1300000000000001,0.004349997825001087,1.610069895823594,0.012992923417684071,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.1816666666666668,0.004091665643750254,1.602412040390988,0.0034254217109113694,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.1550000000000001,0.004224997887501056,1.6266734696126885,0.00633256853877337,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2500000000000002,0.0037499981250009363,1.5536545237645019,-0.005365527376412743,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.14833333333333346,0.00425833120416773,1.463077150438475,0.02402553312286168,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,58.983490977725886,-0.11796698195545177,0.0,0.0,0
0.0,0.0,0.1033333333333334,0.004483328850004483,1.5677908950031532,0.022554064499864024,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,124.60343098615662,-0.06987370797213391,0.004483328850004483,0.0,0
0.0,0.0,0.14333333333333345,0.004283329050004283,1.6040140478917388,0.0109317572109974,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.1350000000000001,0.00432499891875027,1.7023982128409334,0.002760135465917468,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,69.46180755414872,-0.13892361510829745,0.0,0.0,0
0.0,0.0,0.16666666666666677,0.004166662500004167,1.5997833315931178,0.006688166840854909,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,120.68356122336658,-0.07470062244656647,0.004166662500004167,0.0,0
0.0,0.0,0.19500000000000017,0.004024998993750251,1.762827628267219,-0.015282803076711898,0.0,93.09024078062103,-0.18618048156124206,0.0,0.0,132.47151329519042,-0.2649430265903808,0.0,0.0,0
0.0,0.0,0.1283333333333334,0.004358331154167756,1.604819831740811,0.013851262992629093,0.0,108.84727174443287,-0.03169472948867974,0.00464999535000465,0.0,89.16598153534981,-0.015665459070536958,0.004066662600004067,0.0,0
0.0,0.0,0.10555555555555562,0.004472220731481978,1.571866519269573,0.021702177332321798,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,85.22861051269889,0.01954258897479222,0.00474999525000475,0.0,0
0.0,0.0,0.0,0.0,1.5672377341846702,-0.15672377341846702,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.14222222222222233,0.004288887459259734,1.5635164198930487,0.015203856381084485,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2122222222222224,0.003938888232407516,1.5973946923671667,-0.0021839399404160464,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.19333333333333347,0.0040333293000040325,1.5793407085018338,0.003399101149977879,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2066666666666668,0.003966665344444884,1.6083193271617087,-0.0021653189383755156,0.0,100.94784270996435,-0.2018956854199287,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.20166666666666683,0.003991664670834331,1.4163960380177907,0.018026983031594168,0.0,69.45357360183898,0.03109268279649202,0.00424999575000425,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.14666666666666678,0.0042666645333344,1.631678132418234,0.007498768091552616,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.13777777777777786,0.004311109674074552,1.6538359472134676,0.007060792241635305,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.18600000000000017,0.004069999186000162,1.5993502961253456,0.0028649378274718806,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.11500000000000007,0.004424997787501105,1.4566162426002849,0.03133828724001572,0.0,93.09792025396324,-0.18619584050792648,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.27333333333333354,0.0036333315166675734,1.6377601221996816,-0.018442751553265246,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,49.41097004595282,-0.09882194009190565,0.0,0.0,0
0.0,0.0,0.17133333333333348,0.004143332504666832,1.6410469080216965,0.0016286093845036265,0.0,89.24637968657007,-0.015826255372977466,0.004066662600004067,0.0,116.74100563143324,-0.0574821872626905,0.0043999956000044,0.0,0
0.0,0.0,0.19333333333333347,0.004033331316667674,1.7302439460821604,-0.011691141941509109,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.16066666666666676,0.004196665827333501,1.6637329749616114,0.001493335597178902,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.1400000000000001,0.004299995700004299,1.683754218729169,0.0036244061272550643,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.12523809523809534,0.0043738088989796805,1.8726916910195661,-0.01231681314276939,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.1450000000000001,0.004274997862501068,1.7364315972890692,-0.0026432452288642216,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.14777777777777787,0.004261109690741213,1.752052001816191,-0.0047608125519705835,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.18111111111111122,0.0040944430796300835,1.6444751722847282,-0.0006697940432695004,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.11166666666666675,0.004441664445834443,1.6802849362090637,0.009638084212471337,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.11111111111111117,0.004444442962963456,1.730769550993404,0.00470076341919784,0.0,91.80241178978352,-0.18360482357956703,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.14555555555555566,0.004272220798148622,1.9095888703300228,-0.020070055107057394,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,100.94310605061646,-0.20188621210123292,0.0,0.0,0
0.0,0.0,0.14416666666666678,0.004279165596875267,1.7246582998153572,-0.0012992061065250637,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,87.69284577228086,-0.17538569154456174,0.0,0.0,0
0.0,0.0,0.14444444444444457,0.004277777064814933,1.841788074301421,-0.013067724837544786,0.0,89.24637968657007,-0.022492915372984146,0.0038999961000038995,0.0,112.76981171027998,-0.06953977942040399,0.0038999961000038995,0.0,0
0.0,0.0,0.13333333333333341,0.00433333225000027,1.648711373010269,0.008462152698983899,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.08333333333333338,0.004583328750004584,1.5395315809278518,0.02937999190739815,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.1033333333333334,0.004483328850004483,1.630582816685691,0.016274872331610235,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.13250000000000012,0.004337498915625271,1.7502014578763085,-0.001520189162620006,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.17833333333333345,0.004108331279167693,1.8722858750573248,-0.02289533633902477,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,100.9855935112238,-0.2019711870224476,0.0,0.0,0
0.0,0.0,0.17250000000000013,0.0041374994828125644,1.8859759666699265,-0.02309761735449009,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,0.05617315003271266,0.004483328850004483,0.0,0
0.0,0.0,0.17333333333333345,0.004133329200004133,1.5689139247830666,0.008441775521858652,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.15333333333333346,0.004233332275000264,1.6279969819049973,0.006533592809510824,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.1400000000000001,0.004299997850001074,1.624463492500441,0.009553564749998827,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.1377777777777779,0.004311109674074552,1.5494721400238127,0.0174971729606008,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.2333333333333335,0.00383333205555598,1.539679049212179,-0.0006346226989787374,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.22000000000000017,0.0038999961000038995,1.7457222559610726,-0.018572381595951287,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,100.96956904192359,-0.2019391380838472,0.0,0.0,0
0.0,0.0,0.11400000000000006,0.004429999114000177,1.752425958954848,0.0019573686645222577,0.0,115.11902208674236,-0.23023804417348473,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.2120000000000002,0.003939999212000157,1.632185830474113,-0.005618614567405061,0.0,61.58000198373335,0.01683985603267328,0.0034999965000034996,0.0,73.39693374180348,-0.0067940074834669795,0.0034999965000034996,0.0,0
0.0,0.0,0.12416666666666674,0.004379165571875274,1.7774250086702377,-0.002575877992012837,0.0,73.40368209386772,0.025192463812436533,0.004299995700004299,0.0,124.56868508201413,-0.08247087016386156,0.004166662500004167,0.0,0
0.0,0.0,0.20333333333333348,0.003983331341667662,1.694915537737978,-0.010158300107091345,0.0,81.28200852885543,-0.16256401705771087,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.20888888888888904,0.003955554237037476,1.746038891369427,-0.01638171965544366,0.0,132.50149841713545,-0.08233651283408824,0.004566662100004567,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.07750000000000004,0.004612498846875288,1.9084558682518749,-0.006345632950175956,0.0,89.15809378203227,0.011016956436124825,0.004733328600004734,0.0,136.3846498215759,-0.2727692996431518,0.0,0.0,0
0.0,0.0,0.22666666666666682,0.003866666114285793,1.8805637084469773,-0.033389726273266,0.0,128.64973928663093,-0.25729947857326185,0.0,0.0,73.3914201447556,0.02988364971066551,0.004416662250004417,0.0,0
0.0,0.0,0.1706666666666668,0.004146665837333499,1.8018274552991427,-0.014316112036574319,0.0,117.00412202560224,-0.05500833355115975,0.004474997762501118,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.12583333333333344,0.004370832240625272,1.633970994711176,0.011436190153893272,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.32666666666666694,0.003366663300003366,1.6742021996565708,-0.03275368796552244,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,128.54360600160462,-0.2570872120032092,0.0,0.0,0
0.0,0.0,0.15400000000000008,0.004229999154000168,1.8939688807517308,-0.020196921915166338,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,69.45806209615577,0.03975036380786712,0.004466662200004467,0.0,0
0.0,0.0,0.16166666666666676,0.004191665968055671,1.819000185526305,-0.014233379830403653,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,136.63984920078667,-0.11727985440141736,0.0038999961000038995,0.0,0
0.0,0.0,0.14777777777777787,0.004261109690741213,1.6816373549525634,0.002280652134392186,0.0,132.6070427635192,-0.07388094352684704,0.004783328550004784,0.0,77.47664711528152,-0.0042867782304124025,0.0037666629000037664,0.0,0
0.0,0.0,0.13333333333333341,0.004333329000004334,1.634091740644036,0.009923985935769736,0.0,97.03352119545352,-0.020733882390733677,0.004333329000004334,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.1411111111111112,0.00429444301296344,1.7046663232261603,0.001311088195921517,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.2566666666666668,0.0037166657375002315,1.683406869515049,-0.01967405745149567,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.08166666666666672,0.004591664370834481,1.7103313467858365,0.012633440154795561,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.141904761904762,0.004290475577551108,2.0593459595155554,-0.034315572849511256,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,125.44880335802704,-0.2508976067160541,0.0,0.0,0
0.0,0.0,0.15611111111111123,0.004219444092824104,1.953623485979633,-0.02658458488499915,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,0.03850658186590698,0.004041664645834342,0.0,0
0.0,0.0,0.08000000000000006,0.004599995400004601,1.660480620242258,0.017951753975958218,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.1477777777777779,0.004261109690741213,1.5835316014037577,0.012091227489272743,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.20500000000000013,0.003974999006250248,1.6962372679403563,-0.010623766544025748,0.0,108.85344434358318,-0.21770688868716637,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.18333333333333346,0.004083331972222675,1.783874652356044,-0.015054186346697446,0.0,124.62190320539013,-0.08924396641062027,0.003999996000004,0.0,116.72098024798083,-0.23344196049596166,0.0,0.0,0
0.0,0.0,0.1661904761904763,0.004169047023469472,1.639123177821591,0.0028495631566198,0.0,73.40159977279606,0.03319662045458788,0.0044999955000045,0.0,93.08715398025747,-0.009507817960338227,0.004416662250004417,0.0,0
0.0,0.0,0.19111111111111126,0.004044443096296745,1.6337622721646468,-0.001598503364594911,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.3041666666666669,0.003479165796875216,1.884289426891493,-0.04926231081414065,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,136.38506568214214,-0.2727701313642843,0.0,0.0,0
0.0,0.0,0.1625000000000001,0.004187498953125261,1.6393062744474234,0.0035693306802680735,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,87.68773701319748,-0.17537547402639495,0.0,0.0,0
0.0,0.0,0.30333333333333357,0.0034833315916675362,1.5925679409181497,-0.019923530425113523,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,69.81121906748585,-0.014289230134846453,0.0031333302000031314,0.0,0
