drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,b0_drop_ratio,b0_pc,b0_rwd,b0_qos_rwd,b1_drop_ratio,b1_pc,b1_rwd,b1_qos_rwd,n_drop,ue_no_bs
0.0,0.0,0.20388888888888904,0.00398055522384262,1.9084224953924585,-0.03162004058554105,0.0,44.62318984328503,0.0734201243135926,0.004066662600004067,0.0,91.66119465320313,-0.0206558853062436,0.004066662600004067,0.0,0
0.0,0.0,0.15044444444444457,0.004247777494592611,2.212404622675108,-0.05132936248380637,0.0,95.96570090500495,-0.1919314018100099,0.0,0.0,61.58000198373335,0.02883984403268529,0.0037999962000037995,0.0,0
0.0,0.0,0.24454545454545465,0.0037772725555785197,2.450678634744011,-0.09397696125126034,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,150.02886668921914,-0.15172447421173457,0.0037083314791675924,0.0,0
0.0,0.0,0.22740740740740753,0.0038629628198902652,2.274537228426826,-0.07293521004707201,0.0,159.10160516805786,-0.1682032353361116,0.003749999375000103,0.0,61.58000198373335,0.03377329797920621,0.003923332548666823,0.0,0
0.0,0.0,0.2488888888888891,0.003755555430370373,2.5720129696782337,-0.1069790797530085,0.0,61.58000198373335,0.04417327358810742,0.004183331938889353,0.0,143.97847774348205,-0.12382365498029088,0.00410333251266683,0.0,0
0.00609140449190446,0.045454543388429844,0.21126984126984144,0.0034875117585113826,2.265762550481124,-0.08707578470765709,0.0,145.1323168161937,-0.1262646746323772,0.0040999989750002555,0.0,44.62318984328503,0.08042020214680567,0.004241664545834393,1.0,0
0.0,0.0,0.2430769230769232,0.0037846152875739667,2.324084385060234,-0.08102382700306474,0.0,44.62318984328503,0.05488692482010232,0.0036033326126668095,0.0,91.55626059437257,-0.026779226938735412,0.003908332356250243,0.0,0
0.0,0.0,0.2888888888888891,0.0035555553185185333,2.276155061661816,-0.08539329342544025,0.0,93.21389775343536,-0.18642779550687072,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.21772727272727285,0.003911363458574388,2.3164468474186366,-0.07519014639888816,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,95.72865253405627,-0.19145730506811254,0.0,0.0,0
0.0,0.0,0.24261904761904773,0.0037869046717403645,2.440973490680116,-0.09262116219839703,0.0,138.43468068257343,-0.11520277553177316,0.004041664645834342,0.0,61.58000198373335,0.01950661514366024,0.0035666654777781735,0.0,0
0.0,0.0,0.17314814814814827,0.004134259029578201,2.1697392672132274,-0.0516035655381947,0.0,61.58000198373335,0.02617318003268261,0.0037333296000037325,0.0,101.59511758969114,-0.04630139858677232,0.003922220914815249,0.0,0
0.0,0.0,0.22619047619047636,0.0038690473426870944,2.4181485015441098,-0.0870529564469272,0.0,139.1908662632175,-0.108381902526265,0.00424999575000425,0.0,61.58000198373335,0.0468398260327033,0.00424999575000425,0.0,0
0.0,0.0,0.26790123456790144,0.003660493691586652,2.3781105199867247,-0.0913913043352064,0.0,61.58000198373335,0.043173246199241525,0.0041583312541677055,0.0,155.12897365345515,-0.20092463584023934,0.002733332786666774,0.0,0
0.0,0.0,0.2112000000000001,0.003943999842240006,2.523059082909373,-0.09454591460133704,0.0,142.14985500664758,-0.13363311867992422,0.003766664783334274,0.0,61.58000198373335,0.039506622032543445,0.004066665650000254,0.0,0
0.028066095514531902,0.037037035665294975,0.22038461538461554,0.0027142185841203515,2.2563003725154944,-0.11706129388673539,0.0,61.58000198373335,0.03595105410662504,0.003977776451852293,0.0,152.04688334350936,-0.16331601237220006,0.003519443857870466,1.0,0
0.0,0.0,0.22827160493827167,0.003858641832395981,2.516081496121968,-0.09726247631635762,0.0,144.8562707202108,-0.1530459431070542,0.003416664958334186,0.0,61.58000198373335,0.032617721884402415,0.003894443146296728,0.0,0
0.0,0.0,0.2945000000000003,0.0035274998236250075,2.354227180996961,-0.09432272515469578,0.0,61.58000198373335,0.04417327358810742,0.004183331938889353,0.0,147.07844404648807,-0.13432359471796618,0.003995832334375249,0.0,0
0.0,0.0,0.20854166666666682,0.003957291543001306,2.4916572194022524,-0.090874060220173,0.0,141.35040831070054,-0.12103423078802744,0.004041664645834342,0.0,61.58000198373335,0.043339954407543665,0.004162498959375259,0.0,0
0.0,0.0,0.22808080808080824,0.0038595958426385097,2.3952648013226407,-0.0851426464267237,0.0,44.62318984328503,0.06253134749863193,0.0037944431796300498,0.0,137.8776095885629,-0.12442196151042134,0.003783331441667612,0.0,0
0.0,0.0,0.21208333333333354,0.003939583210221358,2.326903599117608,-0.07510703150290651,0.0,91.1519070657613,-0.04163721779815416,0.0035166649083342113,0.0,44.62318984328503,0.0767535373134714,0.004149997925001037,0.0,0
0.0,0.0,0.24515151515151537,0.003774242309871445,2.3862700108878108,-0.0876573086939233,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,98.06317938789144,-0.19612635877578288,0.0,0.0,0
0.0,0.0,0.19246376811594215,0.004037680983868942,2.2432846886066535,-0.06282122950590768,0.0,137.6107141724616,-0.11522150834488326,0.003999998000000999,0.0,61.58000198373335,0.04867328640754402,0.004295832259375268,0.0,0
0.0,0.0,0.25027777777777793,0.003748610798726877,2.101609276893905,-0.06021649574031543,0.0,44.62318984328503,0.06008680431357924,0.0037333296000037325,0.0,91.86152915519027,-0.03805642806037149,0.0036416657562502266,0.0,0
0.0,0.0,0.20857142857142874,0.003957142668707491,2.3054460964666035,-0.07225890289836073,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,0.06408680031358324,0.0038333295000038325,0.0,0
0.0,0.0,0.2498809523809526,0.0037505951041454117,2.239409821930063,-0.07391717802718983,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,89.7687903019198,-0.1795375806038396,0.0,0.0,0
0.5553428950340584,0.034482757431629055,0.18761904761904777,-0.015227915395614126,2.566584152555955,-0.8657750310801606,0.0,89.84948266247382,-0.17969896532494764,0.0,0.0,61.58000198373335,0.04350657936590828,0.004166664583334374,1.0,0
0.0,0.0,0.2080459770114944,0.003959769978398735,2.3997900209260594,-0.08158820295665653,0.0,44.62318984328503,0.08208678231360123,0.004283329050004283,0.0,135.4538520440383,-0.09724112425469991,0.004341664495834418,0.0,0
0.0,0.0,0.23240000000000016,0.0038379998464800054,2.4195218187549674,-0.08843218801629654,0.0,95.79328917279939,-0.19158657834559878,0.0,0.0,61.58000198373335,0.05083982203270733,0.00434999565000435,0.0,0
0.0,0.0,0.24806451612903244,0.003759677298074925,2.373013315924587,-0.08691423966946174,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,157.15344455772956,-0.3143068891154591,0.0,0.0,0
0.0,0.0,0.2175213675213677,0.003912393062075392,2.5379714741820494,-0.09730142493518928,0.0,145.52469112164061,-0.14358274506994206,0.0036866659293334795,0.0,61.58000198373335,0.04283994069921836,0.0041499986166671264,0.0,0
0.0,0.0,0.2573076923076925,0.0037134613956360993,2.106880345104188,-0.062149578684974865,0.0,61.58000198373335,0.036839942699217684,0.00399999866666711,0.0,146.4491265980252,-0.13298160651896457,0.0039979161669271455,0.0,0
0.0,0.0,0.1844444444444446,0.004077777607870377,2.3225208006563562,-0.06914097575082057,0.0,137.8940356679654,-0.11645481766922433,0.003983331341667662,0.0,44.62318984328503,0.06986467838752167,0.003977776451852293,0.0,0
0.0,0.0,0.15083333333333343,0.004245833121041677,2.105012548922768,-0.04066793005060973,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,98.44366885594623,-0.027554173711723112,0.004233329100004233,0.0,0
0.0,0.0,0.1531746031746033,0.004234126782501898,2.4270109100885833,-0.07333601970878242,0.0,121.32358215771582,-0.07881387194042144,0.004095832309375255,0.0,44.62318984328503,0.07819803685047161,0.0041861104134260415,0.0,0
0.0,0.0,0.20549019607843155,0.003972548785928502,1.9043460114031032,-0.03153264970317024,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,95.98134855181529,-0.029296111770256622,0.00406666463333435,0.0,0
0.17090107081833225,0.041666664930555625,0.18710144927536249,-0.0032257389274691667,2.4216624734234715,-0.37119580444111383,0.0,137.37884160062754,-0.10609118520108643,0.0042166624500042165,0.0,44.62318984328503,0.08392024368844073,0.00432916558437527,1.0,0
0.0,0.0,0.22087719298245626,0.003895613830055412,2.4027083913592784,-0.08444628593371137,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,97.26928469777039,-0.03920531372883532,0.003883331391667637,0.0,0
0.0,0.0,0.23825000000000013,0.0038087499047812523,2.392648930483162,-0.08691489685706613,0.0,140.41999243528534,-0.13150670131499853,0.0037333320888893033,0.0,44.62318984328503,0.08928691794010371,0.004463332440666845,0.0,0
0.0,0.0,0.21440000000000015,0.003927999842880005,2.2504114641085247,-0.0679211526956523,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,97.46566136652638,-0.06826478273292613,0.0031666635000031653,0.0,0
0.0,0.0,0.1869696969696971,0.004065151330371908,2.4515357123521535,-0.08254751802033905,0.0,139.9059910137818,-0.11214539919418842,0.00419166457083438,0.0,44.62318984328503,0.07842020314680515,0.00419166457083438,0.0,0
0.0,0.0,0.21271604938271627,0.0039364196072931,2.311537410212335,-0.07369695672950952,0.0,61.58000198373335,-0.004493455967348084,0.0029666637000029653,0.0,106.71738466348711,-0.09476822132685561,0.0029666637000029653,0.0,0
0.0,0.0,0.24217948717948728,0.003789102418367855,2.42619593123837,-0.09105549638912278,0.0,138.3538861511167,-0.12837451313552972,0.0037083314791675924,0.0,61.58000198373335,0.01028441823624067,0.0033361105550926843,0.0,0
0.0,0.0,0.24444444444444466,0.0037777776378600868,2.3511449431169407,-0.0840033887972906,0.0,61.58000198373335,0.04883982403270527,0.004299995700004299,0.0,146.28500965155257,-0.1402367240530957,0.0038083323812502365,0.0,0
0.0,0.0,0.23144444444444467,0.003842777649685188,2.406173911801152,-0.08690628519270768,0.0,137.03222186301835,-0.11206449772601876,0.004049998650000449,0.0,61.58000198373335,0.024506625782542493,0.0036916657437502296,0.0,0
0.0,0.0,0.2572413793103451,0.003713792975386448,2.2882456633928836,-0.08027284732383047,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,150.66911473801514,-0.16267170147589163,0.003466663200003466,0.0,0
0.0,0.0,0.2179012345679014,0.0039104936823273935,2.2757815317377923,-0.0711584058806835,0.0,137.10187597750965,-0.1105371671216451,0.0040916646208343545,0.0,44.62318984328503,0.07675359264676784,0.004149999308333448,0.0,0
0.0,0.0,0.2714492753623191,0.003642753464807819,2.444312596173722,-0.09872112102505948,0.0,44.62318984328503,0.07208679231359122,0.0040333293000040325,0.0,92.02536972445854,-0.03671745522667855,0.0036833321055559634,0.0,0
0.0,0.0,0.2013333333333335,0.003993333133666676,2.220968754935164,-0.062363550146849384,0.0,90.88362315056575,-0.1817672463011315,0.0,0.0,44.62318984328503,0.05342014431357259,0.0035666631000035665,0.0,0
0.0,0.0,0.19320512820512833,0.004033974203821504,2.403764890279449,-0.07901752087508476,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,94.79954992192312,-0.18959909984384624,0.0,0.0,0
0.0,0.0,0.21486111111111128,0.003925694280873848,2.387130081432628,-0.0816852369083089,0.0,141.55996193207838,-0.1157867578639894,0.004183329150004184,0.0,61.58000198373335,0.04083991403257427,0.004099997950001024,0.0,0
0.0,0.0,0.22076190476190496,0.0038961903648707507,2.4014289109683653,-0.0842952765020065,0.0,61.58000198373335,0.03172883329180974,0.0038722209314819107,0.0,154.85226090024628,-0.1530378943004828,0.003916665687500244,0.0,0
0.0,0.0,0.18849462365591413,0.00405752675083247,2.3751622723666217,-0.07521515720336339,0.0,126.54734759474388,-0.08549472870948113,0.0041899991620001666,0.0,61.58000198373335,0.02563996627253924,0.0037199992560001485,0.0,0
0.0,0.0,0.22100000000000017,0.0038949998701666697,2.566450670654989,-0.1008450722588321,0.0,129.5958990722489,-0.2591917981444978,0.0,0.0,91.8882103657686,-0.02944316456483201,0.0038583314041676304,0.0,0
0.0,0.0,0.1676666666666668,0.004161666458583343,2.140380255438181,-0.04757136720048438,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,0.07808686998013842,0.004183331241667712,0.0,0
0.0,0.0,0.19821428571428584,0.004008928428252556,2.4302791469626346,-0.08267077756616123,0.0,92.80793574766689,-0.022949367495171125,0.004066662600004067,0.0,90.1889964088295,-0.18037799281765898,0.0,0.0,0
0.0,0.0,0.24296296296296316,0.0037851849748971296,2.2410209879960585,-0.07269469980372067,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,61.58000198373335,0.0471732441992425,0.00425833120416773,0.0,0
0.0,0.0,0.23580645161290345,0.0038209676186784624,2.5039425759874376,-0.09755555285160528,0.0,93.1774386318976,-0.02968836726363852,0.003916662750003917,0.0,92.82445020997389,-0.044760058494006244,0.0035222210481485384,0.0,0
0.0,0.0,0.17841269841269852,0.004107936312320492,2.1108437464170993,-0.04676692214889025,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,0.04142015631356055,0.0032666634000032653,0.0,0
0.0,0.0,0.2732142857142859,0.0036339284416454123,2.46843872944263,-0.10148673527844654,0.0,94.83984702274765,-0.04034651004534601,0.0037333296000037325,0.0,91.57665797649796,-0.18315331595299592,0.0,0.0,0
0.0,0.0,0.24173913043478282,0.003791304182986774,2.1944314788713952,-0.06779098056766858,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,0.03950650003269597,0.004066662600004067,0.0,0
0.0,0.0,0.30333333333333357,0.0034833332043209915,2.6685103853395025,-0.1275177103611106,0.0,147.49183033058617,-0.17731705282780963,0.0029416651958340673,0.0,137.77358073705844,-0.13154723347408095,0.0035999982000008987,0.0,0
0.0,0.0,0.19546666666666682,0.004022666505760005,2.208542896104875,-0.059947629380087325,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,0.03550658336590627,0.003966664683334324,0.0,0
0.0,0.0,0.23694444444444462,0.0038152776188078758,2.609058672673081,-0.10829476251499304,0.0,140.85909684205663,-0.12938493651740857,0.0038083314291676175,0.0,137.778188145949,-0.10222321629172465,0.004333329000004334,0.0,0
0.0,0.0,0.21752380952380965,0.003912380840598643,2.5476579870585985,-0.09827056508191415,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.2666666666666669,0.0036666665588235324,2.3869550765126024,-0.09202884529831895,0.0,141.5473591521356,-0.17476140302649054,0.0027083328819445173,0.0,138.6763986792751,-0.11051950573353983,0.00417083229062526,0.0,0
0.0,0.0,0.2522580645161292,0.00373870955681582,2.6187979381490325,-0.1123314115422705,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,139.70078498355102,-0.11873498363372853,0.004016664658334337,0.0,0
0.0,0.0,0.250808080808081,0.0037459594824456716,2.3813947325468776,-0.0883010939568609,0.0,140.17584905462522,-0.13235173510924123,0.00369999907500023,0.0,61.58000198373335,0.044839940032551914,0.004199998600000465,0.0,0
0.0,0.0,0.2179012345679014,0.0039104936823273935,2.3468543454695374,-0.07826568725385802,0.0,44.62318984328503,0.0794201183135986,0.0042166624500042165,0.0,102.44355987966972,-0.20488711975933946,0.0,0.0,0
0.0,0.0,0.21493333333333353,0.003925333176320005,2.444454146154923,-0.08743208756269213,0.0,97.56367838857328,-0.06846081677701996,0.0031666635000031653,0.0,44.62318984328503,0.03742016031355655,0.0031666635000031653,0.0,0
0.0,0.0,0.20500000000000015,0.003974999883088239,2.382544988546572,-0.07925450353112767,0.0,61.58000198373335,0.031506508032687966,0.0038666628000038664,0.0,98.7183782015547,-0.04277024440295474,0.0038666628000038664,0.0,0
0.0,0.0,0.20000000000000018,0.003999999846153852,2.4723307325025776,-0.08723307940410371,0.0,150.24523382549089,-0.14849051831763158,0.0037999987333337546,0.0,61.58000198373335,0.014173260699234233,0.003433331616667523,0.0,0
0.0,0.0,0.22411111111111126,0.003879444315129633,2.457736068550096,-0.09059583424982429,0.0,61.58000198373335,0.030839957532542886,0.0038499990375002397,0.0,145.2572498815232,-0.1461812025130374,0.0036083324312502245,0.0,0
0.0,0.0,0.24870370370370384,0.0037564813771347755,2.4071093496024467,-0.09045167987485367,0.0,139.2334794682009,-0.12530033056139225,0.003829165709375238,0.0,44.62318984328503,0.06175358256343935,0.0037749990562502356,0.0,0
0.0,0.0,0.23126984126984143,0.003843650610619811,2.1240865644788167,-0.058662632023089245,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,97.3011024442797,-0.19460220488855942,0.0,0.0,0
0.0,0.0,0.23076923076923095,0.0038461536982248566,2.420419519947085,-0.08819580406571423,0.0,139.13030435540222,-0.1535940667106798,0.003116663550003116,0.0,44.62318984328503,0.0687535808134398,0.0039499990125002465,0.0,0
0.0,0.0,0.16411764705882365,0.004179411518858145,2.1548317712061316,-0.04830671636628736,0.0,61.58000198373335,0.03550658336590627,0.003966664683334324,0.0,98.69168099103038,-0.03871677464868781,0.003966664683334324,0.0,0
0.0,0.0,0.2863636363636366,0.0035681816559917415,2.643326434103265,-0.12160537717065686,0.0,138.94772334840664,-0.27789544669681326,0.0,0.0,61.58000198373335,0.011173262199233494,0.003358331654167505,0.0,0
0.0,0.0,0.1931111111111112,0.004034444309962967,2.363794689573254,-0.07500169655880676,0.0,61.58000198373335,0.04417327358810742,0.004183331938889353,0.0,153.33921798693765,-0.15267847447386576,0.0038499990375002397,0.0,0
0.0,0.0,0.23437037037037056,0.0038281480630781906,2.5380275156488334,-0.10067682904175573,0.0,116.79044918495217,-0.09791429953653716,0.0033916649708341795,0.0,44.62318984328503,0.05182025876676888,0.0035266659613334738,0.0,0
0.0,0.0,0.21706666666666682,0.003914666510080005,2.269499815045214,-0.07036332110132124,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,103.54778110185433,-0.20709556220370864,0.0,0.0,0
0.0,0.0,0.2139215686274511,0.00393039204126298,2.4537557325239443,-0.08815989160187526,0.0,137.57665679167607,-0.10582014958318281,0.004233329100004233,0.0,61.58000198373335,0.034339956657543094,0.003937499015625245,0.0,0
0.0,0.0,0.23552380952380964,0.003822380843170071,2.2006474211981497,-0.06716950839301214,0.0,61.58000198373335,0.04417324569924179,0.004183331241667712,0.0,141.4681569034039,-0.13041781223478943,0.003812962539300459,0.0,0
0.0,0.0,0.19402777777777788,0.004029860943200237,2.415858440150408,-0.08039140628703134,0.0,145.9360837353702,-0.2918721674707404,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.1762962962962964,0.004118518289711945,2.125376061415361,-0.04779687455305831,0.0,61.58000198373335,0.040839832032697296,0.004099995900004099,0.0,103.95350247202015,-0.2079070049440403,0.0,0.0,0
0.0,0.0,0.20571428571428588,0.003971428429591841,2.4471974520586075,-0.08586260802218712,0.0,142.96150146852338,-0.12003414169630144,0.004147221531018633,0.0,61.58000198373335,0.03628441390290808,0.003986110446759369,0.0,0
