drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.14722222222222234,0.004263888533564844,3.3677094862251975,-0.3197153944882604,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1904166666666668,0.004047916160677146,3.3128895493847113,-0.31509729029576256,-0.06158000198373335,-0.06158000198373335,-0.0878440534626999,61.58000198373335,61.58000198373335,102.2440390627143,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12944444444444456,0.004352777052314935,3.4012610400431726,-0.3227149957950576,-0.06158000198373335,-0.06158000198373335,-0.05232301420270723,61.58000198373335,61.58000198373335,67.65633220272255,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16589743589743605,0.004170512499704166,3.532822108309024,-0.3366001608320857,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14444444444444454,0.004277777064814933,3.403669597259715,-0.3232558514667118,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16208333333333347,0.004189582809635482,3.482867806978474,-0.3315284494593055,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23416666666666683,0.00382916634756947,3.651606440149,-0.34984397862462213,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15305555555555567,0.004234721869328733,3.612093230982081,-0.34427043562089316,-0.0850164876177049,-0.06158000198373335,-0.06158000198373335,102.08313721772197,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17743589743589758,0.004112820196449728,3.5804041548764616,-0.34158913470184726,-0.09771672097959219,-0.06158000198373335,-0.06158000198373335,97.7167209795922,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.1722815084455023,0.11111109876543349,0.12166666666666676,-0.015238684430387173,3.4744223608376683,-0.40839697380531553,-0.07751145372804503,-0.06158000198373335,-0.06158000198373335,96.01144447804965,61.58000198373335,61.58000198373335,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20518518518518533,0.0039740736325103365,3.5530744346010095,-0.33941114893005964,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22740740740740759,0.0038629625337449026,3.619084724182922,-0.3464566222833126,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1852380952380954,0.00407380923282315,3.4374503949671897,-0.3274498025654264,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30833333333333357,0.0034583329875000337,3.3942443100756257,-0.32559109905756245,-0.06158000198373335,-0.1020464486177776,-0.06158000198373335,61.58000198373335,102.0464486177776,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15958333333333347,0.004202082808072982,3.4221571412159943,-0.32540738288930754,-0.06158000198373335,-0.10246348419976459,-0.06158000198373335,61.58000198373335,102.46348419976458,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14555555555555566,0.004272221747530916,3.43386447223082,-0.32629756023295836,-0.06158000198373335,-0.06037634030186201,-0.06158000198373335,61.58000198373335,77.88744557593802,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17400000000000013,0.004129999174000165,3.4748030722175245,-0.3309603105257518,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18037037037037054,0.004098147692798404,3.474693202109909,-0.3310767294397973,-0.06158000198373335,-0.06158000198373335,-0.10205708707576573,61.58000198373335,61.58000198373335,102.05708707576574,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1833333333333335,0.004083332516666829,3.5254966605986344,-0.33621633599319617,-0.06158000198373335,-0.06158000198373335,-0.06539470467513352,61.58000198373335,61.58000198373335,79.79469027514791,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15090909090909102,0.004245454159504168,3.533028344297116,-0.33632101779169493,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2766666666666669,0.0036166661500000733,3.4270039571564244,-0.3282337311156422,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1300000000000001,0.00434999927500012,3.5345376585025656,-0.33605376875025605,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16400000000000012,0.004179999582000042,3.7325802785911897,-0.3565380295311188,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18280701754385975,0.0040859646972299275,3.78090606864389,-0.3617467480754693,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1350000000000001,0.004324999567500043,3.4765891719626767,-0.3303589189262675,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22333333333333347,0.0038833327785715074,3.4664586308656307,-0.3311125319722771,-0.06158000198373335,-0.09207985620700357,-0.1020528530350835,61.58000198373335,92.07985620700357,102.0528530350835,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1360000000000001,0.004319999568000043,3.509994036606509,-0.3337194053886508,-0.06158000198373335,-0.07502884284095002,-0.07253039261453013,61.58000198373335,92.06216765762093,85.86371261454346,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16250000000000014,0.004187499476562565,3.455840161278408,-0.3288340182215906,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2622222222222224,0.0036888882740741757,3.3892711652944323,-0.3241715634331465,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10185185185185193,0.004490740241769603,3.5018123768967784,-0.33221827672259946,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1977777777777779,0.004011110665432148,3.4024205568774173,-0.32419761302601313,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15952380952380965,0.004202380352040902,3.4905156312237167,-0.33224204171420807,-0.06876558572003755,-0.08186757794834659,-0.06158000198373335,87.96556652005674,81.8675779483466,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11733333333333343,0.004413332450666843,3.6062091052032463,-0.34296758071765726,-0.10204279831167715,-0.1022049611610078,-0.06158000198373335,102.04279831167715,102.2049611610078,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1587500000000001,0.004206249474218815,3.5353550994973335,-0.3367105120528581,-0.08801257889502027,-0.08496525087448904,-0.06158000198373335,102.14589809503441,102.16523367450624,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14933333333333346,0.004253332908000043,3.531792106239427,-0.3361658789919425,-0.10204521956196182,-0.08928197933097515,-0.06158000198373335,102.04521956196182,102.08196653098794,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14916666666666678,0.004254166312152807,3.483564476008369,-0.3313397823522257,-0.056386251257184536,-0.08493802527440925,-0.06158000198373335,73.71956725720187,102.23801662441358,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11555555555555563,0.004422221485185307,3.4182272017773716,-0.32413383423699593,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666674,0.004466665922222346,3.4582756379704835,-0.327960900108159,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17958333333333348,0.00410208282057298,3.4989271700363105,-0.33348438572133915,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15714285714285725,0.004214285112244984,3.367235795833264,-0.3198664391343465,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21333333333333349,0.003933332896296345,3.4067734352638537,-0.32494401194120004,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12238095238095248,0.004388094611224579,3.7146763339693605,-0.35391525495203774,-0.06158000198373335,-0.08924637968657007,-0.08312864898069786,61.58000198373335,89.24637968657007,100.06196538071478,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19030303030303045,0.004048484480440805,3.668488311321766,-0.35065489321041343,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15060606060606074,0.004246969310881577,3.5583193040094137,-0.3388440531574151,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21200000000000013,0.003939999606000039,3.553669631853524,-0.33960696476135227,-0.06158000198373335,-0.10219072141419604,-0.06913119378669473,61.58000198373335,102.19072141419603,87.93117498671353,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2614285714285716,0.0036928566153061975,3.573097726750127,-0.3425383462137879,-0.06158000198373335,-0.08927993092765239,-0.06158000198373335,61.58000198373335,102.34658452766546,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18633333333333346,0.004068332926500041,3.4567836693167653,-0.3294050352256764,-0.06158000198373335,-0.06792045808332647,-0.06158000198373335,61.58000198373335,85.8871157666643,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1573333333333334,0.004213332490666835,3.4641514205429464,-0.3295618120916273,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24777777777777796,0.0037611104842593624,3.7084721526404487,-0.35580277332700744,-0.10228009093815173,-0.10225954607861858,-0.06158000198373335,102.28009093815173,102.25954607861857,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2108771929824563,0.003945613827423833,3.578599045502402,-0.34207744924054484,-0.05091668491250484,-0.058466145195605126,-0.06158000198373335,65.65001087917518,75.79946986227611,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1161111111111112,0.004419443707870493,3.606033065239933,-0.34292553169251133,-0.06158000198373335,-0.06158000198373335,-0.1020674362296218,61.58000198373335,61.58000198373335,102.0674362296218,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15916666666666676,0.004204166316319473,3.5162799918760603,-0.3348113339223282,-0.06158000198373335,-0.06158000198373335,-0.053010838832894355,61.58000198373335,61.58000198373335,69.67748883291102,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2306666666666668,0.0038466662820000382,3.4614365673455882,-0.3307569916065587,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13214285714285726,0.004339285404336757,3.6689543207848305,-0.34953829046113605,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1584848484848486,0.0042075753750689055,3.400882752516296,-0.323257973751354,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.004299997850001074,3.3237209649309425,-0.31517210509309,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11055555555555563,0.004447221481018641,3.4990863313321316,-0.3321197472091386,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17291666666666683,0.004135416149739647,3.5316355300989004,-0.33662188841093144,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1340000000000001,0.0043299995670000434,3.500974712251847,-0.3327774729571846,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16809523809523824,0.004159523215306207,3.556134900394282,-0.3389753971782034,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11074074074074083,0.00444629580226343,3.492898780271564,-0.33150469481810274,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2222222222222224,0.0038888885648148412,3.555567692712488,-0.3400012150119895,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14083333333333342,0.004295832975347252,3.5143792248864134,-0.3342545905872524,-0.10206918580705052,-0.06158000198373335,-0.06158000198373335,102.06918580705052,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23375000000000012,0.0038312495210938097,3.557143147480446,-0.34038931666366934,-0.05201118974837911,-0.06158000198373335,-0.06158000198373335,69.67783874839678,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1977777777777779,0.004011110665432148,3.516514778116839,-0.3356070351499553,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1183333333333334,0.004408332782291735,3.5986713531314694,-0.34223380418398003,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1756666666666668,0.00412166625450004,3.603395054357234,-0.3438528404177233,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16333333333333344,0.00418333286851857,3.5362241350001247,-0.3368890820259382,-0.06158000198373335,-0.10205667805588951,-0.06158000198373335,61.58000198373335,102.0566780558895,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18083333333333346,0.004095832821354231,3.42520010052472,-0.3261366787670551,-0.06158000198373335,-0.06212785721618594,-0.06158000198373335,61.58000198373335,79.79450621620362,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1719444444444446,0.004140277432754658,3.356886252137546,-0.319127515482736,-0.06158000198373335,-0.06158000198373335,-0.08156827134241908,61.58000198373335,61.58000198373335,100.26826199242375,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12375000000000008,0.004381249452343819,3.491162412153663,-0.33159124340599105,-0.06158000198373335,-0.10204114359892914,-0.06158000198373335,61.58000198373335,102.04114359892914,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000006,0.004399999266666788,3.5253578484017227,-0.33493578777350513,-0.06158000198373335,-0.10238548995684298,-0.06158000198373335,61.58000198373335,102.38548995684297,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1530769230769232,0.004234615058875764,3.4504330296577774,-0.32810484273027474,-0.06158000198373335,-0.08483927143930214,-0.06158000198373335,61.58000198373335,102.1059294726398,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12555555555555564,0.004372221493518639,3.4984652494068738,-0.33235763896661286,-0.06158000198373335,-0.06427908625183684,-0.06158000198373335,61.58000198373335,81.81240205185438,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1410000000000001,0.004294999570500043,3.5324604909359163,-0.33606605081159147,-0.06158000198373335,-0.10216146614394123,-0.06158000198373335,61.58000198373335,102.16146614394123,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19266666666666682,0.0040366662630000405,3.4419868692849827,-0.3280520218764981,-0.06158000198373335,-0.08486110545542364,-0.06158000198373335,61.58000198373335,102.59442105544136,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19000000000000014,0.004049999190000162,3.4037536437500417,-0.32417536761500354,-0.06158000198373335,-0.1031791054049258,-0.06158000198373335,61.58000198373335,103.17910540492579,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2207407407407409,0.0038962958633745326,3.507156604696106,-0.3351304770161125,-0.06158000198373335,-0.08499123433071157,-0.06158000198373335,61.58000198373335,102.52455889738262,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1817777777777779,0.004091110838370388,3.4517816160328403,-0.32881371824980254,-0.06158000198373335,-0.08870249928619664,-0.06158000198373335,61.58000198373335,102.50249238620009,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.186923076923077,0.0040653843026627464,3.44859133460253,-0.32859759624960205,-0.06158000198373335,-0.08507232463440648,-0.06158000198373335,61.58000198373335,102.47230723442388,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17583333333333345,0.0041208328182292305,3.4316076237219915,-0.32667743109928227,-0.06158000198373335,-0.08924758018292737,-0.06158000198373335,61.58000198373335,102.88090669959745,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14666666666666678,0.004266666240000043,3.531034730609383,-0.33603680810093817,-0.06158000198373335,-0.08437326116485296,-0.06158000198373335,61.58000198373335,102.23990996487082,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14833333333333343,0.004258332907500043,3.5505161668323995,-0.33801828505323983,-0.06158000198373335,-0.06456610698337492,-0.06158000198373335,61.58000198373335,79.83276601671207,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15424242424242438,0.004228787494352651,3.4517991583222125,-0.3282647658548107,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
