drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,b0_drop_ratio,b0_pc,b0_rwd,b0_qos_rwd,b1_drop_ratio,b1_pc,b1_rwd,b1_qos_rwd,n_drop,ue_no_bs
0.0,0.0,0.19011904761904772,0.004049404617283168,2.543325595514066,-0.09235637486007989,0.0,141.3783668371781,-0.11275690367418623,0.00424999575000425,0.0,61.58000198373335,0.04617328703254388,0.004233332275000264,0.0,0
0.0,0.0,0.21039215686274526,0.003948039099567477,2.5170068353793433,-0.09377911955523527,0.0,61.58000198373335,0.04917324319924303,0.0043083311791677435,0.0,140.49837831071028,-0.12033014351029162,0.004016665327778223,0.0,0
0.0,0.0,0.22564814814814835,0.0038717591517103927,2.6007392168801204,-0.10520355561959638,0.0,140.07943450240427,-0.12982557325479915,0.0037583323937502343,0.0,61.58000198373335,0.01906217084736385,0.0035555543703707634,0.0,0
0.0,0.0,0.20390804597701162,0.003980459632857713,2.480688100127637,-0.0888504246984552,0.0,44.62318984328503,0.05508688148013263,0.0036083315291675676,0.0,136.9510021991755,-0.273902004398351,0.0,0.0,0
0.0,0.0,0.18058823529411777,0.004097058703027685,2.471843948543782,-0.0833020467332708,0.0,93.19582523981506,-0.18639165047963013,0.0,0.0,61.58000198373335,0.05550648403271198,0.004466662200004467,0.0,0
0.0,0.0,0.22940476190476206,0.003852976052869902,2.525674803827649,-0.09844843826796879,0.0,61.58000198373335,0.05350648603271001,0.004416662250004417,0.0,148.4205940281847,-0.1265079398896602,0.00425833120416773,0.0,0
0.0,0.0,0.23729729729729743,0.003813513410445583,2.370958026669476,-0.08455526624912427,0.0,138.29563403511244,-0.11325801640351743,0.0040833312916676865,0.0,61.58000198373335,0.010173196032666601,0.003333330000003332,0.0,0
0.0,0.0,0.2183333333333335,0.003908333230482458,2.566569983786642,-0.10032366915936586,0.0,61.58000198373335,0.052506574865910524,0.0043916644708344305,0.0,155.86714458512208,-0.15173430917024167,0.003999999500000062,0.0,0
0.0,0.0,0.21893333333333345,0.0039053331771200057,2.4668406098319946,-0.09047073389839924,0.0,139.35573267539056,-0.10560041194335451,0.004327776335185665,0.0,44.62318984328503,0.06297579179492827,0.003805554287037458,0.0,0
0.0,0.0,0.20629629629629648,0.003968518371536356,2.436814848274891,-0.08494074996603485,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,104.49481227814799,-0.04998970405625627,0.003974998012500993,0.0,0
0.0,0.0,0.21819819819819836,0.003909008903360119,2.6418776177607053,-0.10782740564166582,0.0,138.48397784218227,-0.10696801235101239,0.0042499985833338045,0.0,61.58000198373335,0.04867328640754402,0.004295832259375268,0.0,0
0.0,0.0,0.20965517241379322,0.0039517240016646886,2.4039092706631617,-0.08232196699972863,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,159.16793234321767,-0.1808692255130966,0.0034366659793334696,0.0,0
0.0,0.0,0.20071428571428584,0.003996428428698984,2.536810091757346,-0.09382387202777526,0.0,140.30033046852623,-0.10826741377034271,0.0043083311791677435,0.0,61.58000198373335,0.040617719217736645,0.0040944430796300835,0.0,0
0.0,0.0,0.2293333333333335,0.003853333179200005,2.480562748353411,-0.09392294766734091,0.0,61.58000198373335,0.011506528032667954,0.003366663300003366,0.0,171.96929632237675,-0.20927206064461887,0.003366663300003366,0.0,0
0.0,0.0,0.24018018018018034,0.0037990989964207466,2.466446020826614,-0.09468064222583156,0.0,150.4173114473255,-0.14750132022797818,0.0038333325666668194,0.0,61.58000198373335,0.021809679823168074,0.0036242420947658694,0.0,0
0.0,0.0,0.22510416666666683,0.003874479045589196,2.4686340825484225,-0.09188424643127441,0.0,61.58000198373335,0.020506590865902494,0.00359166487083423,0.0,162.335810785734,-0.18100502673809882,0.00359166487083423,0.0,0
0.0,0.0,0.2260683760683762,0.0038696580204361187,2.694686069459347,-0.11468228612848996,0.0,146.81221869861284,-0.17695782906386323,0.0029166652083340606,0.0,61.58000198373335,0.016439968112538825,0.003489999302000138,0.0,0
0.0,0.0,0.22979166666666687,0.0038510415463216176,2.467488231580712,-0.09270716130520648,0.0,61.58000198373335,-0.012048929893380383,0.002777776851852158,0.0,169.68460353527647,-0.20390256749721425,0.0033866659893334677,0.0,0
0.0,0.0,0.21877777777777793,0.003906110980907411,2.5873160497596968,-0.10248716573967326,0.0,142.7544543719009,-0.1399534017067486,0.00363888767592633,0.0,61.58000198373335,0.033506623532543064,0.003916665687500244,0.0,0
0.0,0.0,0.21043010752688193,0.003947849335015611,2.4263875474427743,-0.08472478134365297,0.0,61.58000198373335,0.02583995878254257,0.0037249990687502317,0.0,156.1730861473974,-0.1636795353614556,0.003716665923333481,0.0,0
0.0,0.0,0.250854700854701,0.0037457263996822283,2.674751893672033,-0.1176461333799142,0.0,137.4256311234047,-0.14585132674677725,0.0032249983875008046,0.0,61.58000198373335,0.01950661514366024,0.0035666654777781735,0.0,0
0.0,0.0,0.24440860215053786,0.003777956867377734,2.4163212596115917,-0.09051385126604983,0.0,61.58000198373335,0.03750650203269397,0.004016662650004017,0.0,147.15423469558678,-0.1441751660845009,0.0037533325826668166,0.0,0
0.0,0.0,0.2721985815602838,0.0036390070147728996,2.6523684208485574,-0.11967656149393979,0.0,137.74143712623462,-0.11614970025230992,0.003983329350003983,0.0,61.58000198373335,0.03533995640754316,0.003962499009375247,0.0,0
0.0,0.0,0.205858585858586,0.003970706950382618,2.3949383481213973,-0.08066555679683501,0.0,61.58000198373335,0.0561732396992448,0.004483331091667787,0.0,147.7751007639175,-0.11888371152765831,0.004416662250004417,0.0,0
0.0,0.0,0.20826086956521764,0.003958695566115313,2.610770663779619,-0.10272924373334938,0.0,146.2050025307402,-0.2924100050614804,0.0,0.0,61.58000198373335,0.0356732896575432,0.003970832340625247,0.0,0
0.0,0.0,0.17767676767676782,0.004111616037021736,2.442317535272822,-0.07976711204641279,0.0,61.58000198373335,0.034173172032690616,0.003933329400003933,0.0,150.4423729831622,-0.1280514558413136,0.004320832253125269,0.0,0
0.0,0.0,0.22101449275362336,0.0038949273668872153,2.4734397390610114,-0.09154687923061255,0.0,149.67076041046863,-0.13745265891352543,0.004047221547685297,0.0,44.62318984328503,0.06742025564676951,0.003916665883333489,0.0,0
0.0,0.0,0.17126436781609208,0.00414367801803409,2.4829243952963354,-0.08254531880826993,0.0,61.58000198373335,0.04750657736590931,0.0042666645333344,0.0,105.33050589130534,-0.041327847782441335,0.004233329100004233,0.0,0
0.0,0.0,0.22428571428571437,0.003878571317755105,2.5679848187632626,-0.10165562916612206,0.0,148.84337123994402,-0.14702015114651706,0.003766664783334274,0.0,61.58000198373335,0.010173196032666601,0.003333330000003332,0.0,0
0.0,0.0,0.2545977011494255,0.0037270113657352387,2.4358258291420127,-0.09450212828479174,0.0,61.58000198373335,-0.006493453967350085,0.002916663750002915,0.0,161.1422395856278,-0.1865067466527221,0.0033944433129633384,0.0,0
0.0,0.0,0.22311594202898566,0.0038844202054111546,2.502393691293209,-0.09486256091287476,0.0,138.19167884903518,-0.12449449412399213,0.003797221589351956,0.0,44.62318984328503,0.06487481842362403,0.0038530299527548524,0.0,0
0.0,0.0,0.20489583333333344,0.003975520709098311,2.4227983811971807,-0.08325900975578565,0.0,61.58000198373335,0.011506528032667954,0.003366663300003366,0.0,94.00394220053184,-0.05334135240092902,0.003366663300003366,0.0,0
0.0,0.0,0.18510416666666682,0.004074479039339196,2.5961045680179873,-0.09663129522823088,0.0,117.09983633700433,-0.23419967267400868,0.0,0.0,61.58000198373335,0.05083982203270733,0.00434999565000435,0.0,0
0.0,0.0,0.17733333333333345,0.004113333196222226,2.486721599337189,-0.08413883208482986,0.0,61.58000198373335,0.05617315003271266,0.004483328850004483,0.0,139.41841824043968,-0.11267021135586902,0.004154165628125259,0.0,0
0.0,0.0,0.17876190476190487,0.004106190358870752,2.4986200562811316,-0.0856143912732831,0.0,138.05738555303984,-0.09811494910590168,0.00444999555000445,0.0,61.58000198373335,0.054839818032711304,0.00444999555000445,0.0,0
0.0,0.0,0.1755208333333335,0.004122395704508467,2.4142125065737723,-0.07652542247703856,0.0,61.58000198373335,0.0459510507732928,0.004227776368518987,0.0,151.51037579061537,-0.1403542475810681,0.004066662600004067,0.0,0
0.0,0.0,0.1884444444444446,0.004057777642518522,2.5048147577061863,-0.08817037006987774,0.0,140.76320177235885,-0.1055265795445417,0.0043999956000044,0.0,61.58000198373335,0.03697329733920636,0.0040033325326668265,0.0,0
0.0,0.0,0.18043010752688182,0.004097849330176902,2.4627343687456165,-0.08235946366748559,0.0,61.58000198373335,0.03839549773625488,0.00403888754259304,0.0,147.7411978744455,-0.13567289476929592,0.003995237524489877,0.0,0
0.0,0.0,0.1837500000000001,0.0040812498724609415,2.44840918174615,-0.08159092327617734,0.0,143.882212592609,-0.11354226103705051,0.004355554103704187,0.0,44.62318984328503,0.07692024543844028,0.004154165628125259,0.0,0
0.0,0.0,0.19129032258064532,0.0040435482566597335,2.3178493299048992,-0.0700430027241006,0.0,61.58000198373335,-0.0011600649674362584,0.003049998475000761,0.0,93.852543095662,-0.187705086191324,0.0,0.0,0
0.0,0.0,0.17350877192982467,0.004132456031602034,2.451568750847467,-0.07985863382066535,0.0,147.00089765821258,-0.12213516302308497,0.0042966658073335055,0.0,44.62318984328503,0.0840868669801399,0.004333331166667749,0.0,0
0.0,0.0,0.17125000000000012,0.004143749827343756,2.34065340249402,-0.06831534715565174,0.0,61.58000198373335,0.03550650403269197,0.003966662700003966,0.0,96.95025825594684,-0.035234008511735,0.003966662700003966,0.0,0
0.0,0.0,0.20803418803418816,0.003959828958294984,2.5716890544783455,-0.0987757471160352,0.0,141.7031382373997,-0.12390631634978949,0.003987499003125249,0.0,61.58000198373335,0.034173276921439635,0.003933332022222658,0.0,0
0.0,0.0,0.2059420289855074,0.003970289682451173,2.4698449474179687,-0.08817290744374995,0.0,61.58000198373335,0.026673291907542626,0.003745832396875233,0.0,142.35991840036866,-0.12538654330072738,0.003983332337500248,0.0,0
0.0,0.0,0.21941176470588244,0.0039029410616782047,2.5217051501392387,-0.0960528725467957,0.0,137.1002448207524,-0.11820064564134886,0.0038999961000038995,0.0,61.58000198373335,0.03283984003268929,0.0038999961000038995,0.0,0
0.0,0.0,0.21923809523809537,0.003903809412272112,2.4625612508633217,-0.0901037485954477,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,145.8012626216504,-0.1367136879840244,0.0038722209314819107,0.0,0
0.0,0.0,0.20053763440860234,0.00399731169901145,2.515485830240611,-0.09165611506360308,0.0,100.34102210917338,-0.02668213121830329,0.004349997825001087,0.0,61.58000198373335,0.05083990903257678,0.004349997825001087,0.0,0
0.0,0.0,0.2008333333333335,0.003995833222337965,2.5368322504990504,-0.09384989615638645,0.0,61.58000198373335,0.041839913532574505,0.00412499793750103,0.0,178.35840236033528,-0.20005019027620874,0.003916665361111546,0.0,0
0.0,0.0,0.1900000000000001,0.004049999893421055,2.5437884624598093,-0.09237885050913874,0.0,153.93043263654124,-0.1745276652729492,0.003333330000003332,0.0,61.58000198373335,0.03483995653254317,0.0039499990125002465,0.0,0
0.0,0.0,0.21760416666666682,0.003911979044417321,2.4862616605847903,-0.09214700428178621,0.0,61.58000198373335,0.03617328953254324,0.003983332337500248,0.0,183.96552230046223,-0.2060421826935126,0.004047221547685297,0.0,0
0.0,0.0,0.19303030303030305,0.004034848393147385,2.3943523427909943,-0.07804129855320405,0.0,146.23339374952477,-0.1380668183790434,0.0038599992280001537,0.0,61.58000198373335,0.02400664430336892,0.0036791662067708905,0.0,0
0.0,0.0,0.21252873563218402,0.003937356186068177,2.4151636143317297,-0.0840221139904459,0.0,61.58000198373335,0.031284388995513376,0.003861109824074502,0.0,165.26773679863075,-0.18000217037058885,0.0037633325806668157,0.0,0
0.0,0.0,0.1850980392156864,0.004074509564244534,2.516210787163348,-0.08864069614655345,0.0,139.65070928515487,-0.11430150107026857,0.00412499793750103,0.0,61.58000198373335,0.032617721884402415,0.003894443146296728,0.0,0
0.0,0.0,0.18344827586206908,0.004082758479904879,2.552444908305995,-0.0919341516344043,0.0,61.58000198373335,0.02928438966217982,0.003811109840741163,0.0,149.97665631546838,-0.14742000980426406,0.0038133325706668176,0.0,0
0.0,0.0,0.22530303030303053,0.0038734847604511027,2.647337492397501,-0.10979435882170596,0.0,139.53861079018648,-0.10952172254331713,0.004238887475926396,0.0,61.58000198373335,0.03217327758810608,0.0038833320388893195,0.0,0
0.0,0.0,0.2924731182795701,0.003537634294484914,2.53549059874461,-0.11204368809506446,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,145.51886635134662,-0.1650377957026618,0.0031499984250007856,0.0,0
0.0,0.0,0.23812500000000017,0.003809374920638022,2.6267368200422108,-0.1102986851787002,0.0,138.5321364259914,-0.10806435735194059,0.004224997887501056,0.0,44.62318984328503,0.06864248288750835,0.00394722156435196,0.0,0
0.0,0.0,0.19252525252525265,0.004037373615029082,2.453466741164069,-0.08385172951524364,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,96.95306509629474,-0.19390613019258948,0.0,0.0,0
0.0,0.0,0.2156790123456792,0.003921604793026982,2.6057306515868985,-0.1037088734376106,0.0,138.89606604253086,-0.12312551697393348,0.0038666653777782055,0.0,61.58000198373335,0.03150661114366153,0.0038666653777782055,0.0,0
0.0,0.0,0.2000000000000001,0.003999999894736845,2.4245392542316093,-0.08245392963368714,0.0,61.58000198373335,0.044506578865908517,0.00419166457083438,0.0,158.21592684824728,-0.15509855262982145,0.004033332526666828,0.0,0
0.0,0.0,0.23654761904761923,0.0038172617684311266,2.672210497845776,-0.11453057904733255,0.0,141.31140257242288,-0.2826228051448458,0.0,0.0,61.58000198373335,0.03883991503257374,0.004049997975001011,0.0,0
0.0,0.0,0.22807017543859667,0.003859649021237306,2.4235053747763207,-0.08796457662813983,0.0,61.58000198373335,0.024006625907542448,0.0036791657468752286,0.0,173.1390537687508,-0.2039447919958328,0.0035583328885417215,0.0,0
0.0,0.0,0.2350724637681161,0.003824637598015124,2.69426947973456,-0.11644144405285106,0.0,116.94379902883814,-0.08366542590951148,0.00375555430370412,0.0,61.58000198373335,0.039906630085873154,0.004076665851333496,0.0,0
0.0,0.0,0.20510416666666675,0.003974479042464197,2.401914895513142,-0.08121232785274635,0.0,136.93676801910706,-0.2738735360382141,0.0,0.0,144.0623809923447,-0.1363470095032038,0.0037944438120371413,0.0,0
0.0,0.0,0.25085714285714317,0.00374571417869388,2.6806784693555787,-0.11823927978780271,0.0,44.62318984328503,0.07442020514680411,0.0040916646208343545,0.0,44.62318984328503,0.0703535883934363,0.003989999202000159,0.0,0
0.0,0.0,0.21300000000000016,0.003934999803250009,2.3136982608096104,-0.07396983395096068,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,99.01069364347367,-0.19802138728694735,0.0,0.0,0
0.0,0.0,0.21591666666666684,0.003920416568656252,2.584391075721982,-0.10162244482594818,0.0,139.915880019782,-0.279831760039564,0.0,0.0,61.58000198373335,0.0459510507732928,0.004227776368518987,0.0,0
0.0,0.0,0.22843137254901982,0.0038578430237889306,2.3953099954439936,-0.08521727859284217,0.0,61.58000198373335,0.030173176032686613,0.0038333295000038325,0.0,157.7163574313315,-0.15676608786265311,0.003966665675000247,0.0,0
0.0,0.0,0.20963963963963983,0.00395180169499635,2.6764694235033106,-0.1095748745504771,0.0,146.47363613227688,-0.1636139820423172,0.003233332255555914,0.0,61.58000198373335,0.03533995640754316,0.003962499009375247,0.0,0
0.0,0.0,0.20351851851851865,0.003982407296784982,2.425794757779486,-0.08328318390654932,0.0,61.58000198373335,0.02233995965754236,0.0036374990906252263,0.0,146.10637946891023,-0.13404611204198466,0.003954166172395895,0.0,0
0.0,0.0,0.19305555555555565,0.004034722110146608,2.590197796632953,-0.09763089525743099,0.0,140.35119351064148,-0.11086909614627238,0.004245832271875265,0.0,61.58000198373335,0.052339952157544264,0.004387498903125274,0.0,0
0.0,0.0,0.23147058823529432,0.0038426469458045015,2.3965518215211103,-0.08594930431993097,0.0,61.58000198373335,0.044506578865908517,0.00419166457083438,0.0,154.43241894617472,-0.1504204462627023,0.00396110979074118,0.0,0
0.0,0.0,0.19512820512820522,0.004024358871170285,2.5543992056572193,-0.09446556571891057,0.0,145.35962041383928,-0.1280526554943046,0.00406666463333435,0.0,61.58000198373335,0.04972882729181173,0.004322220781481961,0.0,0
0.0,0.0,0.25185185185185194,0.003740740636831278,2.49681829913901,-0.10005220444064991,0.0,61.58000198373335,0.0448399120325753,0.00419999790000105,0.0,178.97237772267763,-0.2037225589268325,0.003855554912963069,0.0,0
0.0,0.0,0.19305555555555567,0.004034722110146608,2.55769015224355,-0.09438013081849064,0.0,142.176620493588,-0.13068665115380426,0.0038416647458342926,0.0,61.58000198373335,0.037395524828834,0.004013888219907518,0.0,0
0.0,0.0,0.23991666666666683,0.0038004165716562523,2.5220331938144325,-0.10018665651519315,0.0,61.58000198373335,0.026617723884401742,0.0037444431962967107,0.0,152.77369988791773,-0.1606902776125672,0.003621428054081706,0.0,0
0.0,0.0,0.21800000000000022,0.003909999843600005,2.3906262758889825,-0.08266263384489805,0.0,137.62319764006426,-0.17057978094676907,0.002616665358333986,0.0,61.58000198373335,0.04883982403270527,0.004299995700004299,0.0,0
0.0,0.0,0.2368888888888891,0.0038155554707654327,2.625866816962518,-0.10996446286563452,0.0,61.58000198373335,0.047506492032704004,0.004266662400004268,0.0,153.38885324298994,-0.14211109470818387,0.004116665294444901,0.0,0
0.0,0.0,0.21181818181818196,0.003940908971487607,2.4876611433137352,-0.09112975547186924,0.0,144.39506847956437,-0.0994569929589394,0.004733328600004734,0.0,61.58000198373335,0.03917328878254343,0.004058332318750253,0.0,0
0.0,0.0,0.19161616161616177,0.0040419190694367954,2.501103618772165,-0.08843359909974471,0.0,61.58000198373335,0.054839818032711304,0.00444999555000445,0.0,165.79871805142727,-0.16159752110281206,0.004249997875001061,0.0,0
0.0,0.0,0.18707070707070722,0.0040646463414753635,2.459085165328505,-0.08332266287383597,0.0,148.29154004951232,-0.14480535291382263,0.0037944431796300498,0.0,61.58000198373335,0.03257329821920617,0.0038933325546668214,0.0,0
0.0,0.0,0.21277777777777787,0.003936110979907411,2.422887766043272,-0.0848443374080308,0.0,61.58000198373335,0.027728834625142626,0.003772220964815233,0.0,205.6168287830182,-0.2603448189734271,0.003772220964815233,0.0,0
