drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.0,0.0,0.23083333333333342,0.0038458332131510453,4.46471895730074,-0.4003218971722615,0.0,0
0.0,0.0,0.29222222222222244,0.003538888495679055,3.3608893694563533,-0.2936222749974867,0.0,0
0.0,0.0,0.2689247311827959,0.0036553762261706583,4.48056859141739,-0.4041923444276911,0.0,0
0.0,0.0,0.24377777777777795,0.003781110859037053,3.6637964821789746,-0.32100631790945283,0.0,0
0.0,0.0,0.22666666666666682,0.003866666490909098,3.9068248195868795,-0.34428248406777884,0.0,0
0.0,0.0,0.15304347826086967,0.004234782424574677,4.238670947087979,-0.37304970561390177,0.0,0
0.0,0.0,0.22575757575757596,0.0038712117692837784,3.883886802650393,-0.341934139033634,0.0,0
0.0,0.0,0.2321839080459772,0.0038390803273880333,4.02145420288908,-0.35607645636025165,0.0,0
0.0,0.0,0.18859649122807032,0.004057017437096032,4.987218507581525,-0.45003764151300013,0.0,0
0.0,0.0,0.18469135802469147,0.004076543058893467,4.133092101323948,-0.3643906934256732,0.0,0
0.0,0.0,0.21386666666666684,0.003930666509440005,4.066200510409633,-0.3594520529276833,0.0,0
0.0,0.0,0.28360000000000013,0.003581999856720005,3.9085794504351057,-0.34787394676287053,0.0,0
0.0,0.0,0.2543137254901962,0.0037284312628892767,4.335248184344835,-0.38878364327981224,0.0,0
0.0,0.0,0.19538461538461552,0.0040230767683432,4.243691086775176,-0.3760921874573992,0.0,0
0.0,0.0,0.15318840579710155,0.004234057786925023,3.835070195471275,-0.3326983261040272,0.0,0
0.0,0.0,0.21633333333333354,0.003918333137416676,3.662007793136321,-0.31918078166463204,0.0,0
0.0,0.0,0.22922222222222238,0.003853888760425929,4.821740655836707,-0.43592740045855954,0.0,0
0.0,0.0,0.1533333333333334,0.004233333182142862,4.34358934441415,-0.3835589362557007,0.0,0
0.0,0.0,0.1577777777777779,0.004211110877160506,3.9507301091885605,-0.34453968039293,0.0,0
0.0,0.0,0.20739130434782618,0.003963043305954639,3.8230632878165,-0.33474980911019436,0.0,0
0.0,0.0,0.26740740740740765,0.003662962827297672,4.209377513741505,-0.3769821974465785,0.0,0
0.0,0.0,0.15520833333333342,0.0042239580693359535,3.6535934427590235,-0.31467184744387094,0.0,0
0.0,0.0,0.21119658119658138,0.003944016992888453,4.914989678551706,-0.4441707639405092,0.0,0
0.0,0.0,0.15802083333333344,0.004209895701774093,4.322134137130936,-0.3816946652918045,0.0,0
0.0,0.0,0.1425000000000001,0.004287499642708363,3.7303489043816094,-0.3215848947256606,0.0,0
0.0,0.0,0.22071428571428586,0.0038964284322704126,4.602710664623747,-0.4135139252751298,0.0,0
0.0,0.0,0.1953846153846155,0.004023076819921107,4.410127742858317,-0.39273585244677844,0.0,0
0.0,0.0,0.19051282051282065,0.004047435586094699,3.4216118379552616,-0.2935919567623898,0.0,0
0.0,0.0,0.21266666666666686,0.003936666404222238,3.8767216667177418,-0.3404321698211073,0.0,0
0.0,0.0,0.1880952380952382,0.00405952361621316,4.360840837265609,-0.387369800332003,0.0,0
0.0,0.0,0.14909090909090916,0.004254545325619839,4.462211644145748,-0.39516662050713675,0.0,0
0.0,0.0,0.20363636363636378,0.003981817819834743,3.689861948651111,-0.32120438102709425,0.0,0
0.0,0.0,0.2821818181818183,0.003589090843834712,4.875845374671783,-0.4445154473411618,0.0,0
0.0,0.0,0.17511904761904776,0.004124404614604596,3.977066493146184,-0.34821379393936325,0.0,0
0.0,0.0,0.21022222222222237,0.003948888625629647,3.6707176930091725,-0.3196851057933615,0.0,0
0.0,0.0,0.22031746031746047,0.003898412512774006,3.9069519997641895,-0.3439142498231309,0.0,0
0.0,0.0,0.1512500000000001,0.0042437497347656405,3.8791328422464884,-0.3369882874074612,0.0,0
0.0,0.0,0.21104166666666685,0.003944791420117202,3.6920798730001705,-0.32187049025861064,0.0,0
0.0,0.0,0.24358974358974372,0.003782051136587776,4.176579738913074,-0.3722733602522541,0.0,0
0.0,0.0,0.19358974358974376,0.004032050971893514,3.6805176204296117,-0.319667150380239,0.0,0
0.0,0.0,0.24280000000000015,0.003785999848560005,4.116648612970548,-0.3662328631143348,0.0,0
0.0,0.0,0.20166666666666677,0.00399166648522728,4.292503103034629,-0.38135031248073553,0.0,0
0.0,0.0,0.19574074074074088,0.004021296072890958,3.657261994798437,-0.31747064660515223,0.0,0
0.0,0.0,0.26009523809523827,0.003699523703823132,4.20641300669387,-0.3762470162235094,0.0,0
0.0,0.0,0.1482857142857144,0.004258571306897964,4.976021870796092,-0.4464993313968337,0.0,0
0.0,0.0,0.1621481481481482,0.0041892591661646114,4.3409154218309105,-0.38382043218911577,0.0,0
0.0,0.0,0.2018750000000001,0.003990624750585952,3.583390575501769,-0.3104515605431455,0.0,0
0.0,0.0,0.2417647058823531,0.0037911763590830483,4.743830297615149,-0.4288889134525184,0.0,0
0.0,0.0,0.14324324324324333,0.004283783668005846,4.284269008496788,-0.3770214968336087,0.0,0
0.0,0.0,0.1500000000000001,0.00424999978750001,3.844107150119099,-0.3334107175619098,0.0,0
0.0,0.0,0.17250000000000015,0.004137499870703129,4.614663240126539,-0.41181632556421643,0.0,0
0.0,0.0,0.16724637681159435,0.00416376793490864,3.887028194087989,-0.33873760418989524,0.0,0
0.0,0.0,0.19271604938271628,0.004036419603589397,4.1669321545001905,-0.36825618020694634,0.0,0
0.0,0.0,0.16083333333333347,0.004195832983680584,3.6378851327555743,-0.31343851747139045,0.0,0
0.0,0.0,0.18149425287356336,0.0040925285945105075,4.72443650576646,-0.4233333074425199,0.0,0
0.0,0.0,0.17948717948717963,0.0041025639973701535,4.409366090471063,-0.39170584107866446,0.0,0
0.0,0.0,0.1923333333333334,0.004038333198722226,3.893880160397934,-0.3409280176551267,0.0,0
0.0,0.0,0.1721296296296297,0.004139351736869859,4.324379750230953,-0.38276575418065706,0.0,0
0.0,0.0,0.1744444444444446,0.004127777319135852,3.7127045760118964,-0.32173712977155944,0.0,0
0.0,0.0,0.21979166666666686,0.003901041544759118,4.406259447265311,-0.3938134461894217,0.0,0
0.0,0.0,0.14636363636363645,0.0042681816888429785,4.794592408546501,-0.4282410605885344,0.0,0
0.0,0.0,0.20777777777777792,0.003961110847037054,3.8352424816302917,-0.33599091799858455,0.0,0
0.0,0.0,0.215977011494253,0.003920114807352363,4.44008154869105,-0.3969667771808767,0.0,0
0.0,0.0,0.20114285714285732,0.003994285600163268,4.575687583586907,-0.4096373311567315,0.0,0
0.0,0.0,0.19011904761904774,0.004049404617283168,3.9608042249750195,-0.347487567090104,0.0,0
0.0,0.0,0.2401666666666668,0.0037991664767083417,4.188225765503186,-0.37323257882981853,0.0,0
0.0,0.0,0.1903333333333335,0.004048333198388892,4.779725117510065,-0.4293925133703398,0.0,0
0.0,0.0,0.14216666666666677,0.004289166559437502,5.056910456618343,-0.4542210469485843,0.0,0
0.0,0.0,0.22192307692307708,0.0038903844657544426,4.082409630856117,-0.3615563494965584,0.0,0
0.0,0.0,0.20416666666666683,0.003979166467708343,4.32079507975744,-0.3843295103632439,0.0,0
0.0,0.0,0.2576282051282052,0.003711858902977072,4.5243159380748255,-0.4078892869717577,0.0,0
0.0,0.0,0.19516666666666677,0.004024166465458344,3.93980887739157,-0.3456908901536569,0.0,0
0.0,0.0,0.20288888888888904,0.003985555422703707,4.356849201921124,-0.3878582551196679,0.0,0
0.0,0.0,0.22875000000000012,0.0038562498393229223,3.9362091341469614,-0.3473459153428211,0.0,0
0.0,0.0,0.22182795698924748,0.0038908600895421466,4.075245029616842,-0.3608341818871785,0.0,0
0.0,0.0,0.17942528735632193,0.004102873421739996,4.629916498317159,-0.41375716877083596,0.0,0
0.0,0.0,0.17423076923076938,0.0041288459950443845,4.2876171802494385,-0.37921556608441126,0.0,0
0.0,0.0,0.2059375000000001,0.003970312375927739,4.455016429460928,-0.39785789443495995,0.0,0
0.0,0.0,0.16860215053763453,0.004156989113215405,4.542987133832869,-0.4044148440247021,0.0,0
0.20899357623891215,0.035714284438775556,0.20234567901234582,-0.0036182228316912857,4.543862874226046,-0.49780496140290004,1.0,0
0.07416163864513643,0.034482757431629055,0.22630952380952402,0.0011777595463369195,3.8837367536433858,-0.37424056080829554,1.0,0
0.0,0.0,0.22308641975308646,0.003884567829298127,5.7289692875146,-0.5262821147998825,0.0,0
0.0,0.0,0.1850000000000001,0.004074999918500002,4.8764053084192,-0.43874053181991995,0.0,0
0.0,0.0,0.18416666666666676,0.004079166539192712,4.401920930196051,-0.3912420945492926,0.0,0
0.0,0.0,0.1575268817204302,0.004212365455515093,4.524024934734762,-0.40185410800729515,0.0,0
0.0,0.0,0.14050000000000012,0.004297499785125011,4.238982864671233,-0.3723282890456232,0.0,0
0.0,0.0,0.1825000000000001,0.004087499829687506,4.458142330458185,-0.39676423508956843,0.0,0
0.0,0.0,0.19837837837837852,0.004008107999780864,4.766044107123015,-0.42850711471493114,0.0,0
0.0,0.0,0.1841666666666667,0.0040791665816840295,5.187252525199012,-0.46977525353969285,0.0,0
0.0,0.0,0.18222222222222234,0.004088888791534394,4.6892127985789855,-0.41985461435948584,0.0,0
0.0,0.0,0.16795454545454558,0.004160227178176655,4.999714032558773,-0.4500486771177574,0.0,0
0.0,0.0,0.23010416666666686,0.0038494790463704455,3.9119928356012945,-0.3450055350036841,0.0,0
0.0,0.0,0.18238095238095253,0.00408809512129252,4.6068630727730655,-0.4116291658217963,0.0,0
0.0,0.0,0.21731481481481493,0.003913425817219653,4.5007478917965855,-0.4031136793730228,0.0,0
0.0,0.0,0.20511627906976765,0.0039744185122228244,5.1313227458451225,-0.46543925243783835,0.0,0
0.0,0.0,0.14241666666666675,0.004287916559468753,4.6556743382727195,-0.4141124351136469,0.0,0
0.0,0.0,0.17191919191919205,0.004140403914937255,4.62818337229734,-0.4131334902504869,0.0,0
0.0,0.0,0.17916666666666672,0.0041041665526620405,4.517929565733101,-0.40254295794136563,0.0,0
0.0,0.0,0.24770833333333353,0.003761458098242201,3.6983078490912082,-0.32469328773021444,0.0,0
0.0,0.0,0.23736111111111127,0.0038131943650028944,5.095046438437031,-0.46374631146366835,0.0,0
0.0,0.0,0.13352564102564113,0.004332371711556954,4.958723300903755,-0.4438838695516921,0.0,0
0.0,0.0,0.15293333333333348,0.004235333163920006,3.9543334913714276,-0.3446093511701027,0.0,0
0.0,0.0,0.21739130434782625,0.003913043308128551,4.080604088565222,-0.3611038891589796,0.0,0
0.0,0.0,0.17505376344086032,0.0041247310497398585,5.111582432871808,-0.46166147069030256,0.0,0
0.0,0.0,0.15730158730158741,0.004213491963170826,4.5297166077127615,-0.40240975721322625,0.0,0
0.0,0.0,0.13713178294573655,0.0043143409849378065,5.153535974858525,-0.46358150566659884,0.0,0
0.0,0.0,0.14783333333333343,0.004260833226812503,4.6935181159825925,-0.4182218128765092,0.0,0
0.0,0.0,0.23083333333333353,0.0038458331959821466,3.9232724690115095,-0.3461772485493652,0.0,0
0.0,0.0,0.20380952380952394,0.003980952267210888,4.599358967112152,-0.41216446950468455,0.0,0
0.0,0.0,0.15813725490196087,0.004209313601686855,4.615497402140692,-0.41103797699382694,0.0,0
0.0,0.0,0.14877192982456156,0.004256140238873502,5.139566254475461,-0.46288294258106405,0.0,0
0.0,0.0,0.17737588652482283,0.004113120479862685,4.917998221843001,-0.44244237642594786,0.0,0
0.0,0.0,0.22147058823529428,0.0038926469443339128,4.495309837146098,-0.40281922038260287,0.0,0
0.0,0.0,0.23177777777777797,0.0038411110257530875,4.451137575614793,-0.3990204252524423,0.0,0
0.0,0.0,0.1840740740740742,0.004079629516306587,4.736016827797893,-0.42464612858411027,0.0,0
0.0,0.0,0.15052083333333346,0.004247395700602218,4.24724375103072,-0.37375562669584544,0.0,0
0.0,0.0,0.23020833333333351,0.0038489580927734512,3.8754905827241743,-0.3413615611591361,0.0,0
0.0,0.0,0.1474193548387098,0.004262903088293448,5.048058041815268,-0.45365096712200537,0.0,0
0.07037387703705651,0.018518518175582997,0.16861635220125795,0.002776718275053554,5.237759340222165,-0.4904553147215738,1.0,0
0.0,0.0,0.15770833333333342,0.0042114582017252645,4.4035625112401435,-0.38981875270331123,0.0,0
0.0,0.0,0.18303921568627457,0.004084803801427339,4.50546465708452,-0.40152882009132396,0.0,0
0.0,0.0,0.19369369369369382,0.0040315314225712225,4.575067123128928,-0.4091283352420382,0.0,0
0.0,0.0,0.17989583333333348,0.004100520705192061,4.605382644572241,-0.4113320159949193,0.0,0
0.0,0.0,0.1746666666666668,0.0041266665487619085,4.625626657409572,-0.4130426671558143,0.0,0
0.0,0.0,0.16869918699187,0.0041565039636625055,4.79091817908073,-0.429213770344123,0.0,0
0.0,0.0,0.22587301587301603,0.003870634828476948,4.8584429974514425,-0.4393966818034209,0.0,0
0.0,0.0,0.17567375886524836,0.004121631117979479,4.710810040489844,-0.42162143063323065,0.0,0
0.0,0.0,0.1735483870967743,0.0041322579312174845,4.443665272214367,-0.3947794320468269,0.0,0
0.0,0.0,0.18925000000000017,0.004053749898656252,4.45818686690089,-0.39717368790621405,0.0,0
0.0,0.0,0.1841666666666668,0.004079166520982148,4.477877917874234,-0.39883779353563764,0.0,0
0.0,0.0,0.20875000000000013,0.003956249876367192,4.43904120775376,-0.39642912225896976,0.0,0
0.0,0.0,0.152248062015504,0.0042387595913466755,5.173172506480227,-0.4664521355518626,0.0,0
0.0,0.0,0.13447619047619058,0.004327618923972793,4.813138547503331,-0.4293824276626596,0.0,0
0.03608718488612897,0.018518518175582997,0.24006289308176124,0.0030610397293734186,4.430939339689803,-0.4063614572164993,1.0,0
0.0,0.0,0.1800000000000001,0.004099999894871797,5.204488977713204,-0.4712488990328588,0.0,0
0.0,0.0,0.2135672514619885,0.003932163673704731,5.125505325390623,-0.4653645684546056,0.0,0
0.0,0.0,0.17852713178294588,0.004107364245565172,4.886620146585878,-0.43937364371180576,0.0,0
0.0,0.0,0.18923076923076934,0.004053846049901383,4.493063732513672,-0.40066022065255064,0.0,0
0.0,0.0,0.18886178861788627,0.004055690957991278,4.9861289183744475,-0.4499446003415494,0.0,0
0.0,0.0,0.19576576576576593,0.004021171062490872,4.424783360588352,-0.3942242833089447,0.0,0
0.0,0.0,0.1955882352941178,0.004022058705233567,4.06279756380292,-0.3580150519174892,0.0,0
0.0,0.0,0.14260869565217404,0.004286956335349724,4.340820312563958,-0.3826385552321991,0.0,0
0.0,0.0,0.15774774774774783,0.0042112611474433926,4.962044922455249,-0.44566935847620415,0.0,0
0.0,0.0,0.14078014184397172,0.0042960991993737764,4.71831648526017,-0.4202784581335317,0.0,0
0.0,0.0,0.21207207207207224,0.003939639533162895,4.687797708365582,-0.4215040964386034,0.0,0
0.0,0.0,0.167904761904762,0.004160476071605446,5.147277694117672,-0.4648020565525019,0.0,0
0.0,0.0,0.15500000000000005,0.0042249999119791685,5.292605290427928,-0.47856053009904287,0.0,0
0.0,0.0,0.14115151515151525,0.004294242346165291,5.436762537015973,-0.49214534554761385,0.0,0
0.0,0.0,0.14286666666666675,0.004285666580953335,5.715582222829158,-0.5201302233114758,0.0,0
0.0,0.0,0.21187500000000015,0.003940624938427735,5.311229080496193,-0.4838354087884864,0.0,0
0.09362603523441627,0.017857142538265314,0.20303030303030314,0.0022417969498295253,5.537713404046193,-0.5268697770066649,1.0,0
0.0,0.0,0.20111111111111124,0.003994444366122006,4.559948879989327,-0.40806155560546864,0.0,0
0.0,0.0,0.1554545454545455,0.004222727176756201,4.972982682612841,-0.44662554214020966,0.0,0
0.0,0.0,0.17326086956521755,0.004133695562310966,5.403551180368381,-0.4907507712891065,0.0,0
0.026236579428467258,0.01999999960000001,0.14918367346938785,0.0036442683385452877,5.72003950578868,-0.5282727305163245,1.0,0
0.18985202664966122,0.012820512656147275,0.17787878787878805,0.0016239056204243561,5.875965732359987,-0.5681097057909064,1.0,0
0.0,0.0,0.20855072463768123,0.003957246290784501,5.063415642969353,-0.4588546088075213,0.0,0
0.2230790093055759,0.037037036351165994,0.1637820512820514,-0.004235950883491375,5.3499567304369275,-0.5858270836455892,2.0,0
0.0,0.0,0.24357723577235785,0.003782113728891535,4.532728958188534,-0.40788753107215503,0.0,0
0.0,0.0,0.19723577235772374,0.004013821040313307,4.48245740020877,-0.4000798875371173,0.0,0
0.0,0.0,0.20201754385964923,0.003989912175704065,4.905432135021803,-0.44266426739373155,0.0,0
0.0,0.0,0.19964912280701774,0.004001754315758696,5.230480819530851,-0.47502703016398085,0.0,0
0.0,0.0,0.21326923076923088,0.003933653770506658,5.107296982684841,-0.46352585302240423,0.0,0
0.0,0.0,0.2188888888888891,0.0039055554789760353,4.95827109117448,-0.4489604433697356,0.0,0
0.0,0.0,0.17283687943262419,0.004135815514840805,5.04474500032727,-0.4548447138546373,0.0,0
0.0,0.0,0.1976870748299322,0.004011564543981675,5.388210864382296,-0.4906823119104496,0.0,0
0.0,0.0,0.1404938271604939,0.0042975307846136275,5.982391272604358,-0.5466687578450723,0.0,0
0.31954269912604644,0.012195121802498515,0.1586008230452676,0.0002588288692901385,6.034056785567291,-0.6002997321252475,1.0,0
0.15071658186384054,0.02941176427335641,0.17186868686868695,-0.00041396808794676,5.474510189437342,-0.5524186359990952,2.0,0
0.31564295922385,0.015873015621063243,0.2246236559139787,-0.001194861767655899,5.70354768145745,-0.5846931093576159,1.0,0
0.6396533082735028,0.012345678859929892,0.20875000000000013,-0.00398954696646859,5.811327443777217,-0.6290073079753449,1.0,0
0.21767898660035626,0.012820512656147275,0.20813852813852834,0.0011177907557502508,5.603325645468666,-0.5469190754778637,1.0,0
0.3009185350177721,0.028169013687760373,0.2178743961352658,-0.004676108901776084,5.531333540393453,-0.6092466608606583,2.0,0
0.022031577745289854,0.024999999687500003,0.197863247863248,0.00335962718103908,5.230234576030225,-0.4827079314305535,2.0,0
0.0,0.0,0.23539393939393954,0.0038230302335206623,5.0759260940914555,-0.4617162466068976,0.0,0
0.20476303126750192,0.017241379013079674,0.19192982456140364,0.00044029255676216426,5.587236768087904,-0.5534401661276445,1.0,0
0.6802726394983473,0.019230768860946754,0.25450980392156874,-0.009426396732152896,5.028708314055167,-0.6159875921913515,1.0,0
0.14795610366378883,0.030769230295857996,0.20698412698412705,-0.0007094185633562941,5.63672602166618,-0.5721856249268936,2.0,0
0.20036890687076098,0.05714285632653063,0.16141414141414148,-0.007496318380762747,5.692632221379211,-0.6592190427070741,4.0,0
0.10241741006689124,0.0149253729115616,0.29772727272727295,0.0019303371343697248,4.950641247967671,-0.47190007918433047,1.0,0
0.0,0.0,0.27139393939393963,0.003643030236793389,5.036085989165105,-0.45989223607498986,0.0,0
0.0,0.0,0.24209150326797402,0.003789542409355377,5.359006484931169,-0.4904261395808524,0.0,0
0.11876659279313635,0.01612903199791884,0.17480874316939904,0.0021438183612319133,5.456609209120686,-0.5199351005772856,1.0,0
0.011835442782853343,0.013698629949333838,0.20861111111111122,0.0037406103215963877,5.620345063759422,-0.5171471825167856,1.0,0
0.0,0.0,0.18757062146892672,0.00406214682380542,4.6991505874454695,-0.42116929685888194,0.0,0
0.0,0.0,0.2583050847457629,0.003708474513415685,5.662934646897537,-0.5217917705287655,0.0,0
0.16902830213501455,0.0298507458231232,0.17164102564102574,-0.0010274617399388163,5.635038417961237,-0.5758333826753894,2.0,0
0.08367934047768161,0.014492753413148502,0.20117647058823543,0.0027234877796931973,5.609302324883545,-0.5282483791320363,1.0,0
0.03955880921542298,0.014084506843880186,0.20471428571428588,0.0033632561608636737,5.742022077497945,-0.5338431338194305,1.0,0
0.0,0.0,0.19521929824561424,0.004023903455825831,5.804472873309861,-0.5321604458610762,0.0,0
0.054846254096671904,0.02272727246900827,0.20515503875969007,0.0026373957102567474,5.762624349276381,-0.5446136864045571,2.0,0
0.3330076894025428,0.10526315650969531,0.21250000000000013,-0.031530414259078,5.663330628960246,-0.9446980340049607,8.0,0
0.24947031048966486,0.060975609012492576,0.21090909090909113,-0.011506726109043883,5.732516978793504,-0.7113324111878772,5.0,0
0.0,0.0,0.2451709401709403,0.003774145250758821,5.634608143785915,-0.5181710713694857,0.0,0
0.03193170519333903,0.026666666311111118,0.19114155251141562,0.003084932264822973,5.718722639090374,-0.5348530767311618,2.0,0
0.30361099898229,0.09090908972845338,0.19185714285714295,-0.023927622973355933,5.776037284861255,-0.8647352041663967,7.0,0
