drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.2600000000000002,0.00369999907500023,1.7251227642545388,-0.12811228752545112,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000008,0.00444999851666716,1.7384859553980685,-0.12044861333980095,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14444444444444457,0.004277777064814933,1.90525600445946,-0.13919227566816683,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18809523809523823,0.004059523229591919,1.821150926499664,-0.13340081389486336,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09500000000000006,0.004524997737501131,1.579660476311888,-0.10366607478117526,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20277777777777795,0.003986110446759369,1.8580752342046276,-0.13797419805935035,-0.025881450109105305,-0.09824975263314072,-0.025881450109105305,25.881450109105305,98.24975263314072,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28238095238095257,0.0035880947255102764,2.1932593877205218,-0.17626880206592888,-0.025881450109105305,-0.024849972361177197,-0.09774926900544657,25.881450109105305,79.04991816123142,97.74926900544658,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33904761904761926,0.0033047616687074993,2.369391184568964,-0.1972819784324064,-0.025881450109105305,-0.06158000198373335,-0.03655442923965485,25.881450109105305,61.58000198373335,79.88774812854854,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28566666666666685,0.0035716663095000352,2.2572351541442557,-0.18286351970042516,-0.09445110165228504,-0.08924637968657007,-0.06158000198373335,94.45110165228503,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32722222222222247,0.0033638883282408327,1.7420157958509177,-0.13383491964620178,-0.04972706668408903,-0.04462318984328503,-0.025881450109105305,73.727042684113,44.62318984328503,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3293333333333336,0.0033533326626668,1.752289809290692,-0.13498898897706763,-0.025881450109105305,-0.04462318984328503,-0.025881450109105305,25.881450109105305,44.62318984328503,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31625000000000025,0.003418749572656302,1.8656844941176112,-0.1455434545398855,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08111111111111118,0.004594442912963473,1.477237159263934,-0.09259040097083174,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16000000000000011,0.0041999958000042,1.3955182482058655,-0.08915187522053616,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10833333333333342,0.004458331104167781,1.6120752123287114,-0.1077075479828578,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4640000000000003,0.002679999464000106,2.0964860253916298,-0.1774886089711617,-0.025881450109105305,-0.025881450109105305,-0.056383982213560765,25.881450109105305,25.881450109105305,56.38398221356076,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2681481481481483,0.0036592588526749422,1.8981867704629825,-0.14590757081419897,-0.025881450109105305,-0.025881450109105305,-0.036224745712272646,25.881450109105305,25.881450109105305,91.82469011232824,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.004299999140000172,1.867969631249926,-0.13519697344499054,-0.025881450109105305,-0.09462718002726399,-0.025881450109105305,25.881450109105305,94.62718002726399,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.37000000000000033,0.003149999475000086,2.1213812913257715,-0.17433813543257612,-0.025881450109105305,-0.037025337127183394,-0.025881450109105305,25.881450109105305,77.82531672719357,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30282051282051303,0.0034858971677514993,2.252470847529604,-0.1834163187399424,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1772222222222224,0.004113888203240854,1.7581265786563944,-0.12644599942674922,-0.09462816598315187,-0.025881450109105305,-0.025881450109105305,94.62816598315186,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2352380952380954,0.0038238089775510975,1.742103767723754,-0.12832466904176223,-0.04367690033852929,-0.025881450109105305,-0.025881450109105305,83.87688023853933,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0933333333333334,0.004533328800004533,1.5842278703221635,-0.10402284143216195,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34333333333333355,0.0032833327861112017,1.6359328601516214,-0.12419329258182774,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34833333333333355,0.003258332518750202,1.8910636756635546,-0.15000637734135303,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2013333333333335,0.003993332534666826,1.9982263925092634,-0.15190264883492444,-0.025881450109105305,-0.09444426885132384,-0.025881450109105305,25.881450109105305,94.44426885132384,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21041666666666686,0.003947916173177145,2.3368340608857983,-0.18630841201045412,-0.025881450109105305,-0.04297340925348998,-0.0449352485632156,25.881450109105305,77.77337445352477,44.9352485632156,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2857142857142859,0.003571428316326548,2.127971471030083,-0.16994000730708975,-0.025881450109105305,-0.025881450109105305,-0.02949043255739013,25.881450109105305,25.881450109105305,85.89037615744654,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36878787878787905,0.0031560603191460304,1.9195573591142068,-0.1540830120816683,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.38000000000000034,0.0030999993800001225,1.6654631667814757,-0.1293463241181461,-0.0908013811025874,-0.025881450109105305,-0.025881450109105305,90.8013811025874,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11222222222222232,0.004438887409259752,1.539211704237909,-0.1006545215126739,-0.048195261684878976,-0.025881450109105305,-0.025881450109105305,102.19520768493298,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15555555555555567,0.0042222208148152834,1.441460472017981,-0.0934793974240147,-0.029461490922395472,-0.025881450109105305,-0.025881450109105305,81.86146472240857,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000007,0.0044999955000045,1.528986422761368,-0.0988986962760828,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31388888888888916,0.00343055498379639,1.8085157288089115,-0.13968491307533448,-0.025881450109105305,-0.0868251866352088,-0.025881450109105305,25.881450109105305,86.8251866352088,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18777777777777793,0.004061110434259371,2.0522507036790487,-0.15649174515679243,-0.025881450109105305,-0.03204370242642447,-0.025881450109105305,25.881450109105305,83.84365062647628,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.13221617829979954,0.09090908264462885,0.32000000000000023,-0.008928742670096081,2.258799342464372,-0.3330248462875902,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,0.0,0.13221617829979954,0.0
0.0,0.0,0.23380952380952397,0.0038309518336735473,2.040408976265149,-0.15806947562243234,-0.025881450109105305,-0.025881450109105305,-0.0944666141903842,25.881450109105305,25.881450109105305,94.46661419038419,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20476190476190492,0.003976189908163346,1.9567356421591509,-0.14795928531795494,-0.025881450109105305,-0.025881450109105305,-0.016005417430232205,25.881450109105305,25.881450109105305,63.6053698302798,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23533333333333353,0.003823332568666819,1.6666138719496433,-0.12078139637096252,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.48000000000000037,0.00259999913333362,1.6434832818649052,-0.13314833858648709,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26133333333333353,0.0036933325946668133,1.8660989486363093,-0.14228990372762917,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33285714285714313,0.0033357138091837405,1.69103005796015,-0.12907444008581012,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3091666666666669,0.0034541658031252143,1.7314888538805926,-0.1316988957505567,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2695833333333335,0.0036520828768229732,1.8680973528855551,-0.14298474076667983,-0.025881450109105305,-0.07921417034102209,-0.025881450109105305,25.881450109105305,79.21417034102208,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27703703703703725,0.0036148144131687683,2.022748826396152,-0.15889710968159,-0.025881450109105305,-0.02238163410010445,-0.09459587043272577,25.881450109105305,77.78157870015986,94.59587043272577,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2583333333333335,0.003708332406250231,1.8042064076144422,-0.13592065188644148,-0.025881450109105305,-0.06158000198373335,-0.05108578683913907,25.881450109105305,61.58000198373335,98.78576298915098,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13083333333333344,0.004345832246875271,1.798994087012854,-0.12774942173878215,-0.025881450109105305,-0.025881450109105305,-0.10845565676413861,25.881450109105305,25.881450109105305,108.45565676413861,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23733333333333348,0.003813332570666818,1.9695388178023563,-0.15119389093223384,-0.08924637968657007,-0.025881450109105305,-0.008483521171082198,89.24637968657007,25.881450109105305,64.0834655711378,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3590476190476193,0.0032047614469388397,2.1594006747449077,-0.17748293011122473,-0.046878958947847015,-0.025881450109105305,-0.06158000198373335,103.67890214790381,25.881450109105305,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3025925925925928,0.00348703664958852,1.9684354410471334,-0.15499910430965114,-0.06158000198373335,-0.025881450109105305,-0.05977957129337334,61.58000198373335,25.881450109105305,59.779571293373344,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3086666666666669,0.0034566659753334705,1.8197124658486123,-0.14049125488085962,-0.06158000198373335,-0.025881450109105305,-0.10844532119818905,61.58000198373335,25.881450109105305,108.44532119818905,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23733333333333353,0.003813332570666818,1.942169979563958,-0.148457007108394,-0.08924637968657007,-0.025881450109105305,-0.04444662208929992,89.24637968657007,25.881450109105305,90.04657648934551,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3720000000000003,0.003139999372000124,1.9927921437567648,-0.16159922191167503,-0.08924637968657007,-0.0944330465887634,-0.08924637968657007,89.24637968657007,94.4330465887634,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.37444444444444475,0.003127777256481566,1.8332361780199138,-0.1457902907242126,-0.06158000198373335,-0.07058525166440134,-0.06158000198373335,61.58000198373335,87.78523446441851,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25777777777777794,0.003711110492592695,1.577254258061759,-0.11319209989506357,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.45333333333333375,0.002733332422222523,1.641955199587615,-0.13139553089209122,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10066666666666672,0.004496665767333513,1.5995890623009976,-0.10599891702209763,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08500000000000005,0.004574997712501143,1.8251050032667628,-0.12761052777666257,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3666666666666669,0.0031666664230769405,1.6976597454468356,-0.13176597746776028,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2450000000000002,0.0037749990562502347,1.5877529268934159,-0.11347530401433878,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3666666666666669,0.0031666658750001964,1.6534315324041033,-0.127343162740408,-0.025881450109105305,-0.025881450109105305,-0.04462318984328503,25.881450109105305,25.881450109105305,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14666666666666678,0.004266665244444918,1.4967542282963529,-0.09847543989629627,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5816666666666671,0.002091665620833854,1.6850970645791314,-0.14340971900790692,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2500000000000002,0.003749999625000037,1.9917860313011861,-0.15417860763011818,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3106666666666669,0.003446666322000034,1.9872135838747738,-0.157361362523477,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3666666666666669,0.0031666658750001964,2.0888301438498456,-0.17088302388498222,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3938888888888892,0.003030555050463046,1.9084958939771337,-0.15448292879215683,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24600000000000022,0.00376999924600015,1.6689815063274325,-0.12165815968074148,-0.025881450109105305,-0.025881450109105305,-0.037245087455088886,25.881450109105305,25.881450109105305,88.64503605514028,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15166666666666678,0.004241664545834393,1.3743554895628327,-0.08653557440627055,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07666666666666672,0.0046166620500046164,1.4107774158370703,-0.08567779698365163,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11500000000000007,0.0044249988937502755,1.6526690864236702,-0.11216692191736373,-0.025881450109105305,-0.05643978772086865,-0.025881450109105305,25.881450109105305,56.439787720868644,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19000000000000014,0.0040499994214286536,1.7280023742843857,-0.12420024437129475,-0.025881450109105305,-0.047742281948463375,-0.025881450109105305,25.881450109105305,101.54225504847682,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29000000000000026,0.003549999112500221,1.625369479440363,-0.11993695859403367,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25266666666666693,0.0037366659193334814,1.995549232333981,-0.15471493220139632,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3888888888888891,0.00305555504629638,1.965031743909677,-0.15983651383541114,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3588888888888892,0.003205555021296383,1.7857383124926576,-0.14010717099370917,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17000000000000012,0.0041499986166671264,1.6551860339741706,-0.11571861999741156,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24000000000000016,0.0037999990500002367,1.6696626983040463,-0.1213662812304018,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08000000000000006,0.004599995400004601,1.4227212287964592,-0.08707217807959074,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2583333333333335,0.003708331479167593,1.4848537074115087,-0.10398539299113976,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
