drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,b0_drop_ratio,b0_pc,b0_rwd,b0_qos_rwd,b1_drop_ratio,b1_pc,b1_rwd,b1_qos_rwd,n_drop,ue_no_bs
0.0,0.0,0.2586666666666668,0.0037066659253334805,2.0030336273778597,-0.05203672572444676,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.26350877192982475,0.003682455946537405,1.9346181065876746,-0.04616357279727126,0.0,92.82527826026666,-0.019650722520367314,0.00414999585000415,0.0,95.78344200218142,-0.05290028667099489,0.0034666649333341985,0.0,0
0.0,0.0,0.2280000000000002,0.0038599997426666827,1.9768431286626864,-0.043284323159601346,0.0,93.44954570915168,-0.028899249418145367,0.00394999605000395,0.0,44.62318984328503,0.05608680831357524,0.0036333297000036326,0.0,0
0.0,0.0,0.30128205128205154,0.003493589474852091,1.8890630137962667,-0.04916272238554306,0.0,61.58000198373335,0.021173257199236004,0.0036083315291675676,0.0,91.81544731574519,-0.037630931131481304,0.003649999087500227,0.0,0
0.0,0.0,0.21771929824561417,0.0039114033029085974,1.9491420596431581,-0.038458073847971924,0.0,116.87142631433454,-0.07474293212862937,0.003974998012500993,0.0,44.62318984328503,0.06575354281346865,0.003874998062500968,0.0,0
0.0,0.0,0.27541666666666687,0.0036229162138021395,1.9208509926913186,-0.047168450717046284,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,90.89620805996302,-0.18179241611992603,0.0,0.0,0
0.0,0.0,0.21282051282051298,0.003935897133136117,2.138259077692836,-0.056390022443838894,0.0,93.48082693183771,-0.04429512986353276,0.0035666631000035665,0.0,133.53017403633652,-0.11839375573930258,0.0037166648083342612,0.0,0
0.0,0.0,0.25523809523809543,0.0037238092578231476,2.1263709772147883,-0.06368472740855294,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,137.51033847385773,-0.09968751894754016,0.004383328950004383,0.0,0
0.0,0.0,0.23266666666666683,0.0038366664108889057,1.9669304040572722,-0.04322638397017098,0.0,133.18640405755394,-0.1145061718217685,0.0037966659073334847,0.0,44.62318984328503,0.09242019614680863,0.004541664395834468,0.0,0
0.0,0.0,0.26884057971014513,0.0036557969425015805,2.0661324013316786,-0.06038136243310466,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,92.79765161208054,-0.04292877922401844,0.0035666631000035665,0.0,0
0.0,0.0,0.24888888888888905,0.0037555551382716505,1.894021059099681,-0.0391799003791021,0.0,92.7783335686101,-0.1855566671372202,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2330769230769232,0.003834615089644993,1.8277757767915717,-0.02939297409335745,0.0,44.62318984328503,0.06775354181346913,0.00392499803750098,0.0,89.82300184281422,-0.042312807685491144,0.0034333299000034326,0.0,0
0.0,0.0,0.2472727272727275,0.003763636021487633,1.8533236348956488,-0.03478692263005956,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,0.06342021064680142,0.0038166647583342873,0.0,0
0.0,0.0,0.22066666666666684,0.003896666277000039,1.8679932972325337,-0.030932678643251832,0.0,67.88926413424966,-0.13577852826849932,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.17055555555555568,0.004147221531018633,2.129098427608043,-0.04702098152005901,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,134.67068210677976,-0.26934136421355953,0.0,0.0,0
0.0,0.0,0.24395833333333353,0.0037802080970703263,2.1475768070731713,-0.0635493568245041,0.0,137.9698244594714,-0.1083841492152205,0.004188887492593057,0.0,44.62318984328503,0.05986468172085385,0.003727776535185598,0.0,0
0.0,0.0,0.2137777777777779,0.003931110849037054,2.003517518305221,-0.04310731786903996,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,93.78522395702983,-0.18757044791405966,0.0,0.0,0
0.0,0.0,0.19438596491228086,0.004028069963434913,2.069077694066322,-0.045784970869235664,0.0,92.8241988004851,-0.018315147934261727,0.004183331241667712,0.0,44.62318984328503,0.08142024431344061,0.004266665600000267,0.0,0
0.0,0.0,0.1941666666666668,0.004029166330902805,2.086624916554598,-0.0474958384193476,0.0,44.62318984328503,0.05342014431357259,0.0035666631000035665,0.0,90.89367351139767,-0.18178734702279534,0.0,0.0,0
0.0,0.0,0.2746153846153848,0.003626922797929015,1.9930943235559433,-0.05423252043843374,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.18666666666666684,0.004066666158333396,1.985811795222568,-0.03591453318892099,0.0,106.82499527283079,-0.21364999054566158,0.0,0.0,94.48316753154522,-0.02763316306292915,0.0040333293000040325,0.0,0
0.0,0.0,0.29296296296296315,0.0035351847923868742,1.8023731019787204,-0.03882991850239706,0.0,132.4405004150825,-0.264881000830165,0.0,0.0,61.58000198373335,0.02083992403256925,0.0035999982000008987,0.0,0
0.0,0.0,0.32185185185185206,0.003390740363991811,1.8358455205491062,-0.047954937495238215,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,93.79445531743258,-0.07425569063475186,0.0028333305000028323,0.0,0
0.0,0.0,0.30787878787878814,0.0034606057460055376,1.751359784288506,-0.036711748588629106,0.0,93.32964792016678,-0.09599271984024296,0.0022666644000022646,0.0,44.62318984328503,0.045920253188438315,0.0033791658218752093,0.0,0
0.0,0.0,0.2958974358974361,0.0035205125497041623,1.8902909997547566,-0.0482085979873092,0.0,44.62318984328503,0.08075345031359993,0.00424999575000425,0.0,89.84452345798341,-0.009689216915796828,0.00424999575000425,0.0,0
0.0,0.0,0.27055555555555577,0.003647221614351952,1.8008597996660518,-0.03419711539252712,0.0,93.2808707645578,-0.18656174152911562,0.0,0.0,44.62318984328503,0.06875346231358792,0.00394999605000395,0.0,0
0.0,0.0,0.26944444444444465,0.0036527774733796543,1.7910437426227537,-0.032993275327089205,0.0,44.62318984328503,0.029420168313548545,0.0029666637000029653,0.0,56.40194465001421,0.005862658700090187,0.0029666637000029653,0.0,0
0.0,0.0,0.2276190476190478,0.00386190421020416,1.8167481862747263,-0.02719865021930626,0.0,92.8627979799873,-0.03372567195993667,0.0037999981000009487,0.0,74.94889369616217,-0.14989778739232434,0.0,0.0,0
0.0,0.0,0.2597916666666668,0.003701041435351576,1.9619836536516275,-0.04815670795109975,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.22982456140350893,0.003850876990304719,1.8279557530273451,-0.028760495690545756,0.0,85.0138659960089,-2.7816991975349037e-05,0.004249997875001061,0.0,130.97728205414796,-0.08928795499716569,0.004316665227778256,0.0,0
0.0,0.0,0.3069047619047621,0.0034654759429421944,1.779881110417891,-0.03936907332410136,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,87.92498118862325,-0.1758499623772465,0.0,0.0,0
0.0,0.0,0.26333333333333353,0.003683332596666813,1.6819377508837854,-0.020860471221706034,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,0.059753545813467146,0.00372499813750093,0.0,0
0.0,0.0,0.26375000000000015,0.003681249539843807,1.759928244156758,-0.028742842821923548,0.0,133.05486462371186,-0.2661097292474237,0.0,0.0,89.55077850824124,-0.17910155701648248,0.0,0.0,0
0.0,0.0,0.23636363636363653,0.003818181471074411,1.9032471918131055,-0.03759746033833411,0.0,61.58000198373335,0.05050657586591002,0.004341664495834418,0.0,131.79961901078755,-0.09293262824377838,0.004266665244444918,0.0,0
0.0,0.0,0.30166666666666686,0.0034916662302083875,1.8958879977508574,-0.049922150566750256,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,83.38184826894327,-0.16676369653788656,0.0,0.0,0
0.0,0.0,0.17725490196078447,0.004113725248212239,2.0817509451567697,-0.04362608458718739,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,88.29305119911055,-0.17658610239822112,0.0,0.0,0
0.0,0.0,0.24794871794871817,0.003760256121005939,2.1086059223441405,-0.06045034739417651,0.0,94.20303783615874,0.004927064327875874,0.004833328500004834,0.0,44.62318984328503,0.06275354431346788,0.0037999981000009487,0.0,0
0.0,0.0,0.26766666666666683,0.003661666300500036,2.1576641137252746,-0.06929975935252602,0.0,123.10694253073962,-0.24621388506147923,0.0,0.0,91.88596745856502,-0.18377193491713004,0.0,0.0,0
0.0,0.0,0.23895833333333352,0.0038052080955078265,1.9861282030239225,-0.04640449648207917,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,0.06653134616529904,0.003894443146296728,0.0,0
0.0,0.0,0.2620000000000002,0.003689999631000036,1.8735288069507974,-0.03975289545507832,0.0,86.91513394296122,-0.004497103885753084,0.004233329100004233,0.0,92.63952827116556,-0.04394577032009325,0.0035333321555559467,0.0,0
0.0,0.0,0.23633333333333356,0.003818332951500038,1.8675109094462325,-0.034017772884621766,0.0,106.92401627061403,-0.21384803254122806,0.0,0.0,44.62318984328503,0.06875354131346942,0.003949998025000987,0.0,0
0.0,0.0,0.2892592592592595,0.0035537033088477795,1.618670890127696,-0.019718956658858422,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,94.1567872344682,-0.06564703046881377,0.0030666636000030657,0.0,0
0.0,0.0,0.3079487179487182,0.00346025614408286,1.7799221624410362,-0.039581970480789236,0.0,93.08615783152406,-0.042172459662904144,0.0035999964000035995,0.0,44.62318984328503,0.05475347631357391,0.0035999964000035995,0.0,0
0.0,0.0,0.25888888888888906,0.0037055551438272055,1.6845058001224633,-0.020228374259158105,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,92.18548560722627,-0.04014879706628843,0.0036055543537041024,0.0,0
0.0,0.0,0.28333333333333355,0.003583332935185228,1.79754153036486,-0.036420835629076886,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,0.07097578912826252,0.004005554220370815,0.0,0
0.0,0.0,0.248787878787879,0.0037560602646005813,1.7205233291105713,-0.02180992232703388,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,89.73070077987204,-0.17946140155974408,0.0,0.0,0
0.0,0.0,0.21722222222222234,0.003913888236574182,1.967635923770559,-0.04020806291408863,0.0,89.57720913138535,-0.1791544182627707,0.0,0.0,44.62318984328503,0.07542012231359457,0.004116662550004116,0.0,0
0.0,0.0,0.2163333333333335,0.003918332941500039,1.9403909234969536,-0.037305774689693844,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,93.63050299819909,-0.0172611759962282,0.00424999575000425,0.0,0
0.0,0.0,0.2389743589743592,0.0038051279124260576,2.0736549805811024,-0.05516038156106795,0.0,125.8908090967485,-0.09144836502679027,0.0040083313291676675,0.0,61.58000198373335,0.023728835958475483,0.0036722209981485546,0.0,0
0.0,0.0,0.270277777777778,0.003648610807060209,1.847450397241383,-0.038800607441729945,0.0,61.58000198373335,0.060839812032717336,0.004599995400004601,0.0,139.35817765189316,-0.11488306292877609,0.004095832309375255,0.0,0
0.0,0.0,0.25454545454545474,0.003727272388429782,1.8054547531155711,-0.03145457977436583,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,0.0660868759801354,0.003883331391667637,0.0,0
0.0,0.0,0.3429629629629632,0.003285184820164649,1.715067644796063,-0.040099371673020384,0.0,72.79274457954779,0.02708100484107709,0.004316662350004317,0.0,94.33262134545268,-0.0159987486907327,0.004316662350004317,0.0,0
0.0,0.0,0.2136111111111113,0.003931944116782434,1.8178221853958298,-0.02450445386828562,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,0.06842026070232318,0.003941666009722331,0.0,0
0.0,0.0,0.31458333333333355,0.0034270829049479696,1.720798146728858,-0.034996498474967025,0.0,76.51080830614966,0.030311533387884032,0.004583328750004584,0.0,91.60179428926541,-0.18320358857853083,0.0,0.0,0
0.0,0.0,0.22866666666666685,0.0038566658953334875,1.7828207021269564,-0.02401543439935616,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,44.62318984328503,0.05675354731346638,0.003649998175000911,0.0,0
0.0,0.0,0.3196969696969699,0.0034015148422865287,1.7901874678591396,-0.04295815309445283,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,93.25903597031038,-0.05318487194048746,0.003333330000003332,0.0,0
0.0,0.0,0.3025000000000002,0.003487499564062554,1.6791058753301038,-0.028410604970508235,0.0,87.69829198049857,-0.17539658396099714,0.0,0.0,44.62318984328503,0.07875345231359793,0.0041999958000042,0.0,0
0.0,0.0,0.31214285714285733,0.0034392854686224666,1.877321200945574,-0.05016070134965875,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,94.96605157827237,-0.0752655511564301,0.002866663800002866,0.0,0
0.0,0.0,0.300769230769231,0.0034961535772189546,1.754081194597985,-0.03556197637104033,0.0,137.5795233428998,-0.11715912568576012,0.003949998025000987,0.0,61.58000198373335,0.02377329997920581,0.003673332598666813,0.0,0
0.0,0.0,0.24388888888888907,0.0037805552405092845,1.7765201895308236,-0.02642980933271097,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.2561538461538464,0.0037192304831361158,1.8188220703082534,-0.033112987705380736,0.0,78.19287131340144,-0.0010524869600974096,0.003883331391667637,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.30000000000000027,0.003499999300000139,1.981213457893357,-0.05812137378933016,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,107.16448058338582,-0.21432896116677166,0.0,0.0,0
0.0,0.0,0.2106060606060608,0.003946969338154302,1.8437589727237518,-0.02649712374620311,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,0.05075348031356991,0.0034999965000034996,0.0,0
0.0,0.0,0.35285714285714315,0.0032357138234694522,1.7501873430538166,-0.04559018136660359,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.23428571428571443,0.0038285708816327307,1.6859261480548673,-0.01544977954017751,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,86.09475635672915,-0.1721895127134583,0.0,0.0,0
0.0,0.0,0.21148148148148163,0.003942592154526797,1.818658926833844,-0.024162206502312544,0.0,90.87953800975546,-0.18175907601951094,0.0,0.0,81.94712801197292,-0.16389425602394583,0.0,0.0,0
0.0,0.0,0.2670000000000002,0.0036649996335000362,2.0183511964349914,-0.05523513430349769,0.0,44.62318984328503,0.07542012231359457,0.004116662550004116,0.0,80.56420311225457,-0.16112840622450916,0.0,0.0,0
0.0,0.0,0.2569444444444446,0.0037152774681713215,1.9883078070998643,-0.05021968198313359,0.0,91.64418496818573,-0.18328836993637146,0.0,0.0,84.82103776455094,-0.002308909528934533,0.004183329150004184,0.0,0
0.0,0.0,0.25481481481481505,0.003725925511934202,2.0725046258451436,-0.058213442107146296,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,121.64069843601415,-0.08928147387198984,0.0038499980750009615,0.0,0
0.0,0.0,0.25121212121212144,0.0037439390535812973,1.9171874089302978,-0.041961178749777894,0.0,92.92226698895634,-0.04751126981121148,0.0034583316041675296,0.0,84.58737343214835,-0.010508238864138042,0.003966662700003966,0.0,0
0.0,0.0,0.3296666666666669,0.0033516663315000333,1.8165128837265707,-0.04758463511265576,0.0,44.62318984328503,0.06475346631358392,0.0038499961500038497,0.0,71.72945210229659,0.01054094179556081,0.0038499961500038497,0.0,0
0.0,0.0,0.27041666666666686,0.0036479162106771395,1.7932049808303903,-0.03340384965595347,0.0,91.23046256254298,-0.03112774312493466,0.0037833295500037827,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.28090909090909116,0.0035954542185950697,1.8684401927015213,-0.04302585052634936,0.0,44.62318984328503,0.06742013031358662,0.003916662750003917,0.0,125.21162266201064,-0.25042324532402127,0.0,0.0,0
0.0,0.0,0.2740740740740743,0.003629629226337492,1.7622417538507582,-0.031039006331576163,0.0,92.05868021823471,-0.18411736043646942,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.22972222222222238,0.003851388567939841,1.6586029250348966,-0.011804749785896018,0.0,44.62318984328503,0.06142023675789107,0.0037666654111115283,0.0,88.6923328461073,-0.0243847039422051,0.0038249990437502377,0.0,0
0.0,0.0,0.14666666666666678,0.004266665813333504,1.7638090209546795,-0.0057142695621278106,0.0,83.69650149623001,0.001940161007709329,0.004233329100004233,0.0,44.62318984328503,0.09275343831361191,0.0045499954500045495,0.0,0
0.0,0.0,0.32500000000000023,0.0033749983125008426,1.5668998444063307,-0.021690051940599392,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,0.02408684031354323,0.0028333305000028323,0.0,0
0.0,0.0,0.2550000000000002,0.003724999627500037,1.7832146433645497,-0.029321479236453507,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2693939393939396,0.003653029970936669,1.8832337558527512,-0.04220217674780835,0.0,69.5077538301409,-0.1390155076602818,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.27976190476190493,0.0036011902189626035,1.887973392621878,-0.044749730503683666,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,86.3160636686219,-0.17263212733724378,0.0,0.0,0
0.0,0.0,0.24901960784313742,0.0037549017399077403,1.792764012434903,-0.029080331647180713,0.0,87.77085758005362,-0.17554171516010725,0.0,0.0,44.62318984328503,0.05075348031356991,0.0034999965000034996,0.0,0
0.0,0.0,0.20166666666666683,0.003991665668750249,1.6751343266416108,-0.007846805914151128,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,87.83934956395215,-0.013678861127742359,0.004049995950004049,0.0,0
0.0,0.0,0.2866666666666669,0.003566666157142929,1.7639544112181114,-0.033728794836094006,0.0,89.63101489250583,-0.03126210378497471,0.0036999981500009235,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.23575757575757594,0.003821211773829232,1.7330615283620632,-0.020457681883037038,0.0,44.62318984328503,0.07208679231359122,0.0040333293000040325,0.0,90.10823482935199,-0.018883297658542686,0.0040333293000040325,0.0,0
0.0,0.0,0.2320000000000002,0.0038399996160000376,1.721853014517675,-0.01858531681176598,0.0,90.89503108301642,-0.18179006216603286,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.23285714285714307,0.0038357137377551796,1.6694850368018217,-0.013519954169975007,0.0,44.62318984328503,0.07875345231359793,0.0041999958000042,0.0,87.40761943883992,-0.010148627099883789,0.004116665294444901,0.0,0
0.0,0.0,0.24055555555555574,0.003797221589351956,1.7401929492412926,-0.022130431350051022,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.22750000000000017,0.00386249951718756,2.0307944881901276,-0.04857946813151037,0.0,65.35626747426815,-0.1307125349485363,0.0,0.0,89.97701432302756,-0.17995402864605511,0.0,0.0,0
0.0,0.0,0.27055555555555577,0.003647221918287062,1.8043630221590854,-0.034547425484426075,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.23866666666666686,0.003806666412888905,1.882265445921473,-0.03595988807659109,0.0,94.5685742920524,-0.1891371485841048,0.0,0.0,91.33723218979748,-0.033118958675874666,0.0037388876425930072,0.0,0
