drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,bs_n_drop,ue_no_bs
0.0,0.0,0.1933333333333335,0.004033332757142939,3.389461493269565,-0.29054615624124125,0.0,0.0,0
0.0,0.0,0.21000000000000016,0.003949999736666683,3.315919935562187,-0.28419199671621853,0.0,0.0,0
0.0,0.0,0.3288888888888891,0.0033555553691358114,3.3300680761193124,-0.2927401431823015,0.0,0.0,0
0.0,0.0,0.28333333333333355,0.0035833326166668086,3.354949822949211,-0.2924949908949194,0.0,0.0,0
0.0,0.0,0.17424242424242434,0.00412878750344356,3.29043488630676,-0.2794980385893533,0.0,0.0,0
0.272762564094544,0.07692307100591762,0.22138888888888905,-0.01738814461844098,3.275299152374583,-0.5361876506587501,1.0,2.0,0
0.0,0.0,0.21380952380952395,0.003930951819387835,3.206458879112781,-0.27347446607862413,0.0,0.0,0
0.0,0.0,0.35666666666666696,0.00321666637424245,3.2099145946179197,-0.2823914629708826,0.0,0.0,0
0.0,0.0,0.2922222222222224,0.003538888495679055,3.263758120976721,-0.28390915014952345,0.0,0.0,0
0.0,0.0,0.31266666666666687,0.00343666643755557,3.2931948273539833,-0.2880794854847315,0.0,0.0,0
0.0,0.0,0.3333333333333336,0.0033333328571429244,3.3144592991327975,-0.29144593562756466,0.0,0.0,0
0.0,0.0,0.2733333333333335,0.003633333168181825,3.3867828416971606,-0.2950782861515342,0.0,0.0,0
0.5350525583924305,0.06249999609375024,0.28266666666666684,-0.03007828301963422,3.4024943420300215,-0.7011888304386128,1.0,4.0,0
0.22503531463857937,0.1818181652892577,0.28888888888888903,-0.03800641738824922,3.4423918796076167,-0.8003161966197523,2.0,7.0,0
0.0,0.0,0.2988888888888891,0.003505555360802478,3.3701291128066257,-0.29494624695103283,0.0,0.0,0
0.0,0.0,0.20148148148148162,0.003992592148971242,3.3508780472256166,-0.28717669893490677,0.0,0.0,0
0.0,0.0,0.2044444444444446,0.003977777335802518,3.4154914243737986,-0.2938158144077497,0.0,0.0,0
0.0,0.0,0.18944444444444455,0.0040527774400463245,3.214815623198343,-0.2728482330392784,0.0,0.0,0
0.06807172102912849,0.07692307100591762,0.3344444444444447,-0.002164491194715691,3.3196937204264567,-0.357943266379234,1.0,3.0,0
0.0,0.0,0.20566666666666683,0.003971666269500039,3.3563234781085445,-0.28797235257685405,0.0,0.0,0
0.0,0.0,0.24666666666666684,0.003766666352777803,3.3367699960762374,-0.2884770033742901,0.0,0.0,0
0.042004330975576966,0.19999998666666757,0.26583333333333353,-0.005464199164168785,3.3487577870022687,-0.4004461686702523,3.0,10.0,0
0.0,0.0,0.29833333333333356,0.003508332748611207,3.2932636141496343,-0.28722636843162896,0.0,0.0,0
0.0,0.0,0.3192307692307695,0.003403845892011854,3.3230101181183556,-0.2914548611076933,0.0,0.0,0
0.0,0.0,0.14285714285714293,0.0042857136734694755,3.3422638049977533,-0.28279781641814167,0.0,0.0,0
0.00034285258982357723,0.09090908264462885,0.3170000000000003,0.0030733767578908777,3.45145808689243,-0.30826528759455246,1.0,2.0,0
0.1815156136808691,0.08333332638888948,0.2454545454545457,-0.011667966834408525,3.404989331233534,-0.48051453513625575,1.0,3.0,0
0.0,0.0,0.36384615384615415,0.0031807689860946925,3.283453441914208,-0.2901761163582845,0.0,0.0,0
0.07348319791125556,0.14285713265306196,0.31944444444444464,-0.007580932493446093,3.3959335562981305,-0.4305645455511662,2.0,8.0,0
0.08164324814489174,0.12499998437500197,0.39619047619047654,-0.007563738405977502,3.307041368981516,-0.4214689977698816,1.0,4.0,0
0.0,0.0,0.379761904761905,0.003101190254676886,3.197917241659429,-0.2825774411098203,0.0,0.0,0
0.0,0.0,0.6244444444444449,0.001877777151852058,3.3261882995903718,-0.31008550413681246,0.0,0.0,0
0.0,0.0,0.24866666666666687,0.003756666416222238,3.2800938134946227,-0.2829293843547954,0.0,0.0,0
0.0,0.0,0.3173333333333336,0.003413332992000033,3.278046444818242,-0.2868446485778238,0.0,0.0,0
0.607809658746463,0.11111109876543349,0.2804166666666669,-0.06433625123076428,3.28309903062517,-1.1003449178316884,1.0,2.0,0
0.0,0.0,0.2786666666666669,0.0036066663060000353,3.1696407935226154,-0.27368408368026115,0.0,0.0,0
0.0,0.0,0.20833333333333348,0.003958332838541728,3.0354322671293046,-0.2560432326504297,0.0,0.0,0
0.03709485583487799,0.1428571224489825,0.2644444444444447,-0.0021468838601896387,3.2067632624619455,-0.34643893256847025,1.0,4.0,0
0.0,0.0,0.2295833333333335,0.0038520828518229765,3.0332292034588333,-0.25709792612400767,0.0,0.0,0
0.0,0.0,0.22966666666666685,0.003851666281500038,3.0243355276048383,-0.2562135573824834,0.0,0.0,0
0.0,0.0,0.25888888888888906,0.0037055551438272055,2.9836933001156556,-0.2539026682856391,0.0,0.0,0
0.0,0.0,0.27500000000000024,0.0036249993958334327,2.996598932817659,-0.25615990053176474,0.0,0.0,0
0.0,0.0,0.19500000000000015,0.004024999496875062,3.100756907892218,-0.2617756968267211,0.0,0.0,0
0.0,0.0,0.24791666666666684,0.003760416196614642,2.9784046671475015,-0.25271547235537445,0.0,0.0,0
0.0,0.0,0.24181818181818196,0.0037909087462810226,3.0164056078913006,-0.2561496558337578,0.0,0.0,0
0.0,0.0,0.2533333333333336,0.003733332918518563,3.097100550629619,-0.26491006004073914,0.0,0.0,0
0.0,0.0,0.28666666666666696,0.003566666392307712,3.242238039722711,-0.2814238072645786,0.0,0.0,0
0.0,0.0,0.1726666666666668,0.004136666253000042,3.0790749568747477,-0.2582675006514743,0.0,0.0,0
0.0,0.0,0.1943333333333335,0.004028332930500041,2.9176728465713855,-0.2434272894911381,0.0,0.0,0
0.0,0.0,0.22333333333333352,0.0038833327785715074,2.830137001265029,-0.23641370678364482,0.0,0.0,0
0.0,0.0,0.19366666666666682,0.00403166626350004,2.810204993754015,-0.232640504213401,0.0,0.0,0
0.0,0.0,0.3566666666666669,0.0032166655944448003,2.8424300097338318,-0.24564301384004555,0.0,0.0,0
0.0,0.0,0.2875000000000002,0.0035624995546875552,3.012129569575285,-0.25846296230127785,0.0,0.0,0
0.0,0.0,0.22133333333333347,0.0038933329440000385,3.019774807273304,-0.25525748539932996,0.0,0.0,0
0.0,0.0,0.3061904761904764,0.003469047123469458,2.9759297688097224,-0.25596441139933873,0.0,0.0,0
0.0,0.0,0.2444444444444446,0.0037777774629629886,3.2306141248162534,-0.2777280829260695,0.0,0.0,0
0.0,0.0,0.31575757575757596,0.003421211810192865,3.077129523019089,-0.26665841057959455,0.0,0.0,0
0.0,0.0,0.34851851851851884,0.0032574070454732896,3.26037714748158,-0.2869488302024785,0.0,0.0,0
0.0,0.0,0.2616666666666669,0.0036916662052083903,3.2634305989515906,-0.28204306543265845,0.0,0.0,0
0.0,0.0,0.22000000000000017,0.00389999951250006,3.119007706433248,-0.2651007764933241,0.0,0.0,0
0.0,0.0,0.20629629629629645,0.003968518077572065,3.0689332327933947,-0.2592711063484747,0.0,0.0,0
0.0,0.0,0.15809523809523823,0.00420952320816335,3.021259292957447,-0.2516116507977845,0.0,0.0,0
0.0,0.0,0.24555555555555575,0.003772221803086465,3.0247193788731006,-0.2572052762502725,0.0,0.0,0
0.0,0.0,0.23000000000000018,0.0038499995187500596,3.0625924132062354,-0.26005924709562284,0.0,0.0,0
0.0,0.0,0.15222222222222234,0.004238887475926396,2.968470426650409,-0.24598039295392415,0.0,0.0,0
0.0,0.0,0.18888888888888902,0.004055554879629742,2.9542121561708603,-0.24675455706152916,0.0,0.0,0
0.0,0.0,0.23424242424242436,0.003828787530716285,2.896885962136115,-0.24374314584501605,0.0,0.0,0
0.0,0.0,0.35166666666666696,0.003241666126388977,2.9618384817155294,-0.25728385465488524,0.0,0.0,0
0.0,0.0,0.17166666666666677,0.004141665976389004,2.9352726359676766,-0.24382727188009962,0.0,0.0,0
0.0,0.0,0.17259259259259274,0.004137036577366306,2.8745061607893607,-0.2378061771505404,0.0,0.0,0
0.0,0.0,0.23625000000000018,0.003818749522656309,2.798219079501949,-0.2339969136783192,0.0,0.0,0
0.0,0.0,0.23703703703703724,0.003814814390946548,2.8123602498452174,-0.2354582522931632,0.0,0.0,0
0.0,0.0,0.23777777777777795,0.0038111104759260307,2.776311833212033,-0.2318978576100909,0.0,0.0,0
0.0,0.0,0.16800000000000012,0.004159999168000166,2.6971423865014197,-0.21979424863414,0.0,0.0,0
0.0,0.0,0.3283333333333336,0.0033583324937502086,2.6593506549460577,-0.22563507556960327,0.0,0.0,0
0.0,0.0,0.2162962962962965,0.00391851808312762,2.7472685918071633,-0.22770464218318487,0.0,0.0,0
0.0,0.0,0.1870370370370372,0.004064814363168774,2.7265557842511825,-0.223877806067093,0.0,0.0,0
0.0,0.0,0.26809523809523833,0.0036595232867347675,2.6149267888796106,-0.21757839944714386,0.0,0.0,0
0.0,0.0,0.20666666666666683,0.003966666170833395,2.69492671570425,-0.22189267752042427,0.0,0.0,0
0.0,0.0,0.21714285714285728,0.00391428515510212,2.6933192910199204,-0.22236050724076661,0.0,0.0,0
0.0,0.0,0.19722222222222238,0.004013888219907518,2.684094898380498,-0.22024283119915958,0.0,0.0,0
0.0,0.0,0.15238095238095248,0.004238094632653147,2.7189614075517268,-0.22103900516333494,0.0,0.0,0
0.0,0.0,0.2051851851851854,0.0039740736325103365,2.5711241031161793,-0.20942352672149395,0.0,0.0,0
0.0,0.0,0.22416666666666685,0.0038791656968752415,2.575243579373857,-0.2109743695748828,0.0,0.0,0
0.0,0.0,0.2755555555555558,0.003622221014815216,2.6351329484665174,-0.22004664266886917,0.0,0.0,0
0.0,0.0,0.4209523809523813,0.0028952376816327105,2.858730879583506,-0.25113023577875804,0.0,0.0,0
0.028917365339293417,0.11111109876543349,0.2187500000000002,0.0002591816001694418,2.747828663111118,-0.2716726871090785,1.0,2.0,0
0.0,0.0,0.35500000000000026,0.003224998387500805,2.5291042538157797,-0.21421044473156833,0.0,0.0,0
0.0,0.0,0.3096296296296298,0.0034518514683127993,2.7059654441416257,-0.229174326794409,0.0,0.0,0
0.0,0.0,0.14095238095238108,0.00429523748163274,2.7104376040040656,-0.21950091062081367,0.0,0.0,0
0.0,0.0,0.15666666666666676,0.004216665963889006,2.729733877441733,-0.22237339617750523,0.0,0.0,0
0.0,0.0,0.26388888888888906,0.0036805549421297305,2.749737836249962,-0.23080712431943942,0.0,0.0,0
0.0,0.0,0.23366666666666683,0.0038316662835000386,2.841027983075475,-0.23812280290554708,0.0,0.0,0
0.0,0.0,0.2716666666666669,0.0036416663631944684,2.807939809023237,-0.2370939845439901,0.0,0.0,0
0.0,0.0,0.21722222222222234,0.003913888236574182,2.76191722215963,-0.22922506337707288,0.0,0.0,0
0.0,0.0,0.2620000000000002,0.003689999631000036,2.5927041944733475,-0.21499042387533432,0.0,0.0,0
0.0,0.0,0.2091666666666668,0.003954166172395895,2.632480965349122,-0.2157981024661615,0.0,0.0,0
0.0,0.0,0.27266666666666695,0.003636665939333477,2.8512946695878685,-0.24148947568678514,0.0,0.0,0
0.0,0.0,0.15066666666666678,0.004246666242000043,2.794668066794446,-0.2285068117754441,0.0,0.0,0
0.0,0.0,0.2769696969696972,0.0036151511865014064,2.6949508606497883,-0.22611327182696198,0.0,0.0,0
0.0,0.0,0.23925925925925945,0.0038037032810700052,2.997951809477006,-0.2541507415748605,0.0,0.0,0
0.0,0.0,0.2948484848484851,0.0035257572552341875,2.658815518991622,-0.22357246483635193,0.0,0.0,0
0.0,0.0,0.20000000000000015,0.003999998000000999,2.5570982577285783,-0.20770984977284584,0.0,0.0,0
0.0,0.0,0.20444444444444457,0.003977776451852293,2.764537438288988,-0.22872042640667128,0.0,0.0,0
0.0,0.0,0.22900000000000018,0.003854999614500038,2.7348786376265326,-0.22722786838865283,0.0,0.0,0
0.0,0.0,0.15952380952380962,0.004202380352040902,2.733866462580061,-0.22295808203351525,0.0,0.0,0
0.0,0.0,0.259777777777778,0.003701110864370386,2.8977550535867413,-0.2453621749862295,0.0,0.0,0
0.0,0.0,0.24047619047619065,0.0037976185051021177,2.7919889835780602,-0.23362747629658062,0.0,0.0,0
0.0,0.0,0.18533333333333346,0.004073332518666829,2.7587813381659276,-0.22699814359259082,0.0,0.0,0
0.0,0.0,0.17433333333333348,0.004128332920500042,2.6287015000979905,-0.2133301549637986,0.0,0.0,0
0.0,0.0,0.22555555555555573,0.0038722215768519585,2.591241710039688,-0.21265751208174533,0.0,0.0,0
0.0,0.0,0.21600000000000014,0.003919999216000156,2.720277122869646,-0.22498772169496273,0.0,0.0,0
0.0,0.0,0.1923809523809525,0.0040380946612245715,2.7221313727473158,-0.2237560013400367,0.0,0.0,0
0.0,0.0,0.23666666666666686,0.0038166661895833926,2.7453963264781946,-0.2287396383728188,0.0,0.0,0
0.0,0.0,0.2861111111111113,0.003569443849537135,2.647502265726921,-0.22191690037824652,0.0,0.0,0
0.0,0.0,0.2816666666666669,0.0035916662177083885,2.7252377015691365,-0.22942377554441298,0.0,0.0,0
0.0,0.0,0.24400000000000022,0.0037799992440001504,2.4638028961660963,-0.20102029868860782,0.0,0.0,0
0.0,0.0,0.22666666666666685,0.0038666658933334875,2.4171283032985564,-0.1953128396098538,0.0,0.0,0
0.0,0.0,0.17416666666666678,0.004129165634375258,2.514654197292817,-0.20191543211677862,0.0,0.0,0
0.0,0.0,0.2274074074074076,0.0038629625337449026,2.6213594698390126,-0.21578039657896242,0.0,0.0,0
0.0,0.0,0.22416666666666685,0.0038791656968752415,2.671609715032749,-0.22061098314077204,0.0,0.0,0
0.08536492210885861,0.09090908264462885,0.20400000000000013,-0.004142265269690305,2.586804603249454,-0.30838764356122905,1.0,2.0,0
0.0,0.0,0.26533333333333353,0.003673332598666813,2.478979934456524,-0.20381800226165064,0.0,0.0,0
0.0,0.0,0.20000000000000015,0.00399999866666711,2.52105133295957,-0.2041051492959517,0.0,0.0,0
0.0,0.0,0.16083333333333344,0.004195832284375262,2.6147109473393426,-0.21112110732143113,0.0,0.0,0
0.0,0.0,0.11933333333333343,0.004403332452666843,2.746207377604538,-0.2217807483284517,0.0,0.0,0
0.0,0.0,0.17484848484848498,0.004125757200688739,2.8011406719109027,-0.2306049807828254,0.0,0.0,0
0.0,0.0,0.3150000000000002,0.0034249991437502133,2.6810076926306894,-0.2270007795380664,0.0,0.0,0
0.0,0.0,0.27571428571428597,0.003621428054081705,2.512718320325451,-0.20781469538356465,0.0,0.0,0
0.0,0.0,0.2926666666666669,0.003536665959333474,2.806721758231248,-0.23823218431112314,0.0,0.0,0
0.0,0.0,0.22722222222222235,0.003863888244907514,2.698775719204771,-0.22351091298158696,0.0,0.0,0
0.0,0.0,0.30533333333333357,0.0034733326386668048,2.6412379561491517,-0.2224438039509135,0.0,0.0,0
0.0,0.0,0.424166666666667,0.002879165946875178,2.612160330135588,-0.2266660416510567,0.0,0.0,0
0.0,0.0,0.25000000000000017,0.003749999625000037,2.643190233117672,-0.21931902781176676,0.0,0.0,0
0.0,0.0,0.26296296296296323,0.0036851847757202088,2.695128335181081,-0.2252906162094656,0.0,0.0,0
0.0,0.0,0.3391666666666669,0.0033041658406252057,2.622599076193727,-0.22260991753187026,0.0,0.0,0
0.0,0.0,0.27814814814814837,0.0036092588582304964,2.6889592188256852,-0.2255848155838026,0.0,0.0,0
0.0,0.0,0.22047619047619063,0.003897618490816406,2.693309346376565,-0.22255951274785962,0.0,0.0,0
0.0,0.0,0.27857142857142875,0.003607142341836808,2.7768877284126576,-0.23440306473922407,0.0,0.0,0
0.0,0.0,0.24777777777777796,0.0037611104842593624,2.5811259809566787,-0.21297927228455554,0.0,0.0,0
0.0,0.0,0.25500000000000017,0.003724999068750232,2.6305198335363387,-0.2183519945286311,0.0,0.0,0
0.0,0.0,0.2776190476190478,0.00361190424591844,2.744598963635479,-0.23111704541252662,0.0,0.0,0
0.0,0.0,0.2133333333333335,0.003933332771428651,2.851056899015412,-0.23790569664439742,0.0,0.0,0
0.0,0.0,0.3100000000000002,0.0034499995071429266,2.750821978517596,-0.2336822037660445,0.0,0.0,0
0.0,0.0,0.25944444444444464,0.0037027771606482503,2.6546948589436594,-0.221036159966587,0.0,0.0,0
0.0,0.0,0.23666666666666686,0.003816666242592639,2.568101773828319,-0.21101018247172024,0.0,0.0,0
0.0,0.0,0.20111111111111124,0.003994443112963405,2.6022773097249337,-0.2122944136169325,0.0,0.0,0
0.0,0.0,0.3255555555555558,0.0033722216601852774,2.516126626656182,-0.2111460027433949,0.0,0.0,0
0.0,0.0,0.20666666666666686,0.0039666653444448835,2.434342528235649,-0.1958342686902263,0.0,0.0,0
0.0,0.0,0.22666666666666685,0.003866665700000241,2.54894762829699,-0.20849477442969613,0.0,0.0,0
0.0,0.0,0.264761904761905,0.0036761899510204823,2.55963671663941,-0.21184939225169525,0.0,0.0,0
0.0,0.0,0.26250000000000023,0.0036874995390625575,2.7614756554565303,-0.23189757107690237,0.0,0.0,0
0.0,0.0,0.2858333333333335,0.0035708324406252224,2.63276787388916,-0.22042679810141336,0.0,0.0,0
0.0,0.0,0.2614285714285716,0.0036928566153061975,2.697380422656167,-0.22542376288194232,0.0,0.0,0
0.0,0.0,0.21888888888888905,0.003905554904629737,2.668981075583221,-0.22003144870276525,0.0,0.0,0
0.0,0.0,0.3175000000000002,0.003412499146875212,2.5743614565590023,-0.2164861558933977,0.0,0.0,0
0.0,0.0,0.18888888888888902,0.004055554203704154,2.5320106063806773,-0.2045344101936179,0.0,0.0,0
0.0,0.0,0.24111111111111128,0.00379444317963005,2.628736635808451,-0.21734034542528452,0.0,0.0,0
0.0,0.0,0.33714285714285736,0.003314285240816393,2.6291219511659016,-0.2231407722267935,0.0,0.0,0
0.0,0.0,0.30466666666666686,0.003476665971333472,2.5225196996184565,-0.21053197830584403,0.0,0.0,0
0.0,0.0,0.3705555555555558,0.0031472216976852715,2.7296299291704003,-0.23519633254481676,0.0,0.0,0
0.0,0.0,0.2955555555555558,0.0035222218308642397,2.651017227205036,-0.22283506075013276,0.0,0.0,0
0.0,0.0,0.30666666666666687,0.003466664933334199,2.5172576191574465,-0.21012578271573426,0.0,0.0,0
0.0,0.0,0.2566666666666669,0.0037166648083342612,2.6649209122340998,-0.22189211352339888,0.0,0.0,0
0.0,0.0,0.18148148148148163,0.004092592137860133,2.623573022060367,-0.21324619655171512,0.0,0.0,0
0.0,0.0,0.39000000000000024,0.0030499992375001895,2.5579213911576946,-0.21919214826576722,0.0,0.0,0
0.0,0.0,0.2942857142857145,0.0035285709244898674,2.556970389952478,-0.2133541879013694,0.0,0.0,0
0.0,0.0,0.13666666666666677,0.004316662350004317,2.4163958684577747,-0.18983963864572567,0.0,0.0,0
0.0,0.0,0.09916666666666672,0.004504165540625282,2.5437078010333263,-0.20032079361582927,0.0,0.0,0
0.0,0.0,0.20833333333333348,0.003958331354167655,2.577560234712826,-0.21025604722127078,0.0,0.0,0
0.0,0.0,0.2620000000000002,0.003689999262000146,2.618165440289236,-0.21753655288492188,0.0,0.0,0
0.0,0.0,0.24555555555555575,0.0037722215935186224,2.5946090868157046,-0.214194249559347,0.0,0.0,0
0.0,0.0,0.25555555555555576,0.0037222209814818936,2.553042163978026,-0.21063756462001987,0.0,0.0,0
0.0,0.0,0.2093333333333335,0.003953332542666824,2.664047173883078,-0.21896472687630597,0.0,0.0,0
0.0,0.0,0.2666666666666669,0.00366666620833339,2.589158420574473,-0.21491584755744658,0.0,0.0,0
0.0,0.0,0.2406666666666668,0.0037966659073334847,2.577582721040125,-0.2121982812160107,0.0,0.0,0
0.0,0.0,0.2120833333333335,0.003939582840885477,2.7411781042917958,-0.22684281633855385,0.0,0.0,0
0.0,0.0,0.3085714285714288,0.003457142363265376,2.6588147972156277,-0.22439577136237826,0.0,0.0,0
0.0,0.0,0.21259259259259275,0.003937036599588525,2.6140078048620756,-0.21415634129114527,0.0,0.0,0
0.0,0.0,0.2791666666666669,0.003604165765625224,2.7225788579270245,-0.22900789660519974,0.0,0.0,0
0.0,0.0,0.21000000000000016,0.003949999341666775,2.9660078230532236,-0.2492007902053211,0.0,0.0,0
0.0,0.0,0.19740740740740756,0.004012962517078238,2.8611669849397097,-0.23796114828903212,0.0,0.0,0
0.0,0.0,0.2845833333333335,0.003577082886197972,2.74593507028176,-0.23166851239380037,0.0,0.0,0
0.0,0.0,0.38833333333333364,0.0030583328236111944,2.6681521644343507,-0.23011522256010075,0.0,0.0,0
0.0,0.0,0.17333333333333345,0.004133332300000257,2.846858681010126,-0.23508588050100956,0.0,0.0,0
0.0,0.0,0.2876190476190478,0.003561904253061297,2.642787263203249,-0.2215358752835894,0.0,0.0,0
0.0,0.0,0.29533333333333356,0.0035233326286668067,2.568469729802183,-0.2145669814362166,0.0,0.0,0
0.0,0.0,0.1500000000000001,0.0042499989375002645,2.5263662110002456,-0.20163663385002137,0.0,0.0,0
0.0,0.0,0.20666666666666686,0.003966666005555664,2.658544813042237,-0.21825448923755575,0.0,0.0,0
