drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,b0_drop_ratio,b0_pc,b0_rwd,b0_qos_rwd,b1_drop_ratio,b1_pc,b1_rwd,b1_qos_rwd,n_drop,ue_no_bs
0.0,0.0,0.2688888888888891,0.003655554337037442,1.4882947894337593,-0.0026073054618782343,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.0,0.0,1.5522952030772905,-0.15522952030772907,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.0,0.0,1.5973116938604686,-0.15973116938604687,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,52.9202795514528,-0.1058405591029056,0.0,0.0,0
0.0,0.0,0.1666666666666668,0.004166664583334374,1.618186891839547,0.004847894149420273,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,83.61476332511444,-0.1672295266502289,0.0,0.0,0
0.0,0.0,0.0,0.0,1.5966689639419145,-0.15966689639419146,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,85.41092073335534,-0.17082184146671067,0.0,0.0,0
0.0,0.0,0.2966666666666669,0.0035166649083342113,1.648648434708569,-0.02419824713748847,0.0,80.46487633610529,-0.16092975267221057,0.0,0.0,83.712584799831,-0.0554252815995501,0.0027999972000027984,0.0,0
0.0,0.0,0.2500000000000002,0.0037499981250009363,1.580814450179218,-0.00808152001788437,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,85.40951051156073,-0.17081902102312146,0.0,0.0,0
0.0,0.0,0.4377777777777781,0.002811110174074385,1.4583838769048878,-0.033393980727513387,0.0,61.58000198373335,0.020839852032677283,0.0035999964000035995,0.0,83.82912946566098,-0.06765835893122203,0.0024999975000024985,0.0,0
0.0,0.0,0.4544444444444448,0.0027277768685188193,1.515025702176967,-0.04239149547694396,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,74.33565754793598,-0.03767137059584427,0.0027749986125006924,0.0,0
0.0,0.0,0.4100000000000003,0.0029499970500029486,1.553806681733117,-0.03738078617319378,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.48222222222222255,0.002588888025926212,1.477599488210056,-0.044204427783957126,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.0,0.0,1.4175680973637277,-0.14175680973637278,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,66.6482263992615,-0.133296452798523,0.0,0.0,0
0.0,0.0,0.0,0.0,1.4750255037146134,-0.14750255037146134,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,76.22386633695153,-0.15244773267390307,0.0,0.0,0
0.0,0.0,0.27333333333333354,0.0036333315166675734,1.4121995385939063,0.004113306807312284,0.0,54.19528640907914,-0.10839057281815828,0.0,0.0,68.06468248548346,0.030537135029199775,0.004166662500004167,0.0,0
0.0,0.0,0.2533333333333335,0.003733331466667599,1.3659819610435426,0.012735062562349686,0.0,87.69812127767288,-0.17539624255534578,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2900000000000002,0.0035499964500035493,1.4534702464811469,-0.003347166647972716,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.4233333333333337,0.0028833318916673856,1.4605857565051317,-0.030725299983817747,0.0,92.48422784058775,-0.1849684556811755,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.13333333333333344,0.004333329000004334,1.3347935624317309,0.03985380375700026,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,48.61141190755691,-0.09722282381511382,0.0,0.0,0
0.0,0.0,0.4075000000000003,0.0029624992593751836,1.5004375077269743,-0.0315437803976901,0.0,74.59961460905129,-0.08919928921804268,0.0014999985000014975,0.0,81.94985357187477,-0.16389970714374955,0.0,0.0,0
0.0,0.0,0.49000000000000044,0.0025499987250006354,1.5620169820571694,-0.05420174920569153,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,83.39019082526194,-0.1667803816505239,0.0,0.0,0
0.0,0.0,0.21888888888888905,0.0039055542537041366,1.6419493905576754,-0.007972768907602068,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,80.03698341451077,-0.00674078682886825,0.0038333295000038325,0.0,0
0.0,0.0,0.31111111111111134,0.0034444432962966775,1.522967032317218,-0.014518971379854723,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.22000000000000014,0.003899998050000974,1.4186358936177912,0.014136332638259835,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.4255555555555559,0.002872221264815132,1.4987220152134797,-0.03498335092874269,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.21166666666666684,0.003941664695834317,1.3664696097055613,0.021019626862816554,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.19000000000000014,0.004049995950004049,1.6257712937091995,-0.0005772913707579874,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,123.44834916749632,-0.24689669833499264,0.0,0.0,0
0.0,0.0,0.21583333333333346,0.003920832353125244,1.5694800893376284,-0.00011471480875308027,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,66.78063680687016,0.010438582386403661,0.0035999964000035995,0.0,0
0.0,0.0,0.22000000000000017,0.003899998700000432,1.5451067263275895,0.0014892753672583192,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.26500000000000024,0.0036749981625009173,1.4317751757529924,0.003822408924737425,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.1866666666666668,0.004066662600004067,1.5038139643664352,0.012285107563519138,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2966666666666669,0.0035166649083342113,1.5328510763760737,-0.012618511304238939,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.0,0.0,1.5921945515709188,-0.1592194551570919,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3133333333333336,0.003433329900003432,1.5974969975214905,-0.022416503752011763,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,81.65583151934388,-0.16331166303868777,0.0,0.0,0
0.0,0.0,0.3473333333333336,0.003263332680666796,1.5290074998528183,-0.022367442758609996,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,78.13489242564204,-0.0029366048511307585,0.0038333295000038325,0.0,0
0.0,0.0,0.0,0.0,1.4279121746904488,-0.14279121746904488,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2711111111111113,0.003644443229630033,1.4198593104822417,0.003791798136977137,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.1833333333333335,0.0040833292500040835,1.412014299202995,0.02213174007986385,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.4555555555555559,0.0027222213148151153,1.5582586481151774,-0.04693701221891314,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.5133333333333338,0.0024333309000024316,1.4795549354838466,-0.050622257548287405,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.23666666666666686,0.003816665903333485,1.5999742130108416,-0.007330785167744769,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,72.6832877809894,0.02063325843818717,0.00414999585000415,0.0,0
0.0,0.0,0.2566666666666669,0.0037166648083342612,1.4918271656722637,-0.0005161242338559136,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.33666666666666695,0.0033166650083341614,1.443156951588171,-0.011649094825450651,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.5333333333333338,0.0023333310000023316,1.4954971112531543,-0.056216471125222156,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3800000000000003,0.003099996900003099,1.5876694731126266,-0.03476707131113872,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3533333333333336,0.0032333301000032322,1.5816315497282132,-0.02882995097269203,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3350000000000003,0.0033249991687502064,1.5931518442831518,-0.02631521767830694,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.4111111111111114,0.0029444434629632885,1.4129188529915553,-0.023514146780623996,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2900000000000002,0.003549999290000141,1.4926428538641792,-0.007264313786412291,0.0,93.78119238228913,-0.18756238476457826,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3166666666666669,0.003416664958334186,1.4317553737429365,-0.006508939040926198,0.0,69.18538065710446,0.03496239868596443,0.004333329000004334,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2940000000000002,0.00352999929400014,1.5940744960936704,-0.018207477849361442,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,79.71018400757453,-0.15942036801514906,0.0,0.0,0
0.0,0.0,0.34555555555555584,0.0032722211314818437,1.5554238103699018,-0.02465353577771645,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,74.76648721836473,-0.14953297443672947,0.0,0.0,0
0.0,0.0,0.2616666666666669,0.0036916657437502296,1.5311004708277354,-0.00544341733276435,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,76.20500623751694,-0.15241001247503388,0.0,0.0,0
0.0,0.0,0.5222222222222226,0.0023888880925928557,1.4009751988363333,-0.04454199617991911,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,77.64179659656186,-0.15528359319312374,0.0,0.0,0
0.0,0.0,0.4900000000000004,0.0025499987250006354,1.4414964633774423,-0.042149697337718825,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,65.98155732300175,-0.057296522645928924,0.0018666648000018643,0.0,0
0.0,0.0,0.4688888888888892,0.0026555546703706644,1.3779349503112086,-0.031571308216294294,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.33333333333333354,0.0033333322222225915,1.4350179831005188,-0.01016850942114822,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.16666666666666677,0.004166662500004167,1.5262087773441322,0.014045622265753455,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.27500000000000024,0.0036249990937502253,1.4654025016921364,-0.001540286419204645,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.30222222222222245,0.0034888877259263125,1.4185806818808158,-0.0023025591510290877,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.5022222222222227,0.0024888880592595333,1.538781650636356,-0.05432264269325428,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.26800000000000024,0.003659999268000145,1.4994941089878235,-0.003549440178776564,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2866666666666669,0.003566664883334224,1.5388485455619751,-0.01121825922282857,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.22933333333333353,0.0038533325626668204,1.6137028502541144,-0.007236982518738638,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.30533333333333357,0.0034733326386668048,1.471527833167619,-0.008219477770089717,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.13666666666666677,0.004316664508334412,1.4927442544823195,0.02339215488514454,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.5033333333333337,0.002483332712500153,1.3635362770486203,-0.037020319204855906,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.35000000000000026,0.0032499993500001286,1.4821633144634179,-0.01821635744633665,0.0,47.65568547420372,-0.09531137094840744,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.017961580318911284,0.33333322222225925,0.25500000000000017,-0.0035038589383507824,1.3790402339926275,-0.27805838093329405,0.0,100.9038760214369,-0.2018077520428738,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,1.0,0
0.0,0.0,0.3955555555555558,0.003022221718518601,1.5785111824571938,-0.03696224950497537,0.0,44.62318984328503,0.05475347631357391,0.0035999964000035995,0.0,87.71997898071207,-0.031440101961280165,0.0035999964000035995,0.0,0
0.0,0.0,0.32250000000000023,0.0033874991531252104,1.5710506938447737,-0.02160510325946896,0.0,74.94584454791517,-0.14989168909583034,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3711111111111114,0.0031444433962966437,1.6209209704879888,-0.036314361196933154,0.0,71.91277586109537,-0.14382555172219075,0.0,0.0,73.17142344106635,-0.0023429908819887213,0.0035999964000035995,0.0,0
0.0,0.0,0.3125000000000002,0.003437499140625214,1.653214610497193,-0.027821495424710768,0.0,66.62533740633384,0.03141582718749694,0.004116662550004116,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.25619047619047636,0.0037190470877551778,1.579279770425591,-0.00916609353235201,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2166666666666668,0.003916665687500244,1.556033935743946,0.0010632339256151369,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2125000000000002,0.003937499015625245,1.5591719132674116,0.001582769298268616,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,96.3208055890244,-0.19264161117804882,0.0,0.0,0
0.0,0.0,0.5100000000000003,0.0024499991833336035,1.557599007346623,-0.05775993340131817,0.0,82.90295393669626,-0.16580590787339253,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.29750000000000026,0.0035124991218752175,1.4981376858798505,-0.009313803712976354,0.0,73.32680806879034,-0.02665373613746075,0.0029999970000029984,0.0,44.62318984328503,0.03075350031354987,0.0029999970000029984,0.0,0
0.0,0.0,0.2688888888888891,0.003655554337037442,1.5043220070559054,-0.0042100272240928605,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3305555555555558,0.0033472216643519433,1.563353827716424,-0.022446516197564687,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.22000000000000017,0.003899998700000432,1.5603175127487738,-3.1803274860103814e-05,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,84.50430984210256,-0.1690086196842051,0.0,0.0,0
0.0,0.0,0.3560000000000002,0.003219999356000128,1.6647470840202692,-0.03767473416202183,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,81.95220745718844,-0.16390441491437688,0.0,0.0,0
0.0,0.0,0.23750000000000016,0.0038124990468752376,1.6793705396524639,-0.015437092090236887,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,80.51609103209476,-0.0016990080640301997,0.003983329350003983,0.0,0
0.0,0.0,0.25277777777777793,0.0037361104884260287,1.521080094270106,-0.0026635898899694532,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.4033333333333336,0.0029833323388892188,1.505910105954538,-0.031257717039885044,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.23666666666666683,0.0038166653944448677,1.430800526410875,0.009586563136707221,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.28888888888888914,0.0035555543703707634,1.4671397591182582,-0.00449180109699529,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2816666666666669,0.003591665768750223,1.5765301203363835,-0.013986381283629418,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.1833333333333335,0.004083332516666829,1.5361984550868713,0.00971345515798605,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.36000000000000026,0.0031999968000031988,1.4954962605432514,-0.021549754054197207,0.0,66.64869928696845,-0.1332973985739369,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.30833333333333357,0.003458332468750215,1.5858476870187432,-0.02025146995186572,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.5333333333333338,0.0023333327500001436,1.5383518124903552,-0.06050187124902978,0.0,81.40507334235804,-0.16281014668471608,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.33055555555555577,0.0033472216643519437,1.5498742687505285,-0.021098560300975094,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,87.92530077043749,-0.17585060154087498,0.0,0.0,0
0.0,0.0,0.2570833333333335,0.003714582869010474,1.6141446863073476,-0.012831153870315803,0.0,82.96247872813242,-0.08325837345618226,0.0020666646000020647,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3414285714285717,0.003292856672449046,1.5122497820102128,-0.019510711303059453,0.0,44.62318984328503,0.07208679231359122,0.0040333293000040325,0.0,88.59413914145843,-0.03318835028288092,0.0035999982000008987,0.0,0
0.0,0.0,0.31888888888888917,0.003405554420370747,1.6275147272618637,-0.0265292959113565,0.0,82.92848639308869,-0.1658569727861774,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.12888888888888897,0.004355554103704187,1.677397766039506,0.006482387544216872,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,90.88025335763919,-0.18176050671527838,0.0,0.0,0
0.0,0.0,0.3333333333333336,0.003333332500000207,1.642758213750518,-0.030942521375043525,0.0,82.93144631334549,-0.165862892626691,0.0,0.0,84.8037209923956,-0.1696074419847912,0.0,0.0,0
0.0,0.0,0.3658333333333336,0.0031708325406251963,1.7839147074756454,-0.0515581691225567,0.0,73.34379621926637,0.012978994394840487,0.003991664670834331,0.0,66.77746796985193,0.018444912060448126,0.0037999962000037995,0.0,0
0.0,0.0,0.27533333333333354,0.003623332608666811,1.5948554373917974,-0.014552239392507327,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2891666666666669,0.0035541657781252207,1.5977005249569105,-0.017603421370682243,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.26291666666666685,0.00368541620598964,1.7182934602675835,-0.024412697787172782,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,59.93539598978691,-0.11987079197957383,0.0,0.0,0
0.0,0.0,0.3613333333333336,0.003193332694666793,1.7268820352451864,-0.04495489573784692,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,80.78892903548902,-0.16157785807097805,0.0,0.0,0
0.0,0.0,0.18222222222222237,0.004088887525926379,1.696775545358037,-0.006122053498748559,0.0,98.47428869300892,-0.19694857738601784,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
