drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.0,0.0,0.17571428571428585,0.004121427982653145,3.4497906353698906,-0.27903621581453875,0.0,0
0.0,0.0,0.20238095238095252,0.003988094953231313,3.5754825213443744,-0.29373873288273644,0.0,0
0.0,0.0,0.14137254901960794,0.0042931370023644895,3.653214397129981,-0.2966312476751663,0.0,0
0.0,0.0,0.13719298245614042,0.0043140348606648315,3.665681995733551,-0.2975436418027178,0.0,0
0.0,0.0,0.1461904761904763,0.00426904700918376,3.4757574631237955,-0.27927099416543943,0.0,0
0.11512764950108664,0.05263157617728546,0.1729629629629631,-0.002141806001365648,3.7022167094962093,-0.4044905669714713,1.0,0
0.0,0.0,0.17714285714285727,0.004114285518367355,3.6356112615125564,-0.297732557857378,0.0,0
0.0,0.0,0.2591666666666668,0.003704166357986136,3.641476007247831,-0.30488093899700497,0.0,0
0.0,0.0,0.2012698412698414,0.003993650603476955,3.7450539485323584,-0.3106069851976046,0.0,0
0.0,0.0,0.2021739130434784,0.003989130261342162,3.641686045070494,-0.30034252032557485,0.0,0
0.0,0.0,0.17166666666666683,0.004141666370833354,3.412104278094481,-0.27494376587611447,0.0,0
0.0,0.0,0.12814814814814823,0.004359258774897173,3.4148567622026884,-0.2717375358219141,0.0,0
0.0,0.0,0.13888888888888898,0.004305555077160546,3.5821284041301267,-0.289323959178444,0.0,0
0.0,0.0,0.19263157894736857,0.004036841892797794,3.49511941844322,-0.2849224715595573,0.0,0
0.0,0.0,0.15692307692307703,0.004215384291124285,3.6005448674742877,-0.2926083380894402,0.0,0
0.0,0.0,0.12121212121212131,0.004393938994490394,3.297709844312251,-0.2594679605193788,0.0,0
0.0,0.0,0.08000000000000006,0.004599999080000184,3.267885482693308,-0.2531885629893279,0.0,0
0.0,0.0,0.12487179487179495,0.00437564068905328,3.4572777212024786,-0.2757175210953954,0.0,0
0.0,0.0,0.2200000000000002,0.00389999951250006,3.33243569850254,-0.2708435776502531,0.0,0
0.0,0.0,0.13666666666666677,0.00431666633461541,3.632855154797216,-0.2942188541258751,0.0,0
0.0,0.0,0.09916666666666674,0.004504166291319476,3.5344849946083903,-0.28138183879972745,0.0,0
0.0,0.0,0.20647058823529427,0.003967646825432539,3.6239597287600063,-0.29891362366908003,0.0,0
0.0,0.0,0.15354166666666674,0.004232291402148453,3.61569432060338,-0.29385276962596274,0.0,0
0.0,0.0,0.17083333333333342,0.0041458329878472505,3.5472310561146094,-0.28838977780590497,0.0,0
0.0,0.0,0.17909090909090922,0.004104545081404992,3.497631807170423,-0.28409045941456246,0.0,0
0.0,0.0,0.1554761904761906,0.004222618746003423,3.3087268390360953,-0.2633107839675548,0.0,0
0.0,0.0,0.27666666666666684,0.0036166662648148586,3.306736308994332,-0.27280697066239545,0.0,0
0.0,0.0,0.2430000000000002,0.0037849996215000375,3.146278577766327,-0.25406786383263213,0.0,0
0.0,0.0,0.13520833333333346,0.004323958063085953,3.4578738850021074,-0.2766040594908355,0.0,0
0.0,0.0,0.17190476190476203,0.004140475598979676,3.3649968630128475,-0.27025207671761,0.0,0
0.0,0.0,0.17803030303030315,0.0041098482980371975,3.4691690422137773,-0.2811593314527826,0.0,0
0.0,0.0,0.1330000000000001,0.004334999566500044,3.383390081534073,-0.26897901508940664,0.0,0
0.0,0.0,0.19215686274509822,0.0040392154486736,3.2685452280551703,-0.26222707562673947,0.0,0
0.0,0.0,0.15733333333333346,0.004213332912000042,3.4137255669216184,-0.2739592301001612,0.0,0
0.0,0.0,0.19589743589743605,0.004020512511242628,3.2267080105971,-0.25834260087982797,0.0,0
0.0,0.0,0.1400000000000001,0.004299999140000172,3.326748672513868,-0.2638748810113841,0.0,0
0.0,0.0,0.20703703703703719,0.0039648143742798845,3.387112305430149,-0.2752742005545367,0.0,0
0.0,0.0,0.19833333333333347,0.004008332665277888,3.2177853554843026,-0.25764521290398407,0.0,0
0.0,0.0,0.17666666666666678,0.004116666323611139,3.33932536897156,-0.2680658757193778,0.0,0
0.0,0.0,0.2344444444444446,0.0038277771398149206,3.3388004772445266,-0.27263561348741394,0.0,0
0.0,0.0,0.1813636363636365,0.004093181632128107,3.4401751180464726,-0.27852660569059756,0.0,0
0.0,0.0,0.16777777777777791,0.004161110648765483,3.2837243584852467,-0.261794665468277,0.0,0
0.0,0.0,0.19933333333333345,0.00400333293300004,3.142318562770776,-0.250178529349077,0.0,0
0.0,0.0,0.2190909090909093,0.003904545099586808,3.28572807482155,-0.2661000858887661,0.0,0
0.0,0.0,0.17700000000000013,0.004114999588500041,3.2959022573222105,-0.2637502323162204,0.0,0
0.0,0.0,0.20500000000000013,0.00397499960250004,3.4748022951294484,-0.28388023587294425,0.0,0
0.038555274738022643,0.11111109876543349,0.2408333333333335,-0.00090984524016786,3.1799264376624254,-0.33255016760892836,1.0,0
0.0,0.0,0.18476190476190488,0.004076189893877633,3.227759219023779,-0.2575568836003358,0.0,0
0.0,0.0,0.23969696969696985,0.0038015148059228963,3.2759255191175987,-0.26676831501699355,0.0,0
0.0,0.0,0.23166666666666685,0.0038416662825000373,3.2970280145939777,-0.2682361409393972,0.0,0
0.0,0.0,0.2195833333333335,0.0039020828455729774,3.216707159511012,-0.25923739042193356,0.0,0
0.0,0.0,0.1995833333333335,0.004002082833072979,3.2218516455558017,-0.25815183922641255,0.0,0
0.0,0.0,0.26814814814814836,0.0036592588526749414,3.3716888364882642,-0.2786207420060274,0.0,0
0.0,0.0,0.19233333333333347,0.00403833292950004,3.3897659538103677,-0.27436326850903614,0.0,0
0.0,0.0,0.14541666666666678,0.00427291613255215,3.3041088080746115,-0.26204422268662675,0.0,0
0.0,0.0,0.23595238095238114,0.003820237822363965,3.2982006806721587,-0.2686962629093924,0.0,0
0.0,0.0,0.3509523809523812,0.0032452376316327186,3.133640137772035,-0.26144021167108,0.0,0
0.0,0.0,0.232857142857143,0.00383571373775518,3.040756005629638,-0.24270418075888095,0.0,0
0.0,0.0,0.24500000000000016,0.0037749990562502356,2.9931539153785875,-0.238915406637855,0.0,0
0.0,0.0,0.16333333333333344,0.004183331241667712,3.1425235349987264,-0.2473190536331893,0.0,0
0.0,0.0,0.19566666666666682,0.004021666264500039,3.3725160249282338,-0.27290494226082274,0.0,0
0.0,0.0,0.17687500000000012,0.004115624742773453,3.415915639162144,-0.2757415680318392,0.0,0
0.0,0.0,0.21303030303030318,0.003934848127135018,3.3692364686365868,-0.2739660768294984,0.0,0
0.0,0.0,0.28151515151515166,0.0035924239158402495,3.1023954168054204,-0.2527607590270981,0.0,0
0.0,0.0,0.11750000000000005,0.004412498896875275,3.1976783623586496,-0.24916785388586055,0.0,0
0.0,0.0,0.21000000000000013,0.003949999640909123,3.1435972244938264,-0.2511597281948367,0.0,0
0.0,0.0,0.38625000000000026,0.003068749616406297,3.1692226631526195,-0.26782227245276125,0.0,0
0.0,0.0,0.1593939393939395,0.004203029920936674,3.3264021231385033,-0.26539173357886353,0.0,0
0.0,0.0,0.2409523809523811,0.003795237553061301,3.3791420816841136,-0.27719040731943057,0.0,0
0.0,0.0,0.3044444444444447,0.003477777487962986,3.295983851269509,-0.27395394531954315,0.0,0
0.0,0.0,0.2505555555555557,0.0037472215976852886,3.0328210990286917,-0.24332656433990457,0.0,0
0.0,0.0,0.2994444444444447,0.0035027771939815776,3.1368443165893987,-0.2576399965552346,0.0,0
0.0,0.0,0.14583333333333345,0.004270832265625266,3.186156677523695,-0.2502823515023652,0.0,0
0.0,0.0,0.19800000000000012,0.00400999959900004,3.230743900958538,-0.25891439651185316,0.0,0
0.0,0.0,0.16666666666666677,0.004166666071428657,3.138762740554919,-0.24720961691263338,0.0,0
0.0,0.0,0.25472222222222246,0.003726388578356506,3.0239412596161044,-0.24277190870790638,0.0,0
0.0,0.0,0.158888888888889,0.004205554854629746,3.0139142070993867,-0.23410254303586275,0.0,0
0.0,0.0,0.13200000000000006,0.004339999132000173,3.2300295867138185,-0.2535629725593791,0.0,0
0.0,0.0,0.13666666666666677,0.00431666618703709,3.0314759380213983,-0.2340809348095464,0.0,0
0.0,0.0,0.16666666666666677,0.004166666071428657,2.943389123460769,-0.22767225520321838,0.0,0
0.0,0.0,0.18200000000000013,0.004089999182000163,3.2604622926202658,-0.260606242350024,0.0,0
0.0,0.0,0.27541666666666687,0.0036229162138021395,3.2779614595477122,-0.269829486533937,0.0,0
0.0,0.0,0.16958333333333345,0.004152082814322982,3.3184290360299236,-0.2654095785738247,0.0,0
0.025782059131745166,0.09999999000000101,0.23296296296296312,0.0008734606661460821,3.156794996093301,-0.3017041289509928,1.0,0
0.0,0.0,0.18333333333333346,0.00408333265277789,3.192319125617057,-0.2538985901172595,0.0,0
0.0,0.0,0.22666666666666685,0.0038666647333342992,3.027832916030721,-0.24091665586972338,0.0,0
0.0,0.0,0.1716666666666668,0.004141664595834368,3.0869419060194763,-0.24242755706859775,0.0,0
0.0,0.0,0.17083333333333345,0.004145832815104232,3.2884701224956547,-0.26251368720789775,0.0,0
0.0,0.0,0.15111111111111122,0.0042444430296301,3.1294881128332963,-0.24503772280924802,0.0,0
0.0,0.0,0.1743333333333335,0.004128332920500042,3.1858715396150017,-0.2525338272334995,0.0,0
0.0,0.0,0.23666666666666686,0.003816664758334287,3.0479404363660896,-0.2437274075032604,0.0,0
0.0,0.0,0.21000000000000013,0.003949999210000157,3.059931875316262,-0.24279320017162367,0.0,0
0.0,0.0,0.41166666666666696,0.0029416651958340673,3.0151423640346935,-0.2544475932701243,0.0,0
0.0,0.0,0.12388888888888895,0.004380554825463084,3.315230504944123,-0.26143417328700297,0.0,0
0.0,0.0,0.12555555555555567,0.004372221493518639,3.22722104465112,-0.2527665605688138,0.0,0
0.0,0.0,0.4200000000000003,0.0028999990333336534,3.055534307846643,-0.2591534462513259,0.0,0
0.0,0.0,0.18133333333333346,0.00409333251466683,3.0706634473187613,-0.24157302449720688,0.0,0
0.0,0.0,0.14666666666666678,0.0042666645333344,3.1018165849727657,-0.24191502596392617,0.0,0
0.0,0.0,0.17000000000000012,0.004149997925001037,3.1424642225498407,-0.24784645545496753,0.0,0
0.0,0.0,0.2833333333333335,0.0035833324375002234,3.0592918957980078,-0.24859587057979723,0.0,0
0.0,0.0,0.10500000000000008,0.004474997762501118,3.0041305038406363,-0.22881308618404572,0.0,0
0.0,0.0,0.1846666666666668,0.004076665851333496,3.034816398903735,-0.23825498626903757,0.0,0
0.0,0.0,0.20888888888888904,0.003955554237037476,2.9348047774615904,-0.23019160995355942,0.0,0
0.0,0.0,0.18000000000000016,0.004099998633333788,3.1195980964608543,-0.24635983151274482,0.0,0
0.0,0.0,0.18083333333333346,0.004095832821354231,3.185517651942205,-0.2530184400525528,0.0,0
0.0,0.0,0.10666666666666674,0.0044666644333344495,3.0528053532386616,-0.23381390439051497,0.0,0
0.0,0.0,0.08666666666666673,0.004566662100004567,3.203220207581347,-0.2472554271580617,0.0,0
0.0,0.0,0.16291666666666677,0.004185416143489649,3.2685426145808107,-0.25988760316224674,0.0,0
0.0,0.0,0.1400000000000001,0.004299998566667144,3.321186402740897,-0.2633186632074154,0.0,0
0.0,0.0,0.12095238095238105,0.004395237467347029,3.447648688880552,-0.2744410694105028,0.0,0
0.0,0.0,0.14266666666666677,0.004286665809333504,3.2703892075317076,-0.2584522678038347,0.0,0
0.0,0.0,0.3000000000000002,0.0034999982500008736,3.269399870786571,-0.2709400150786431,0.0,0
0.0,0.0,0.18500000000000016,0.0040749979625010185,3.281068917597594,-0.26290692435974305,0.0,0
0.0,0.0,0.2493333333333335,0.003753332582666816,3.2730616831078425,-0.26725284698811524,0.0,0
0.0,0.0,0.41666666666666696,0.002916665694444767,3.3772746618668985,-0.2910608150755736,0.0,0
0.0,0.0,0.1805555555555557,0.004097221539351965,3.222199725844983,-0.2566644279548669,0.0,0
0.0,0.0,0.0933333333333334,0.0045333318222227255,3.3202319439841768,-0.2594898852428541,0.0,0
0.0,0.0,0.1955555555555557,0.004022220881481927,3.2122788185497275,-0.2568723477512619,0.0,0
0.0,0.0,0.15083333333333343,0.004245832271875265,3.340692199799408,-0.26613590362993655,0.0,0
0.0,0.0,0.21333333333333349,0.003933332896296345,3.3815652377462233,-0.27522319743388085,0.0,0
0.0,0.0,0.2055555555555557,0.003972220898148589,3.2366262977076605,-0.2601070954003887,0.0,0
0.0,0.0,0.14851851851851863,0.004257406934362192,3.3401215487904268,-0.26589364392924764,0.0,0
0.0,0.0,0.2341666666666668,0.003829165709375238,3.221073732305861,-0.2608407218805823,0.0,0
0.0,0.0,0.13888888888888898,0.004305554120370848,3.1834644198054223,-0.24945757605460867,0.0,0
0.0,0.0,0.24111111111111128,0.00379444317963005,3.2399909033954026,-0.26328799946545944,0.0,0
0.0,0.0,0.16666666666666677,0.0041666662037037555,3.3244078178614593,-0.26577412252688587,0.0,0
0.0,0.0,0.1840000000000001,0.004079999184000162,3.2637169595471156,-0.261091709010709,0.0,0
0.0,0.0,0.18444444444444458,0.004077777324691408,3.2990416606878856,-0.2646597288737261,0.0,0
0.0,0.0,0.22466666666666685,0.003876665891333488,3.2174997344668586,-0.2597233191853501,0.0,0
0.0,0.0,0.15333333333333346,0.0042333324866668355,3.220255675175074,-0.2542922477308381,0.0,0
0.0,0.0,0.13333333333333344,0.004333329000004334,3.210792937363079,-0.25174602973623855,0.0,0
0.0,0.0,0.14714285714285724,0.004264285105102127,3.2114562074577346,-0.2529170590641394,0.0,0
0.0,0.0,0.32000000000000023,0.0033999966000033987,3.102205563548669,-0.25582061075481255,0.0,0
0.0,0.0,0.20500000000000015,0.003974999006250248,3.104086606675047,-0.24680867656750077,0.0,0
0.0,0.0,0.13444444444444453,0.004327776335185665,3.132223446332882,-0.2439779232703176,0.0,0
0.0,0.0,0.24888888888888908,0.003755554929629733,3.1965108447224657,-0.2595622055981709,0.0,0
0.0,0.0,0.21111111111111128,0.003944443787037146,3.2266279650832685,-0.2595516959157325,0.0,0
0.0,0.0,0.10633333333333342,0.004468332886500045,3.276189298721992,-0.2561256036881985,0.0,0
0.0,0.0,0.13333333333333344,0.004333332611111231,2.9606380582889336,-0.22673048405111368,0.0,0
0.0,0.0,0.16666666666666682,0.00416666527777824,2.9359742696367186,-0.22693078251922003,0.0,0
0.0,0.0,0.21333333333333349,0.003933332677777886,3.0119583854617344,-0.2382625157017273,0.0,0
0.0,0.0,0.1477777777777779,0.0042611104009260435,3.0572856993447486,-0.23755080351965818,0.0,0
0.0,0.0,0.1387500000000001,0.004306249461718817,3.1631308916983643,-0.2474130977823354,0.0,0
0.0,0.0,0.18285714285714297,0.0040857137020409,2.983457772305978,-0.23297435799794342,0.0,0
0.0,0.0,0.18916666666666682,0.004054165653125253,3.0392011811217947,-0.23905346766217545,0.0,0
0.0,0.0,0.16277777777777788,0.0041861104134260415,3.0262973597814486,-0.23565196936332825,0.0,0
0.0,0.0,0.16000000000000011,0.00419999790000105,2.9862864918053997,-0.2314286827805232,0.0,0
0.0,0.0,0.2647619047619049,0.0036761899510204823,2.966423740468412,-0.23782333483051352,0.0,0
0.0,0.0,0.15000000000000013,0.0042499989375002645,3.008132294532387,-0.2328132464532345,0.0,0
0.0,0.0,0.14285714285714296,0.004285713673469475,3.1630593000667755,-0.24773451123116597,0.0,0
0.0,0.0,0.21047619047619065,0.003947618483673549,3.1693358845398785,-0.2537716927152111,0.0,0
0.0,0.0,0.17000000000000012,0.0041499986166671264,3.1895269877972634,-0.25255272091305236,0.0,0
0.0,0.0,0.22185185185185202,0.003890740308436262,3.1773193911819173,-0.25548009418321155,0.0,0
0.0,0.0,0.221851851851852,0.003890740308436262,3.262381676853264,-0.2639863227503462,0.0,0
0.0,0.0,0.16380952380952393,0.0041809517836735545,3.3685835415372893,-0.26996312561495206,0.0,0
0.0,0.0,0.2359259259259261,0.00382036994588482,3.4152863906589106,-0.280402719931734,0.0,0
0.0,0.0,0.29814814814814833,0.0035092588693416064,3.2597601756518966,-0.26982787565572397,0.0,0
0.0,0.0,0.1900000000000001,0.004049998987500252,3.1262683689798245,-0.24782685309797847,0.0,0
0.0,0.0,0.15233333333333346,0.004238332909500042,3.27927387388281,-0.26011406083628036,0.0,0
0.0,0.0,0.20291666666666686,0.003985416168489645,3.127271924234908,-0.24896053372765653,0.0,0
0.0,0.0,0.19277777777777794,0.004036110438426037,3.125512969353285,-0.24797352992051191,0.0,0
0.0,0.0,0.22400000000000014,0.0038799992240001547,3.0263301769847475,-0.24055303011447232,0.0,0
0.0,0.0,0.20333333333333345,0.003983332764285795,3.229238050529663,-0.25919048082439367,0.0,0
0.0,0.0,0.1575000000000001,0.004212499473437567,3.184476391341417,-0.25104764755914066,0.0,0
0.0,0.0,0.2214285714285716,0.003892856586734773,3.150765303281252,-0.25279082494036886,0.0,0
0.0,0.0,0.13476190476190486,0.004326189858163353,3.1831975987577015,-0.2491007221451565,0.0,0
0.0,0.0,0.20100000000000015,0.003994999600500039,3.109534295189603,-0.2470334359109597,0.0,0
0.0,0.0,0.2047619047619049,0.003976189908163346,3.131930797749956,-0.24957404124438207,0.0,0
0.0,0.0,0.11000000000000007,0.004449998887500278,3.186159578991341,-0.24741597569912965,0.0,0
0.0,0.0,0.21266666666666684,0.00393666587933349,3.218649078568456,-0.2588782537875098,0.0,0
0.0,0.0,0.16733333333333347,0.0041633330557777955,3.2451693198313505,-0.2579036030906904,0.0,0
0.0,0.0,0.21111111111111125,0.003944443129630067,3.1149709193254926,-0.2483860018584682,0.0,0
0.0,0.0,0.14571428571428582,0.004271427961224577,3.3894903495855773,-0.27060618757896454,0.0,0
0.0,0.0,0.16083333333333344,0.004195832284375262,3.0979798715919156,-0.2426646706091874,0.0,0
0.0,0.0,0.16055555555555567,0.0041972215226853005,3.15978446311649,-0.24882290194868426,0.0,0
0.0,0.0,0.16555555555555568,0.004172221526851967,3.2758495301049435,-0.2608294085808629,0.0,0
0.0,0.0,0.16033333333333344,0.004198332913500042,3.527758108091057,-0.285602484193105,0.0,0
0.0,0.0,0.17980392156862757,0.004100980150922736,3.6026359764543785,-0.2946479152306741,0.0,0
0.0,0.0,0.1711111111111112,0.004144443983950668,3.308734035100371,-0.26456229976682644,0.0,0
0.0,0.0,0.2761111111111113,0.0036194438412038028,3.2131964775891,-0.26340854629964916,0.0,0
0.0,0.0,0.16633333333333344,0.004168332916500042,3.2779295893923615,-0.26109963227523547,0.0,0
0.0,0.0,0.10904761904761913,0.0044547612683674374,3.2721675208208394,-0.25594057178820495,0.0,0
0.0,0.0,0.1955555555555557,0.004022221775308691,3.036336590472147,-0.23927811064227567,0.0,0
0.0,0.0,0.14857142857142866,0.004257142248979678,3.2718240599280746,-0.2590681300091326,0.0,0
0.0,0.0,0.2145833333333335,0.003927082842447978,3.4438075949396736,-0.28154743401479976,0.0,0
0.0,0.0,0.1866666666666668,0.004066666327777806,3.1607667689246255,-0.25101001564801767,0.0,0
0.0,0.0,0.17000000000000012,0.0041499989625002585,3.0176674378208577,-0.23536676038208165,0.0,0
0.0,0.0,0.07333333333333338,0.004633331016667824,3.1244685852159204,-0.23831356225490685,0.0,0
0.0,0.0,0.181851851851852,0.004090740286214043,3.1271221761513175,-0.2472603730357071,0.0,0
0.0,0.0,0.3408333333333336,0.003295832509375205,3.1673951835553282,-0.26400619820552956,0.0,0
0.0,0.0,0.151851851851852,0.004240740269547377,3.3642089764351035,-0.2685690533307523,0.0,0
0.0,0.0,0.1791666666666668,0.004104166153645897,3.357587661259449,-0.27009210766761055,0.0,0
0.0,0.0,0.22833333333333347,0.0038583328510417266,3.4049474116529646,-0.2787614155486289,0.0,0
0.0,0.0,0.24407407407407422,0.003779629209670828,3.369733924029099,-0.27649932504817665,0.0,0
0.0,0.0,0.23151515151515173,0.003842423893112979,3.431140305388987,-0.28163524824909103,0.0,0
0.0,0.0,0.26128205128205145,0.0036935894594674764,3.2974435828482593,-0.27064692693334635,0.0,0
0.0,0.0,0.20571428571428582,0.003971428004081713,3.2819188701060327,-0.2646490389452959,0.0,0
0.0,0.0,0.23666666666666686,0.003816665903333485,3.172481615873864,-0.25618150713405063,0.0,0
0.0,0.0,0.2522222222222224,0.0037388876425930072,3.16530308755174,-0.2567081064736859,0.0,0
0.0,0.0,0.4625000000000003,0.0026874993281251662,3.206600694841842,-0.2776600802341816,0.0,0
0.0,0.0,0.23777777777777798,0.003811109840741163,3.014143196499193,-0.24043656219806073,0.0,0
0.0,0.0,0.1727777777777779,0.004136110421759373,3.1587570318845426,-0.2496979364403043,0.0,0
0.0,0.0,0.14666666666666678,0.004266666240000043,3.1443322651715584,-0.2461665666771552,0.0,0
0.0,0.0,0.2266666666666668,0.0038666653777782063,2.9927094924214916,-0.2374043031976979,0.0,0
