drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,b0_drop_ratio,b0_pc,b0_rwd,b0_qos_rwd,b1_drop_ratio,b1_pc,b1_rwd,b1_qos_rwd,n_drop,ue_no_bs
0.0,0.0,0.1574666666666668,0.004212666498160006,2.95298342040704,-0.04253835215110363,0.0,129.05266767282157,-0.01290526676728216,0.0019357900150923238,0.0,136.83659734932488,0.23298292470953927,0.006163658700981069,0.0,0
0.0,0.0,0.1978494623655915,0.004010752558792927,2.869743784534847,-0.0463292249259091,0.0,116.74043545255486,0.2608258202048126,0.006292770927622791,0.0,134.2565612145622,0.23090759576745976,0.006086069283033699,0.0,0
0.0,0.0,0.2290666666666668,0.0038546665124800056,2.967557829673947,-0.0654757922185944,0.0,65.54994933496357,-0.006554994933496357,0.0009832492400244535,0.0,133.38368307587962,0.2461615019424769,0.006325753083639276,0.0,0
0.0,0.0,0.18486111111111125,0.004075694359534145,3.009278772007953,-0.05638621562874657,0.0,133.26766582395126,0.2696729504178879,0.006715676937363986,0.0,133.06463898914186,0.2616932611013608,0.006579298334841712,0.0,0
0.0,0.0,0.19768115942029,0.004011594028481419,3.0142536767695467,-0.06072972596806958,0.0,133.43887490923146,0.24515598325914145,0.006309914302806215,0.0,133.80701906465472,-0.013380701906465474,0.0020071052859698207,0.0,0
0.0,0.0,0.24900900900900924,0.0037549548534696877,3.0064555568612543,-0.07534826447794418,0.0,132.87922039528343,0.2617118029607467,0.006576517055933835,0.0,109.17381079226634,0.23508253692080064,0.005737605795217784,0.0,0
0.0,0.0,0.17802083333333343,0.004109895704899093,2.788128945059019,-0.03221915221195634,0.0,105.12065114681617,0.2728211737742387,0.006299030415350915,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.2170476190476192,0.003914761792911567,2.960500656703389,-0.06116435809564488,0.0,136.8206536270567,0.26031766063756834,0.0066189719044104185,0.0,93.22006759230874,-0.009322006759230873,0.0013983010138846309,0.0,0
0.0,0.0,0.17574712643678173,0.004121264225703532,2.821176028780994,-0.03484174933588749,0.0,120.78553583583249,0.2539211804166828,0.006245111937541922,0.0,137.78783503104242,-0.013778783503104242,0.002066817525465636,0.0,0
0.0,0.0,0.1738541666666668,0.004130729037581383,3.0499472480084306,-0.05715098254596013,0.0,132.70465060715475,0.20272931893950055,0.005590566159110921,0.0,133.60094164145255,0.22463966783609274,0.005970676824625755,0.0,0
0.0,0.0,0.16848484848484857,0.0041575756315886175,2.9319194709722214,-0.04373740920190508,0.0,132.50717438949982,0.222749046561286,0.00592093701584643,0.0,134.6334024313489,0.2510365275069312,0.006427832165638001,0.0,0
0.0,0.0,0.16213333333333346,0.0041893331657600055,2.995739776793793,-0.048213987733778996,0.0,85.21651740592809,0.27047806925968615,0.005928243111093571,0.0,135.65706493486647,0.23393416975657516,0.006159853911524027,0.0,0
0.0,0.0,0.17196969696969708,0.004140151326962818,2.840553702810547,-0.035646290663285646,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,135.1584432776627,0.23048391167247773,0.0060940392491690065,0.0,0
0.0,0.0,0.17587719298245627,0.00412061392665051,2.925387497667006,-0.045301914167670015,0.0,136.83301605602998,0.24931643539465997,0.006435824190844833,0.0,61.58000198373335,0.2565085789127669,0.005301476348275005,0.0,0
0.058731164707313085,0.032258063475546335,0.1617777777777779,0.0021613602085374197,2.9810402327111314,-0.16842241075886794,0.0,128.97548221737694,0.23810232627832503,0.006117963474928365,0.0,138.69119596245608,0.21113065540397935,0.00583036418944059,1.0,0
0.0,0.0,0.1745454545454547,0.00412727260220386,2.982374329947202,-0.0506010768624886,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,137.78236707352886,0.22822152129288906,0.0061000648061069656,0.0,0
0.2805007891627084,0.031249999023437534,0.1993548387096776,-0.0048875245085994974,3.0079255488199435,-0.5940440253979642,0.0,109.02450320787928,0.195097343679418,0.005068697448121621,0.0,61.58000198373335,0.22284195400163576,0.004740365933089486,1.0,0
0.0,0.0,0.16728395061728404,0.004163580092706909,3.0714944726454494,-0.05733464170213043,0.0,133.04158141412884,0.26969570035865786,0.0067122880295464446,0.0,123.25978671172713,0.2651738825788966,0.006473894488177062,0.0,0
0.0,0.0,0.18333333333333346,0.004083333250000001,3.178875832859634,-0.07288758828596331,0.0,132.60287844392627,0.25473944415587535,0.00645570537666336,0.0,149.43976311023144,0.2153059661264912,0.006079095487278711,0.0,0
0.0,0.0,0.18666666666666673,0.004066666547058827,3.271224931002666,-0.08312250027673701,0.0,135.89376832918137,0.24341036616733883,0.006321735574942004,0.0,139.21154236515494,0.19207877709684068,0.005521505324366594,0.0,0
0.0,0.0,0.23145833333333343,0.0038427082132487015,3.0767654335290815,-0.07711405055798609,0.0,136.6919459936127,0.25433071606733515,0.006517044367682464,0.0,137.52525721140262,0.2125807321677737,0.005835099822986273,0.0,0
0.09854068783393266,0.018181817851239675,0.27080246913580264,0.0017880480674791377,3.0985748076394084,-0.20257459671519262,0.09854068783393266,134.9695743386946,-0.9783850184634492,-0.014056924068745908,0.09854068783393266,133.87758406561633,-1.8388675732586097,-0.02841649981988322,1.0,0
0.06789837666830299,0.05999999880000003,0.23992907801418456,-0.0005015692567334613,3.054740148867304,-0.3355681702907381,0.0,138.2515923278389,0.22967471901727696,0.0061321051890852645,0.0,113.27789944509189,0.23600546094440714,0.005821389339824984,3.0,0
0.02260846173271237,0.0238095232426304,0.19983739837398393,0.0033672587674610046,3.2028154602557968,-0.11824601997791939,0.0,134.32807798148943,0.24523377264632415,0.0063260308437968924,0.0,133.04053721703022,0.26519580702836665,0.006637272404089948,1.0,0
0.0,0.0,0.2065972222222223,0.003967013806242767,3.1609043842141684,-0.07806961004685084,0.0,133.12023695212548,0.2536878428048542,0.006446801329282994,0.0,144.93843448456573,-0.014493843448456573,0.002174076517268486,0.0,0
0.016444570818120226,0.018181817851239675,0.2830864197530867,0.0032204016841480853,2.9701961674459305,-0.10379551569570791,0.0,139.97134104689488,0.25666944233978495,0.006610679723111331,0.0,61.58000198373335,0.23534187905168702,0.004948698017257006,1.0,0
0.0,0.0,0.23117647058823546,0.003844117533996543,3.005531133069642,-0.06990606126717164,0.0,134.45551725486848,0.15955436177455634,0.0049001646504904135,0.0,142.43142506692516,0.15450681530581795,0.0049489706728790515,0.0,0
0.0,0.0,0.29133333333333367,0.0035433332624666665,2.955471720845809,-0.08294717633658094,0.0,140.5021990458424,0.26794949809569785,0.006807528285692337,0.0,140.5211928776344,0.22494776121229626,0.006091149234832177,0.0,0
0.0,0.0,0.2546296296296299,0.0037268517483281904,3.0182066532649334,-0.07820956042680194,0.0,137.10145481211168,0.255289720018856,0.006539852913849463,0.0,139.6179582298565,0.17603810917706175,0.005260934456781971,0.0,0
0.12958033339338146,0.024390243307555043,0.20600000000000013,0.0007126747779010668,3.1775019337973935,-0.27498970670567535,0.0,133.80653252558787,0.21881930030745042,0.005877097213883972,0.0,140.8655143456535,0.21291333506549132,0.005896314156852414,1.0,0
0.0,0.0,0.22550724637681174,0.0038724636839319484,3.1843537403534175,-0.08608755299942486,0.0,132.68346682395892,0.2647313753178821,0.006623580702364017,0.0,149.4340546654152,0.16255650578350275,0.005199842674148632,0.0,0
0.0,0.0,0.20333333333333353,0.0039833332448148155,3.295719778989393,-0.09057198321005039,0.0,132.8451076934899,-0.01328451076934899,0.0019926766154023485,0.0,143.08968106071302,0.20669092139398387,0.005829676707578281,0.0,0
0.21454483409478084,0.01886792417230332,0.23544871794871808,-0.0002973868012086935,3.1778109721997607,-0.3356243052924977,0.0,134.70623125542494,0.22902931624947265,0.006062259125081626,0.0,141.7179606807336,0.17007815786943808,0.005196601975836195,1.0,0
0.0,0.0,0.29393162393162414,0.0035303417898202953,2.938114335688618,-0.0819909261796441,0.0,133.2564519455531,0.25700759802769696,0.006504400832887501,0.0,156.65225796308275,0.2573345012039647,0.006899779319450791,0.0,0
0.0,0.0,0.3505797101449277,0.003247101378686201,3.048540466345731,-0.11002796391340106,0.0,139.07577030359823,0.2440922939697046,0.006386134404555047,0.0,61.58000198373335,0.1424419700816325,0.003400366201089431,0.0,0
0.0,0.0,0.30456790123456806,0.003477160365043442,3.074368330109625,-0.098807211108356,0.0,133.15498849281815,0.25568423215098723,0.006480653677396756,0.0,133.09740960797865,0.20035685448367022,0.005557571068194147,0.0,0
0.0,0.0,0.24877551020408187,0.003756122372324032,3.135020119752173,-0.0881346696357754,0.0,133.41457370246076,0.20665843262980885,0.00566788343887116,0.0,148.0556241650525,0.18139439834350252,0.005490833708475917,0.0,0
0.12636037478061385,0.017241379013079674,0.3001169590643276,0.001260453286648268,3.1029578119060512,-0.23466858399170906,0.0,133.46929218711742,-0.013346929218711744,0.0020020393828067613,0.0,133.98425407008034,0.21480152895300106,0.005813096383718023,1.0,0
0.0,0.0,0.3010476190476193,0.003494761804911567,3.241164692943711,-0.11443076099967708,0.0,136.3482366160085,-0.013634823661600851,0.0020452235492401274,0.0,133.04489701676977,-0.013304489701676978,0.0019956734552515464,0.0,0
0.023938445177118815,0.03636363570247935,0.2979245283018869,0.002512238311518619,3.028180078535554,-0.15208370916243824,0.0,134.9799644757287,0.22890195507243674,0.006064698659136091,0.0,135.95040151125045,0.23640489734889053,0.006205921647669016,2.0,0
0.0,0.0,0.22057692307692328,0.003897115309670859,3.1724426768649185,-0.08341734910624035,0.0,77.40259268795644,0.24525961423126755,0.005377703448653733,0.0,142.7916339938658,0.266720766350631,0.00682520667240828,0.0,0
0.17481092379232324,0.020833332899305567,0.24397163120567392,5.9494641976015747e-05,3.158019071528658,-0.3122322286343049,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,135.75519612718867,0.2401744169497969,0.006265493551283093,1.0,0
0.0,0.0,0.2939639639639641,0.0035301800847699068,3.092093682085954,-0.09739856312240106,0.0,137.13033046517253,-0.013713033046517255,0.002056954956977588,0.0,139.19463926865816,0.23008029207337818,0.006154582189033939,0.0,0
0.0,0.0,0.28972222222222244,0.003551388829699074,3.0313819039163623,-0.09005486060969181,0.0,134.8253299836399,0.24451720900189394,0.006322375649758897,0.0,117.65363500553971,0.23298457531196126,0.00584397017195835,0.0,0
0.0,0.0,0.3579279279279282,0.0032103602735938652,2.994139541503491,-0.10679233773471719,0.0,140.84739258588536,0.20841514949146706,0.0058210423679558735,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.2106060606060608,0.003946969607265842,2.9727265800576506,-0.06045448156981459,0.0,136.16600929134026,0.24038333557088182,0.006275822414370368,0.0,151.14319596011387,-0.015114319596011389,0.002267147939401708,0.0,0
0.0209330331236549,0.0238095232426304,0.29016260162601637,0.002966276918493687,3.0632139319186042,-0.12834477808223926,0.0,133.6290986856527,0.2386368381316867,0.006204432280288991,0.0,61.58000198373335,0.22184188580168357,0.004723698129756949,1.0,0
0.0,0.0,0.23406504065040665,0.003829674703341267,3.120855835583586,-0.0823051013578826,0.0,132.47956149082728,0.2667517638511973,0.006653855422367076,0.0,136.66271519748182,0.22608366854276674,0.006045773062337476,0.0,0
0.0,0.0,0.2973809523809527,0.003513095154450114,3.1236064303839233,-0.10157493377138549,0.0,133.80448697422628,-0.01338044869742263,0.002007067304613394,0.0,183.5585663987141,0.16414412054763136,0.005795044782439091,0.0,0
0.0,0.0,0.22159722222222233,0.0038920138078052673,3.0457728749100474,-0.07105645902268873,0.0,135.65404818170555,0.25968452686934657,0.006588976250850868,0.0,163.20454429463462,0.17967944757058546,0.005714733197753669,0.0,0
0.005878350327055737,0.0196078427527874,0.2500666666666668,0.0035608819499097174,3.221699540187826,-0.10851703702419957,0.0,138.67210085474053,0.1598827464770367,0.004975914122196288,0.0,61.58000198373335,0.17909195348913814,0.004011199257881191,1.0,0
0.0,0.0,0.2409166666666668,0.0037954165717812524,3.121849026435133,-0.08445990833663813,0.0,134.53063415242906,0.2595466635850301,0.006567954962290986,0.0,142.48562010073766,0.1975847360177098,0.005667839268640792,0.0,0
0.0,0.0,0.29017094017094036,0.0035491452081415752,3.023335110666392,-0.08938479857814469,0.0,136.6759732905093,-0.013667597329050929,0.0020501395993576393,0.0,135.93382044273278,0.1944064099559347,0.005505670506644457,0.0,0
0.0,0.0,0.2885034013605444,0.0035574829205955857,2.9561706576938835,-0.0821680905336532,0.0,134.86975213917543,0.24426296034859854,0.0063188785414629,0.0,139.29342132843306,0.21207043186738267,0.005856064219930263,0.0,0
0.0,0.0,0.2779365079365081,0.003610317374357522,2.9901541534085343,-0.08239637287940213,0.0,137.1797009750216,0.17228184390268375,0.005157692414628423,0.0,157.7967512002814,0.12288694532443159,0.004678061608745216,0.0,0
0.0,0.0,0.24803030303030324,0.003759848399397384,3.06654094369039,-0.08106319040519597,0.0,135.3458774744255,0.1389653360025955,0.004571853557950351,0.0,162.12785344382192,-0.016212785344382193,0.0024319178016573286,0.0,0
0.02386990157525066,0.0196078427527874,0.2696000000000002,0.003112354810046951,3.143049570035313,-0.1275636684007143,0.0,145.04531427444982,0.25216204635036243,0.006620122677080204,0.0,61.58000198373335,0.15134197355163093,0.0035486995922560712,1.0,0
0.0,0.0,0.23351851851851876,0.0038324073009516476,3.0999908638735016,-0.08005464833025133,0.0,139.62211713370382,0.25103752328689466,0.006510994007009974,0.0,154.71842812407462,0.2000280494376463,0.005912441292695349,0.0,0
0.07262858663294948,0.023255813412655504,0.2724603174603176,0.0018640638334027906,3.234678762436185,-0.21162404623945108,0.0,143.61042734931564,0.20063884976512214,0.005737487951907296,0.0,149.06603789382743,0.11309335354396469,0.004369323190629868,1.0,0
0.0,0.0,0.24787878787878811,0.003760605975137742,3.257050019998127,-0.1000686434915482,0.0,141.15362312355967,0.24988450568771,0.006517302146854494,0.0,144.28301432044353,0.21097165348796465,0.005920911130140137,0.0,0
0.0,0.0,0.31270833333333364,0.0034364582796386715,3.117735586434518,-0.1055860618651315,0.0,160.26342372849828,0.25797338362742417,0.006970613455932041,0.0,142.70683473421835,0.17839591897104395,0.005351712561754372,0.0,0
0.0,0.0,0.2711363636363639,0.0036443180989927694,2.9364135070725608,-0.07498226476768993,0.0,61.58000198373335,0.2003418965516782,0.004365364975590192,0.0,169.9495922118012,0.18950493752887143,0.00599090882901121,0.0,0
0.01059344535353747,0.035087718682671604,0.3128484848484851,0.00294350478975591,2.9367845729567765,-0.11706816991032307,0.0027379326210472984,142.77951991755683,0.09926683384671947,0.0040341058960712715,0.0027379326210472984,61.58000198373335,0.1385890995783002,0.003336151692700559,2.0,0
0.13305447259937533,0.01999999960000001,0.24530612244897973,0.0010369105272742818,3.103926874013251,-0.24817805576486823,0.13305447259937533,142.99098178036937,-1.4431524835998637,-0.02166935836365824,0.13305447259937533,150.3922521981661,-1.8671058511937901,-0.028611893316593737,1.0,0
0.0,0.0,0.2384000000000001,0.003807999923840001,3.143388737375319,-0.08585887830713185,0.0,138.71762241359676,-0.013871762241359676,0.002080764336203951,0.0,61.58000198373335,0.21464195564163543,0.004603699293756146,0.0,0
0.08100403727300765,0.031249999023437534,0.2113978494623658,0.0012884154616221934,3.25122120114999,-0.24781719241766742,0.0,142.67108088080946,0.17673270091210996,0.0053233963632153235,0.0,131.41949671150755,0.20985797599554062,0.005687957878450803,1.0,0
0.0,0.0,0.2355319148936172,0.003822340344205524,3.279147953715923,-0.09857437471926092,0.0,147.84202794117698,0.24721566620594781,0.006584294902452079,0.0,139.19943948337638,0.25907978305193535,0.006637987042255196,0.0,0
0.0,0.0,0.33611111111111125,0.003319444365410054,3.1438528858887445,-0.11521862666427124,0.0,147.4509644006534,0.15075482080997593,0.0049700964201771555,0.0,144.6206498993537,0.14770457464895792,0.004872087075805194,0.0,0
0.18634448254340677,0.04444444345679015,0.32348837209302345,-0.005049754667490199,3.089027509239502,-0.6118880309733621,0.0,143.97250383896272,0.15140271645611028,0.004922920338251217,0.0,155.57807259981448,0.21444196274024852,0.00616700058900105,2.0,0
0.0,0.0,0.3036666666666668,0.0034816666086388897,3.1774800284885383,-0.10884800633052047,0.0,139.76023418131064,0.17688109217370954,0.005277355439250337,0.0,61.58000198373335,0.20734197311412994,0.004482032918297722,0.0,0
0.0,0.0,0.2284848484848487,0.0038575756699035825,3.2545876286179376,-0.0940042226675788,0.0,134.52696413654675,0.25588054714193076,0.006506791854641291,0.0,138.9807483295239,0.25560179041711495,0.006576375645777314,0.0,0
0.0,0.0,0.24447368421052654,0.003777631479536013,3.249351586783338,-0.098277269906173,0.0,108.87115442220819,0.2331126405580232,0.00569972991633719,0.0,135.208479884705,0.19847908134488632,0.005561459353826522,0.0,0
0.00793787587085735,0.018518518175582997,0.27748427672956,0.0033986812480949636,3.2419483061371195,-0.12027395572801414,0.0,134.1290355074652,-0.013412903550746522,0.0020119355326119782,0.0,137.61987277425624,0.2082379017226298,0.005764296241614768,1.0,0
0.0,0.0,0.2648366013071897,0.0036758169213892103,3.2210387960624054,-0.10155486432288793,0.0,142.59798888464772,0.25949013267405224,0.006701468692645,0.0,145.12944216065634,0.21623699809644875,0.006022774004285084,0.0,0
0.0,0.0,0.28160000000000024,0.00359199992816,3.174661171227577,-0.10194612143315773,0.0,133.26084550319314,0.2100071743385943,0.005721133664029791,0.0,141.37921465056272,0.20202870917383858,0.005723465397073356,0.0,0
