drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.2522222222222224,0.0037388876425930072,1.5136914715038272,-0.10650249543926665,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1855555555555557,0.004072220864815266,1.5451036527667839,-0.1056437148988952,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21333333333333349,0.003933331366667649,1.6537857328892533,-0.11817859688891356,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3016666666666669,0.0034916660847223173,1.5682237683670457,-0.11492238382003678,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30333333333333357,0.0034833315916675362,1.3899569970086545,-0.09719572060085502,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.42012159113967,-0.142012159113967,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.45066666666666705,0.0027466661173334416,1.6906226996256906,-0.13610227655456777,-0.025881450109105305,-0.025881450109105305,-0.0982714314921357,25.881450109105305,25.881450109105305,98.2714314921357,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3393333333333336,0.0033033326726667977,1.5439018091294558,-0.11475018884094403,-0.025881450109105305,-0.025881450109105305,-0.029364941050254598,25.881450109105305,25.881450109105305,63.76490665028898,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12333333333333342,0.004383328950004383,1.4086526995876332,-0.08826532255871074,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.38333333333333364,0.003083331791667436,1.626674953756439,-0.12566751387563468,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2283333333333335,0.003858332690277884,1.593931930361581,-0.11309320075282352,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22666666666666682,0.003866665700000241,1.6062217341817737,-0.1142221850181745,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.297777777777778,0.0035111099407411296,1.4912976574347396,-0.10699644645458042,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2344444444444446,0.0038277765018522765,1.5572028131310625,-0.10978696329087893,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27833333333333354,0.0036083315291675676,1.5408206935958597,-0.11078209100957517,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4008333333333337,0.0029958325843751853,1.5066320700341789,-0.11471321599091568,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1626666666666668,0.0041866658293335,1.6410341851082886,-0.11386342855882688,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29888888888888915,0.003505554387037425,1.5605454652002522,-0.11398789387557613,-0.025881450109105305,-0.025881450109105305,-0.06786485630817411,25.881450109105305,25.881450109105305,67.86485630817411,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24388888888888907,0.0037805549254630666,1.8621690040200696,-0.14085024129645018,-0.025881450109105305,-0.025881450109105305,-0.1054516697854199,25.881450109105305,25.881450109105305,105.4516697854199,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3553333333333336,0.0032233326886667944,1.8026067008832107,-0.14158067782431955,-0.025881450109105305,-0.025881450109105305,-0.055707415126599796,25.881450109105305,25.881450109105305,94.90739552660958,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.253809523809524,0.00373095184795926,1.644678539532927,-0.11969643177778161,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4000000000000003,0.0029999970000029984,1.4021758547705818,-0.1042176214770222,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.48333333333333367,0.002583330750002582,1.416913362429448,-0.11069136724291381,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2333333333333335,0.00383333205555598,1.5782656265434227,-0.11182657798767051,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21666666666666684,0.003916664708334312,1.5577425834699803,-0.1087742818469863,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.372666666666667,0.0031366660393334573,1.737746216984416,-0.1361346292264401,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4094444444444448,0.0029527772856482288,1.7696172902204041,-0.1415284015942617,-0.025881450109105305,-0.025881450109105305,-0.0863605340565116,25.881450109105305,25.881450109105305,96.76052365652195,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.43047619047619085,0.0028476186408163827,1.8321628528714677,-0.1490448615973502,-0.04462318984328503,-0.025881450109105305,-0.025881450109105305,44.62318984328503,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32333333333333353,0.0033833322055559305,1.7839886578702808,-0.13779887932035695,-0.04462318984328503,-0.025881450109105305,-0.025881450109105305,44.62318984328503,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4758333333333338,0.0026208326781251615,1.706908260344486,-0.1392408338969467,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.38571428571428606,0.003071428132653122,1.7040675255678481,-0.13354961496494738,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.37833333333333363,0.0031083325562501927,1.4627996471113307,-0.10897997403613077,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2166666666666668,0.003916662750003917,1.4542515561631342,-0.09842520261626642,-0.025881450109105305,-0.044930961473768294,-0.029849668364085948,25.881450109105305,44.93096147376829,29.849668364085947,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3133333333333336,0.003433332475000213,1.7293603218415767,-0.13173604248415513,-0.025881450109105305,-0.04322003262622974,-0.10545305046305031,25.881450109105305,98.01997782628455,105.45305046305032,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.539166666666667,0.0023041660906251422,1.6628795029063015,-0.13863795720312844,-0.02986335235316437,-0.08924637968657007,-0.09567280547259907,29.86335235316437,89.24637968657007,105.27279587260864,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3326666666666669,0.0033366659993334657,1.7395914055070059,-0.13391914855869902,-0.0784921416454663,-0.08924637968657007,-0.023318876337657987,107.69212704547358,89.24637968657007,73.71882593770839,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3133333333333335,0.0034333321888892696,1.7951573778084378,-0.13831575151417255,-0.025881450109105305,-0.025881450109105305,-0.06158000198373335,25.881450109105305,25.881450109105305,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32111111111111135,0.0033944433129633384,1.777493511299748,-0.13701603137441476,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3422222222222225,0.00328888852345683,1.8575587237264535,-0.14628921009116339,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25250000000000017,0.003737499532812558,1.750681911334275,-0.13021819673967683,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.39583333333333365,0.003020832578125187,1.694768916074109,-0.13322690066990867,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.39888888888888924,0.0030055545537040354,1.632353461846854,-0.12716869154023697,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29333333333333356,0.0035333324500002195,1.477750889990325,-0.10537509959902985,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.45555555555555594,0.0027222213148151153,1.5894863848884335,-0.12628198271106197,-0.09821924112317724,-0.025881450109105305,-0.07362283952074289,98.21924112317724,25.881450109105305,94.42281872076366,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30111111111111133,0.003494443279630016,1.5293667669647304,-0.11100335734091285,-0.10543445104324389,-0.025881450109105305,-0.025881450109105305,105.4344510432439,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08000000000000006,0.004599995400004601,1.5434108322866127,-0.09914113842860607,-0.046890075729243,-0.025881450109105305,-0.025881450109105305,102.0900205292982,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.43833333333333363,0.0028083326312501734,1.7308492822607582,-0.13938493665107374,-0.03936249786064879,-0.025881450109105305,-0.025881450109105305,63.762473460673164,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.39000000000000024,0.0030499992375001895,1.8244313834433368,-0.14584314749433142,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2171428571428573,0.00391428515510212,1.716391812588093,-0.12466775939758387,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36555555555555586,0.0031722216935186048,1.8299154568433948,-0.14492488536211626,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21444444444444458,0.0039277764685189545,1.6727599111512301,-0.12014267349289558,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.37555555555555586,0.0031222211814818266,1.8935774584891647,-0.15189109167113457,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17571428571428588,0.004121427982653144,2.0217546492362297,-0.15271832913178524,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3572222222222225,0.0032138883532408283,1.8106864865927947,-0.14250198842038955,-0.025881450109105305,-0.09840678690308675,-0.025881450109105305,25.881450109105305,98.40678690308675,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29722222222222244,0.003513888303240837,1.5976560043473984,-0.11759894079584982,-0.025881450109105305,-0.056136455450625566,-0.025881450109105305,25.881450109105305,98.83643410063623,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.7666666666666673,0.0011666655000011638,1.5530548943510585,-0.1413055034350919,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09333333333333341,0.0045333310666678,1.430472057934608,-0.0886472329934472,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18888888888888902,0.004055554203704154,1.6324701898426577,-0.11458036853981593,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18333333333333343,0.004083332750000083,1.7334377964039147,-0.1243437866403905,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32222222222222247,0.003388887759259635,1.6361812660515944,-0.12295147349404384,-0.10525697348940011,-0.025881450109105305,-0.025881450109105305,105.25697348940011,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.48444444444444484,0.0025777769185188026,1.76709810994129,-0.14577648797190337,-0.044154419293056454,-0.025881450109105305,-0.09822519229886209,70.95439249308323,25.881450109105305,98.22519229886208,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22714285714285729,0.0038642851622449764,1.7341521420303692,-0.12704379225609722,-0.025881450109105305,-0.025881450109105305,-0.10523410882449202,25.881450109105305,25.881450109105305,105.23410882449203,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3093333333333336,0.0034533326426668034,1.7410731667896397,-0.13266732496696235,-0.025881450109105305,-0.025881450109105305,-0.04294977811317399,25.881450109105305,25.881450109105305,70.94975011320197,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27000000000000024,0.003649999543750056,2.01079772242454,-0.15727977771745333,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23133333333333353,0.0038433325646668195,1.872386655639749,-0.14111867478797308,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27238095238095256,0.0036380947183674204,1.6741440072710558,-0.12375726410669655,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22000000000000014,0.003899999220000155,1.797900819562338,-0.13299009131623193,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3558333333333336,0.0032208325281251997,1.7434118397771996,-0.1356911936402176,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4108333333333336,0.0029458325968751828,1.6479887284212709,-0.12944888167962493,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19000000000000014,0.004049995950004049,1.6410542110077266,-0.11550546970072408,-0.025881450109105305,-0.025881450109105305,-0.10222682883544991,25.881450109105305,25.881450109105305,102.22682883544991,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35541666666666694,0.003222916263802133,1.8247047441579884,-0.14379547925017327,-0.025881450109105305,-0.025881450109105305,-0.05248986866190547,25.881450109105305,25.881450109105305,105.28981586195826,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25000000000000017,0.0037499990625002332,1.9994925860248398,-0.1549492698524812,-0.025881450109105305,-0.025881450109105305,-0.050318280197719854,25.881450109105305,25.881450109105305,80.31825019774983,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34629629629629655,0.0032685181553498335,1.9267748439817183,-0.15345526653397384,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.506666666666667,0.002466666255555622,1.9448644979833711,-0.16488645473166966,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3033333333333336,0.0034833327527778726,1.781087165999317,-0.13630872356659723,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2566666666666669,0.0037166659233334814,1.826308050533101,-0.13803081397330835,-0.06399777474473901,-0.025881450109105305,-0.025881450109105305,63.99777474473902,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33666666666666695,0.003316666298148188,1.8755199741795996,-0.14775200184018172,-0.04248685276228503,-0.025881450109105305,-0.025881450109105305,69.68682556231221,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3444444444444447,0.0032777766851855472,1.4864160775449107,-0.10930828753226449,-0.025881450109105305,-0.025881450109105305,-0.029704358523851553,25.881450109105305,25.881450109105305,29.704358523851553,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4255555555555559,0.002872221264815132,1.5756710081925922,-0.12310044564147765,-0.025881450109105305,-0.025881450109105305,-0.0673843084837696,25.881450109105305,25.881450109105305,102.18427368380438,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26600000000000024,0.0036699992660001457,1.9265319227688027,-0.14861320108487852,-0.025881450109105305,-0.025881450109105305,-0.047249565583498306,25.881450109105305,25.881450109105305,96.44951638354749,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20888888888888904,0.003955554896296405,1.997341831585956,-0.15226752440303873,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
