drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.0,0.0,1.462176235243087,-0.1462176235243087,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2750000000000002,0.0036249981875009054,2.0477386269210243,-0.16127388444209156,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.40518518518518554,0.002974073743621434,2.086956158667322,-0.17300673094327504,-0.025881450109105305,-0.09462894721699111,-0.025881450109105305,25.881450109105305,94.62894721699111,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22100000000000017,0.0038949996105000382,1.9703581824355267,-0.15029582291755222,-0.025881450109105305,-0.045490894353738626,-0.025881450109105305,25.881450109105305,85.89087415374871,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.168888888888889,0.004155554862963077,2.0446122937549087,-0.15459457101993396,-0.025881450109105305,-0.08924637968657007,-0.048744546662390975,25.881450109105305,89.24637968657007,48.744546662390974,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.343809523809524,0.0032809519122449643,2.17989513876393,-0.1786180909294534,-0.09799399019512679,-0.04462318984328503,-0.033487165729646926,97.99399019512678,44.62318984328503,85.88711332969932,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1720000000000001,0.004139999172000165,2.2037064745699375,-0.17069065739299177,-0.09799741580904389,-0.06472524091521645,-0.025881450109105305,97.99741580904389,64.72524091521645,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.04230083168306537,0.12499998437500197,0.28809523809523835,-0.002173020355422295,2.188216127685443,-0.24489785703361183,-0.054095994691710884,-0.0980098387753532,-0.025881450109105305,71.69597709172845,98.0098387753532,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26833333333333353,0.0036583324187502275,1.8756888742075546,-0.14366889839575275,-0.06158000198373335,-0.033644279825332024,-0.025881450109105305,61.58000198373335,81.24423222537962,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08888888888888895,0.004555554037037543,1.5971819441924522,-0.10505154597479471,-0.06158000198373335,-0.027861045463728265,-0.025881450109105305,61.58000198373335,83.86098946378426,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2966666666666669,0.003516663150003516,1.6718021349896353,-0.12498025569892135,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12866666666666676,0.004356665795333507,2.020143335224272,-0.1497343439784251,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.39888888888888924,0.003005555054629711,2.0668221083467535,-0.17061555017911884,-0.025881450109105305,-0.025881450109105305,-0.05592417492301343,25.881450109105305,25.881450109105305,80.3241505230378,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1990476190476192,0.004004761332653143,2.1226918917444677,-0.16421205318260906,-0.025881450109105305,-0.025881450109105305,-0.06158000198373335,25.881450109105305,25.881450109105305,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.3204212726917878,0.199999960000008,0.3066666666666669,-0.06131090894284243,2.142693356593345,-0.9500002429734437,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35916666666666686,0.0032041663996527987,2.167179818362622,-0.17826798504042865,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2357142857142859,0.0038214280255102814,2.0941967118113323,-0.16356253487500988,-0.025881450109105305,-0.09445890158850959,-0.025881450109105305,25.881450109105305,94.45890158850959,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24958333333333352,0.0037520828643229746,2.186145274811726,-0.17358953310929692,-0.025881450109105305,-0.044134222590585644,-0.025881450109105305,25.881450109105305,68.13419859060963,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36791666666666695,0.003160416271614632,1.9933284313032436,-0.1614078478709488,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1923809523809525,0.0040380946612245715,1.9197720362264579,-0.14352006768795095,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2240000000000002,0.0038799992240001547,1.8511463067944418,-0.13855463999144235,-0.025881450109105305,-0.025881450109105305,-0.0944454965945218,25.881450109105305,25.881450109105305,94.4454965945218,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2685714285714288,0.0036571423346939513,1.9029614392164036,-0.14641043590531297,-0.025881450109105305,-0.025881450109105305,-0.07366785235491344,25.881450109105305,25.881450109105305,76.8678491549166,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14166666666666677,0.004291665593750267,2.032465996692758,-0.1517466125442726,-0.025881450109105305,-0.025881450109105305,-0.08924637968657007,25.881450109105305,25.881450109105305,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27766666666666684,0.0036116663055000353,2.1144519845647607,-0.16810520279047564,-0.025881450109105305,-0.025881450109105305,-0.11192770330774666,25.881450109105305,25.881450109105305,111.92770330774667,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2008333333333335,0.003995832833854228,2.0389617188342983,-0.1559461778771791,-0.025881450109105305,-0.09458588142762005,-0.01895597414174209,25.881450109105305,94.58588142762005,74.1559465417559,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20800000000000013,0.0039599992080001575,1.9499652429607626,-0.1474765338000744,-0.025881450109105305,-0.07274878525696168,-0.06158000198373335,25.881450109105305,105.34875265699426,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35000000000000026,0.003249999535714351,1.8472134677616414,-0.14572135234759193,-0.025881450109105305,-0.054839510795499105,-0.04462318984328503,25.881450109105305,75.63948999551988,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3061111111111114,0.0034694438662037984,1.7907653678119273,-0.13744321038674714,-0.04261681150465643,-0.05873873288540332,-0.06186795096693549,94.61675950470844,109.13868248545371,61.86795096693549,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20800000000000013,0.0039599992080001575,1.8206813101513242,-0.13454814051913053,-0.026329591073677855,-0.04462318984328503,-0.04890742389609679,73.72954367372525,44.62318984328503,98.10737469614598,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3386666666666669,0.0033066660053334643,1.7276763496672034,-0.13308764290271877,-0.025881450109105305,-0.07493742500011456,-0.0068070239729928,25.881450109105305,74.93742500011456,63.6069671730496,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2955555555555558,0.003522221635185282,2.1505980582325956,-0.1727931462010362,-0.025881450109105305,-0.049415319226088134,-0.06158000198373335,25.881450109105305,101.41526722614013,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27766666666666684,0.0036116663055000353,2.3745707967566525,-0.19411708400966482,-0.025881450109105305,-0.04462318984328503,-0.08182109601326411,25.881450109105305,44.62318984328503,81.82109601326411,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3151282051282054,0.0034243587109467647,2.315616704709185,-0.19046936593955735,-0.025881450109105305,-0.04462318984328503,-0.039346070166332306,25.881450109105305,44.62318984328503,91.9460175663849,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30266666666666686,0.003486665969333472,2.000644191255817,-0.15822442749358004,-0.025881450109105305,-0.04462318984328503,-0.06158000198373335,25.881450109105305,44.62318984328503,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14800000000000008,0.00425999914800017,1.9784142499222919,-0.14672143521622716,-0.025881450109105305,-0.04462318984328503,-0.06158000198373335,25.881450109105305,44.62318984328503,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5788888888888893,0.002105554853703935,2.309067356332914,-0.2056400773888442,-0.09445588038517642,-0.04462318984328503,-0.025881450109105305,94.45588038517643,44.62318984328503,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24900000000000017,0.003754999624500038,2.108313826007847,-0.16577138710678424,-0.03253376735787228,-0.04462318984328503,-0.025881450109105305,68.13373175790787,44.62318984328503,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21933333333333352,0.0039033325526668223,1.7995404204431136,-0.1331140514123095,-0.025881450109105305,-0.04462318984328503,-0.025881450109105305,25.881450109105305,44.62318984328503,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.38666666666666694,0.0030666651333340986,1.8017005415474063,-0.14337007255473144,-0.025881450109105305,-0.07908738469928571,-0.025881450109105305,25.881450109105305,79.0873846992857,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3625641025641028,0.003187179242011852,2.3928399022387707,-0.20103783931973485,-0.025881450109105305,-0.04477185393182892,-0.025881450109105305,25.881450109105305,89.97180873187412,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.330740740740741,0.003346295924485637,2.128049811132238,-0.17264943001939617,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3433333333333336,0.003283332922916717,2.121160811187185,-0.1727160860437179,-0.025881450109105305,-0.025881450109105305,-0.07579112608012736,25.881450109105305,25.881450109105305,94.59110728014613,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1411111111111112,0.004294443728703822,2.025652313481992,-0.15103190660375332,-0.025881450109105305,-0.025881450109105305,-0.0511336113204679,25.881450109105305,25.881450109105305,94.33356812051109,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26333333333333353,0.003683332596666813,1.9018337486497936,-0.14598338370497763,-0.025881450109105305,-0.025881450109105305,-0.08924637968657007,25.881450109105305,25.881450109105305,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13916666666666677,0.004304165590625269,1.6286842012399654,-0.11121843303649333,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13555555555555565,0.004322220781481961,1.4945702442409727,-0.09759037504631375,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2985714285714288,0.0035071423561225195,1.919451683091953,-0.1498594600357251,-0.025881450109105305,-0.05103144478814346,-0.025881450109105305,25.881450109105305,94.63140118818706,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3150000000000002,0.0034249991437502133,1.6848252358779787,-0.12738253386279533,-0.025881450109105305,-0.030636988960379294,-0.025881450109105305,25.881450109105305,81.23693836042989,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24888888888888908,0.00375555430370412,1.4889822256383358,-0.10383157091938415,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4878978235449434,-0.14878978235449433,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27200000000000024,0.0036399992720001443,1.891652789357987,-0.14548528767179697,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5020000000000003,0.002489999502000098,1.8579880540032503,-0.15591881137632385,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.40000000000000036,0.002999999000000331,1.6355282189427407,-0.1275528338942701,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1283333333333334,0.004358331154167756,1.653694550157053,-0.11306948116569225,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14166666666666675,0.004291665951389008,1.7715676503563413,-0.12565677361896607,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20777777777777798,0.003961110450926035,1.9903866466759743,-0.15150533925648504,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
1.0,0.1428571224489825,0.2116666666666668,-0.13947855150306407,1.9348808114364062,-1.8672306991804093,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,1.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10916666666666675,0.004454165553125278,2.069182828829089,-0.1534682962454056,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.03653454918248169,0.11111109876543349,0.19250000000000014,-0.0004705054124418091,2.3263983449819565,-0.23828589944749737,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,4.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.37966666666666693,0.00310166635650003,2.3632549492502717,-0.19910549864702684,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14333333333333345,0.004283332619444562,1.9687657910114833,-0.14547658766781357,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19444444444444456,0.004027776435185632,1.81256912012094,-0.13292359478986643,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
1.0,0.16666663888889352,0.23933333333333354,-0.16349719497268972,1.9416610978520024,-2.156132449457477,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3560000000000002,0.003219999356000128,1.6415474878784062,-0.1255147565158391,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33000000000000024,0.003349998325000836,1.7650306611163924,-0.1363030862116292,-0.09444318254437352,-0.025881450109105305,-0.025881450109105305,94.44318254437351,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2625000000000002,0.0036874990781252297,1.6845341438857218,-0.12420342545106944,-0.06892949060861253,-0.025881450109105305,-0.025881450109105305,105.32947240862161,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.44333333333333363,0.0027833324055558635,2.0551436901027698,-0.1721143801436066,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24416666666666684,0.0037791663517361363,2.190659901030492,-0.1737159938822156,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36200000000000027,0.003189999362000126,1.8566796811388682,-0.14738797576988533,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1033333333333334,0.004483328850004483,1.5387802714743728,-0.10007808094738349,-0.025881450109105305,-0.05254498716503972,-0.025881450109105305,25.881450109105305,52.54498716503972,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0866666666666667,0.004566662100004567,1.6819483646881503,-0.11339489126876025,-0.025881450109105305,-0.09801301307016491,-0.025881450109105305,25.881450109105305,98.01301307016492,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33944444444444466,0.0033027772273149054,1.946246257972884,-0.15499129906950956,-0.025881450109105305,-0.013827779678767416,-0.025881450109105305,25.881450109105305,65.62772787881921,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.437916666666667,0.0028104163153646264,1.945108783665317,-0.16078588258215618,-0.025881450109105305,-0.06158000198373335,-0.025881450109105305,25.881450109105305,61.58000198373335,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29333333333333356,0.0035333324500002195,1.8621900924989454,-0.1438190198498919,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3508333333333336,0.0032458325218752016,1.7138544132550133,-0.13243545106299892,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5888888888888892,0.002055554870370597,1.6305991698366948,-0.13839325853922235,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2666666666666669,0.003666664833334249,1.6420414883647676,-0.12020417083646578,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4200000000000003,0.0028999990333336534,1.75754756708673,-0.14095476830866918,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3408333333333336,0.003295832509375205,1.607557488377449,-0.12120575872524245,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.44555555555555587,0.0027722212981484543,1.662995274247853,-0.13303287184700385,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3933333333333337,0.003033332322222557,1.829078906517396,-0.14650790278506895,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
