drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.09541666666666673,0.004522916101302154,3.3781724830145685,-0.3197255838962483,-0.06158000198373335,-0.10221321632935267,-0.06158000198373335,61.58000198373335,102.21321632935266,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14074074074074086,0.004296295818930094,3.2828611710945825,-0.3111009338337379,-0.06158000198373335,-0.07026084777538094,-0.06158000198373335,61.58000198373335,85.92750660871819,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09733333333333341,0.004513332430666847,3.2890480424436657,-0.3108514745216992,-0.0676519582639464,-0.06158000198373335,-0.06158000198373335,67.6519582639464,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0983333333333334,0.004508332769791737,3.3725292835457794,-0.31921959727541105,-0.10205971051848699,-0.06158000198373335,-0.06158000198373335,102.05971051848698,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12966666666666676,0.004351666231500044,3.3229499177975206,-0.3148883268537519,-0.05369994711740375,-0.06158000198373335,-0.06158000198373335,71.69992911742175,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07750000000000005,0.004612499423437573,3.2639377695135092,-0.3079437792576007,-0.06158000198373335,-0.06158000198373335,-0.07175263471715611,61.58000198373335,61.58000198373335,71.75263471715611,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08238095238095242,0.004588094582653155,3.327134598437371,-0.31436108151312453,-0.06158000198373335,-0.06158000198373335,-0.0827597992363354,61.58000198373335,61.58000198373335,100.2264571696731,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21611111111111123,0.0039194437912038116,3.346705805395951,-0.31899280537477986,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13185185185185197,0.004340740258436267,3.269489733307314,-0.30958601229698635,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10333333333333339,0.004483332436666846,3.3382975228341665,-0.31589642253674927,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11533333333333343,0.004423332448666844,3.3894594813950647,-0.32125261834483915,-0.09194671141412897,-0.06158000198373335,-0.06158000198373335,91.94671141412897,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1308333333333334,0.004345832971180586,3.3792514642156872,-0.3205418145368464,-0.06153337924195244,-0.06158000198373335,-0.06158000198373335,79.8000276419707,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2055555555555557,0.003972220898148589,3.3044708106500043,-0.3145581974724061,-0.06158000198373335,-0.06158000198373335,-0.08589003187964991,61.58000198373335,61.58000198373335,85.89003187964991,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1295833333333334,0.004352082789322985,3.46887606849831,-0.32947927569253904,-0.07372532246349456,-0.06158000198373335,-0.05297586650701316,73.72532246349455,61.58000198373335,71.7091811070319,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10358974358974368,0.004482050937278133,3.4966317166818395,-0.3317349679190714,-0.08393108838291924,-0.06158000198373335,-0.06158000198373335,102.06440358293737,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12888888888888897,0.0043555550716049924,3.3846940230085085,-0.3210471820144309,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1070833333333334,0.004464582775260487,3.443853183534335,-0.3265269872523916,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08407407407407412,0.0045796291207819495,3.504330401974941,-0.3321145237143663,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1280952380952382,0.004359523498129274,3.5738776401639925,-0.33994967002388216,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14500000000000007,0.004274999572500044,3.4721779560132955,-0.3301177973113294,-0.08924637968657007,-0.06158000198373335,-0.08190384350127919,89.24637968657007,61.58000198373335,81.90384350127918,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15272727272727282,0.004236363251239704,3.4618017024785157,-0.32923471724289277,-0.08924637968657007,-0.06158000198373335,-0.09421125507700978,89.24637968657007,61.58000198373335,102.21124707701777,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11166666666666675,0.004441666111458402,3.497373135986141,-0.3319706491527805,-0.08924637968657007,-0.071709016243475,-0.06253083921137477,89.24637968657007,71.709016243475,79.79748861139203,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1173333333333334,0.004413332892000044,3.6114802083881536,-0.34349468927081517,-0.08924637968657007,-0.0834002572831625,-0.06158000198373335,89.24637968657007,102.13357188318123,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10533333333333342,0.004473332886000045,3.538665198748683,-0.3359731883308681,-0.08924637968657007,-0.10218984117390296,-0.06158000198373335,89.24637968657007,102.18984117390296,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12111111111111118,0.004394444078240771,3.4880627345566526,-0.3312284971427022,-0.08924637968657007,-0.10218984117390296,-0.06158000198373335,89.24637968657007,102.18984117390296,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18866666666666682,0.004056665855333496,3.503299227959406,-0.33410325937460666,-0.08924637968657007,-0.0780436533545476,-0.06158000198373335,89.24637968657007,92.01031303788442,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1206060606060607,0.004396969297245215,3.5422847459078612,-0.3366405974018053,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11904761904761914,0.0044047612755102935,3.3926279766781735,-0.3216437525657762,-0.08924637968657007,-0.06158000198373335,-0.0737213776933042,89.24637968657007,61.58000198373335,73.72137769330419,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09875000000000006,0.00450624943671882,3.3905840432885666,-0.32103340658198143,-0.08924637968657007,-0.06158000198373335,-0.10205125434896946,89.24637968657007,61.58000198373335,102.05125434896945,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13708333333333342,0.004314582794010484,3.49997943255937,-0.3327396120798951,-0.08924637968657007,-0.06158000198373335,-0.05807829131154828,89.24637968657007,61.58000198373335,75.74494031156595,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1033333333333334,0.004483332586111235,3.4658655378207563,-0.3286532234376307,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13717948717948727,0.004314102232248546,3.397074031561616,-0.32245099422716744,-0.08924637968657007,-0.06158000198373335,-0.06563286088547973,89.24637968657007,61.58000198373335,65.63286088547973,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09400000000000006,0.004529999094000181,3.4275221479314,-0.32463221841713935,-0.08924637968657007,-0.06158000198373335,-0.06905693704506598,89.24637968657007,61.58000198373335,87.92358484508485,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09121212121212129,0.0045439389808540325,3.478162817585154,-0.3296405258350993,-0.08924637968657007,-0.09802694930128683,-0.06158000198373335,89.24637968657007,98.02694930128683,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0863333333333334,0.004568332876500046,3.3705323614998055,-0.31877990464398037,-0.08924637968657007,-0.04925451160330718,-0.06158000198373335,89.24637968657007,67.65449320332559,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16888888888888898,0.004155554862963077,3.467772353093558,-0.3301550158575035,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000006,0.004449999629166697,3.4618078053313495,-0.32838078201646814,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08833333333333339,0.0045583325736112375,3.409187117889841,-0.3226853814945392,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1222222222222223,0.0043888884012346216,3.44334859937973,-0.32677930633303454,-0.08924637968657007,-0.06967659140181219,-0.06158000198373335,89.24637968657007,69.67659140181219,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11791666666666674,0.004410416115364652,3.6273034177613015,-0.3450886773146716,-0.08924637968657007,-0.10206294907412755,-0.06158000198373335,89.24637968657007,102.06294907412754,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09128205128205134,0.004543589394082867,3.4672476080603962,-0.3285504032297082,-0.09116991269705882,-0.07132649453684439,-0.06158000198373335,91.16991269705882,89.95981855351572,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09888888888888896,0.0045055551800926245,3.5655198591127526,-0.3385297651909048,-0.10206993308982838,-0.06158000198373335,-0.06158000198373335,102.06993308982838,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15033333333333346,0.004248332908500042,3.544715498460104,-0.33747821821201024,-0.047071181739021556,-0.06158000198373335,-0.06158000198373335,63.60449853903809,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18555555555555567,0.004072221769753136,3.5675349541122063,-0.3404646083322081,-0.06360653977639896,-0.06158000198373335,-0.06158000198373335,63.60653977639896,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0933333333333334,0.004533332955555587,3.6463194569619453,-0.3464986138739722,-0.07108488328103307,-0.06158000198373335,-0.06158000198373335,89.95153108105194,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15722222222222235,0.00421388853773151,3.461854779658272,-0.32932992381490117,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10518518518518524,0.004474073576954787,3.4555138299337624,-0.32765508868555715,-0.06158000198373335,-0.06158000198373335,-0.08182202134797029,61.58000198373335,61.58000198373335,81.82202134797028,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11791666666666675,0.004410416115364652,3.4445422083922,-0.32681255637776147,-0.06158000198373335,-0.06158000198373335,-0.08395780339218875,61.58000198373335,61.58000198373335,102.09111859220688,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10166666666666672,0.004491666105208404,3.4987107662774806,-0.33190441220691447,-0.06158000198373335,-0.06764867436984419,-0.0796844044821909,61.58000198373335,67.64867436984419,98.01771948220923,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08400000000000005,0.004579999084000183,3.4651435984351893,-0.32819436350751824,-0.06158000198373335,-0.10203781789113894,-0.06158000198373335,61.58000198373335,102.03781789113894,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11974358974358983,0.00440128171272192,3.620660953096938,-0.34446096845880614,-0.06158000198373335,-0.10203781789113894,-0.06158000198373335,61.58000198373335,102.03781789113894,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11761904761904772,0.00441190444676873,3.553025452070805,-0.33765492742000563,-0.06158000198373335,-0.05084869116982739,-0.06158000198373335,61.58000198373335,67.64867436984419,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09181818181818188,0.004540908678099211,3.499927778828988,-0.331829143170502,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1695238095238096,0.004152380359183758,3.4814050995394874,-0.3315309885172137,-0.06158000198373335,-0.06361270398619137,-0.06158000198373335,61.58000198373335,63.61270398619136,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11575757575757582,0.004421211719283783,3.381860915105278,-0.3205012446333927,-0.06158000198373335,-0.10223404203289375,-0.06158000198373335,61.58000198373335,102.23404203289375,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13766666666666677,0.0043116662355000435,3.3151362603550125,-0.3142669610935011,-0.06158000198373335,-0.07145463790559564,-0.06158000198373335,61.58000198373335,87.98796297226643,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10944444444444452,0.0044527770356482714,3.3561452388455653,-0.31780341574196347,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10962962962962969,0.004451851357201701,3.4266370359827656,-0.32485629816946976,-0.06158000198373335,-0.06158000198373335,-0.08590025493249684,61.58000198373335,61.58000198373335,85.90025493249684,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10600000000000007,0.004469999553000045,3.5799846613966015,-0.34011846792766,-0.07979569852941819,-0.06158000198373335,-0.046700063075175,79.79569852941819,61.58000198373335,65.63337747519392,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666674,0.004416666372222241,3.710212568336415,-0.35335459134475256,-0.08203537935793892,-0.06158000198373335,-0.06158000198373335,100.03536135795692,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10641025641025648,0.004467948374260382,3.42180391751134,-0.3243085982540925,-0.06158000198373335,-0.07180277341588212,-0.06158000198373335,61.58000198373335,71.80277341588211,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08633333333333339,0.004568332876500046,3.434849110480379,-0.3252115795420377,-0.06158000198373335,-0.10275550193609519,-0.06158000198373335,61.58000198373335,102.75550193609519,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16151515151515164,0.0041924238612948,3.5072812768187767,-0.33395843223669847,-0.06158000198373335,-0.08862864065161032,-0.06158000198373335,61.58000198373335,102.52863717661117,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15846153846153857,0.004207691984023694,3.594884788310667,-0.34265771089497193,-0.06158000198373335,-0.08924637968657007,-0.09002844841962326,61.58000198373335,89.24637968657007,90.02844841962326,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08925925925925932,0.004553703197736682,3.4744621212537696,-0.32923139933443024,-0.06747626970921643,-0.08924637968657007,-0.10222063974929037,86.07626040922108,89.24637968657007,102.22063974929037,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14515151515151525,0.004274242035674966,3.513521390675527,-0.33425517092485285,-0.06158000198373335,-0.08924637968657007,-0.05774680510653812,61.58000198373335,89.24637968657007,73.7467971065421,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.087948717948718,0.0045602560594674825,3.484994165664695,-0.3302583923285996,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1415151515151516,0.004292423852203893,3.4097678716011917,-0.3238070917513036,-0.06158000198373335,-0.07176764798532831,-0.06158000198373335,61.58000198373335,90.70096238534724,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1081481481481482,0.004459258763786063,3.4468510420332623,-0.326848069148182,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10366666666666673,0.004481666218500046,3.428487989796322,-0.32492213410563203,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14916666666666678,0.0042541661348959,3.445131456967974,-0.3274964811572138,-0.06158000198373335,-0.06158000198373335,-0.08789097474141629,61.58000198373335,61.58000198373335,87.89097474141629,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11458333333333341,0.004427082779947986,3.461787473595723,-0.3284704162397804,-0.06158000198373335,-0.06158000198373335,-0.07393883470411873,61.58000198373335,61.58000198373335,91.93881670413673,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11238095238095246,0.004438094921088458,3.472989838671916,-0.32954660418283777,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11611111111111118,0.004419443707870493,3.4810966086981083,-0.3304318860383289,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1288095238095239,0.004355952069812948,3.3369098259890513,-0.3162671743196534,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08727272727272731,0.004563635948760369,3.509171884221711,-0.33266264462712963,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09305555555555561,0.004534721844328735,3.577976133313685,-0.33965872595405355,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09370370370370376,0.004531480977983595,3.6161000850660745,-0.34348408459467306,-0.06158000198373335,-0.06158000198373335,-0.07372433187236797,61.58000198373335,61.58000198373335,73.72433187236797,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1350000000000001,0.0043249992791667856,3.584568172455572,-0.3411568201288901,-0.06158000198373335,-0.07377369188064914,-0.10206110161251544,61.58000198373335,73.77369188064914,102.06110161251544,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14694444444444454,0.004265277422337992,3.5829261029874426,-0.3412315006093923,-0.07372134751289329,-0.1023644338646385,-0.04553740836515438,73.72134751289329,102.3644338646385,63.60405696517245,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1716666666666668,0.0041416664365740855,3.5114195812784814,-0.3345752923815518,-0.10205115374759985,-0.07321136684896533,-0.07987138903266318,102.05115374759984,90.14469453785608,79.87138903266317,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12566666666666676,0.004371666229500044,3.4716534263760215,-0.329678677719602,-0.0783539902774874,-0.0777810013374436,-0.102227528759133,96.02063927750508,77.7810013374436,102.22752875913301,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12142857142857152,0.004392856829081655,3.467370748582123,-0.3291656475418857,-0.0465018346189979,-0.06881485141428166,-0.06151370901048072,65.63514881901703,85.88150101429872,77.81370086048479,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0936363636363637,0.004531817769834748,3.5183004978737658,-0.3337027787080376,-0.06765183962800549,-0.07728592797518696,-0.06158000198373335,67.65183962800549,96.01924257520571,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10866666666666673,0.004456665775333512,3.4642803669585267,-0.32860137359451863,-0.10205891961221429,-0.09117042173427208,-0.06158000198373335,102.05891961221428,91.17042173427207,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
