drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.2955555555555558,0.003522221635185282,1.6947075962263805,-0.12720410000041465,-0.025881450109105305,-0.06158000198373335,-0.025881450109105305,25.881450109105305,61.58000198373335,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27333333333333354,0.003633332425000226,1.6629415022071856,-0.12269416112071588,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3533333333333336,0.0032333317166674735,1.5634391999300759,-0.11754393939299791,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.6075000000000005,0.00196249950937512,1.671781930340851,-0.14362819892158366,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1955555555555557,0.004022220881481927,1.8234320903747332,-0.13407655845969021,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2666666666666669,0.0036666662592593044,1.7302339175841561,-0.12902339664730397,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1933333333333335,0.004033331988889336,1.5215042673976842,-0.10375044287309639,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.168888888888889,0.004155554170370831,1.4400329293518312,-0.09413664289073316,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34111111111111136,0.003294443346296661,1.6886843889651022,-0.1293351187409503,-0.025881450109105305,-0.025881450109105305,-0.09824565873832886,25.881450109105305,25.881450109105305,98.24565873832886,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3080000000000003,0.0034599993080001367,1.7088796870799592,-0.12936797701199432,-0.025881450109105305,-0.025881450109105305,-0.03901642806242795,25.881450109105305,25.881450109105305,83.41638366247234,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2444444444444446,0.003777776518518937,1.6959425295674462,-0.12426093473451738,-0.059434722553192,-0.025881450109105305,-0.025881450109105305,94.23468775322678,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28444444444444467,0.003577777181481579,1.7760595102866927,-0.13467262485089032,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22037037037037055,0.0038981477150206232,1.8999437866610802,-0.14321660608586054,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4900000000000004,0.002549999150000281,1.7468857787005942,-0.14408858807005606,-0.025881450109105305,-0.06396437382656675,-0.025881450109105305,25.881450109105305,63.96437382656674,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2938888888888891,0.003530554967129726,1.699988750135447,-0.127632215407988,-0.025881450109105305,-0.10527281545625307,-0.025881450109105305,25.881450109105305,105.27281545625307,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.39066666666666694,0.003046666057333454,1.6366976119926087,-0.12710976851125944,-0.025881450109105305,-0.06968022433702044,-0.025881450109105305,25.881450109105305,108.48018553705923,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21888888888888905,0.0039055542537041366,1.5278217167735013,-0.1059155206329005,-0.025881450109105305,-0.03690089202482341,-0.025881450109105305,25.881450109105305,84.1008448248706,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.476666666666667,0.0026166657944447333,1.511373293316081,-0.11973733979827131,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21111111111111128,0.003944443129630067,1.55417539497594,-0.10808422194203321,-0.06396895239931995,-0.025881450109105305,-0.025881450109105305,63.968952399319946,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34200000000000025,0.00328999934200013,1.6453177844368,-0.12505178633967845,-0.05710192611766089,-0.025881450109105305,-0.025881450109105305,98.70188451770248,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2450000000000002,0.0037749990562502347,1.598128697966687,-0.11451288112166591,-0.025881450109105305,-0.025881450109105305,-0.06399943526310475,25.881450109105305,25.881450109105305,63.99943526310475,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3383333333333336,0.003308331679167492,1.4373765737929316,-0.10403767722928327,-0.025881450109105305,-0.025881450109105305,-0.018287548786592854,25.881450109105305,25.881450109105305,69.68749738664424,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20066666666666677,0.003996665867333493,1.4409246264353202,-0.09613247223553009,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.148888888888889,0.00425555413703751,1.4695158141208668,-0.09588493176763657,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3900000000000003,0.0030499969500030486,1.5386988419206185,-0.11726992079202526,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3419047619047621,0.0032904757204082293,1.6333807776779716,-0.12385236912289843,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32750000000000024,0.003362499159375209,1.5005801863918309,-0.1097080287266806,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3155555555555558,0.00342222108148186,1.5347816243253913,-0.11241150945475682,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2711111111111113,0.003644443229630033,1.6503398666665616,-0.12130066791109577,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27777777777777796,0.0036111099074078072,1.7780364369314896,-0.13447032480425528,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2746666666666669,0.003626665941333478,1.5671713841708343,-0.11319714712108173,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2875000000000002,0.0035624991093752218,1.6487430555736633,-0.12212431624486368,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2494444444444446,0.0037527771523149177,1.6617430392637829,-0.12114097809859929,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19777777777777794,0.004011110442592703,1.8468013419941776,-0.13654680888830534,-0.025881450109105305,-0.025881450109105305,-0.06399056545435365,25.881450109105305,25.881450109105305,63.99056545435365,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.39666666666666694,0.003016666235714346,1.772890563247612,-0.14108906149618905,-0.025881450109105305,-0.025881450109105305,-0.04693593105809361,25.881450109105305,25.881450109105305,73.73590425812039,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3822222222222225,0.0030888878592596008,1.4272912111946383,-0.10566246680834863,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3000000000000002,0.003499996500003499,1.5247981251356137,-0.11047985451351938,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19666666666666682,0.004016665863333493,1.7141287960051057,-0.12321288924050866,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24500000000000022,0.0037749990562502347,1.5341941271909703,-0.10811942404409422,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19066666666666682,0.004046665857333495,1.674736034650725,-0.11891361317707057,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3733333333333335,0.003133332288889236,1.7312286296487904,-0.13552287549820824,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2333333333333335,0.003833332375000239,1.7219479196979646,-0.12619480346979361,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3766666666666669,0.0031166661472223074,1.5682626226899488,-0.11942626850232718,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3508333333333336,0.0032458329276042167,1.889758330488521,-0.15002583791760152,-0.025881450109105305,-0.08300316556245473,-0.025881450109105305,25.881450109105305,83.00316556245473,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3623809523809527,0.003188094782653125,1.7515699805185923,-0.13689986066002174,-0.025881450109105305,-0.054480251421528486,-0.025881450109105305,25.881450109105305,100.88020502157488,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10833333333333342,0.004458331104167781,1.6082881367890736,-0.107328840428894,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24666666666666687,0.0037666661285715047,1.7176988664944894,-0.1265698931065909,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3183333333333336,0.0034083324812502116,1.640947879623303,-0.12319479818732779,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2322222222222224,0.0038388876092596844,1.5044532184011408,-0.10437867052899787,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2533333333333335,0.003733331466667599,1.4543108707295616,-0.10063110947294497,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3066666666666669,0.003466663200003466,1.4221251237684371,-0.10061255397680212,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.004299995700004299,1.4899218019886291,-0.09739223179881133,-0.025881450109105305,-0.025881450109105305,-0.06404569732205406,25.881450109105305,25.881450109105305,64.04569732205407,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18000000000000016,0.004099997950001024,1.559892672815269,-0.10678929188151463,-0.025881450109105305,-0.025881450109105305,-0.10572891035720355,25.881450109105305,25.881450109105305,105.72891035720355,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2788888888888892,0.0036055551549383147,1.620069821645543,-0.11874032030529454,-0.030351017268580843,-0.025881450109105305,-0.06220339653231667,30.351017268580843,25.881450109105305,105.6033748323275,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.386666666666667,0.00306666622857149,1.6275099959005472,-0.12595100484719685,-0.08512639821075749,-0.025881450109105305,-0.03209202237107172,109.92638581076365,25.881450109105305,73.29198117111291,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23000000000000018,0.0038499980750009615,1.457472284376722,-0.09954725153766067,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3020000000000002,0.003489999302000138,1.687743553874798,-0.12689436376347815,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3433333333333336,0.003283332512500204,1.470007317079718,-0.10760074155796936,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4477777777777782,0.0027611101907410447,1.7825654837477858,-0.14512322608588604,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2641666666666669,0.00367916620677089,1.742694766409179,-0.13011948215966723,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18833333333333346,0.004058332318750253,1.4746322282909043,-0.0987632350040874,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5900000000000004,0.0020499989750005104,1.5299131389543512,-0.128391326195429,-0.025881450109105305,-0.025881450109105305,-0.10315279791169117,25.881450109105305,25.881450109105305,109.15279191169714,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.39777777777777806,0.0030111101074077403,1.4910810150498595,-0.11297478021609308,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666673,0.004366662300004366,1.4319359049944174,-0.09079364289938935,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3106666666666669,0.0034466659773334705,1.6794545933379277,-0.12658546760579115,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2553333333333335,0.0037233325886668147,1.7613351834970528,-0.1314535272857035,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33333333333333365,0.003333332777777868,1.8444636095480758,-0.14444636762147317,-0.058606902410343345,-0.025881450109105305,-0.025881450109105305,90.00687101037472,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29966666666666686,0.0035016663165000346,1.6332553544348265,-0.12130553964548224,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2900000000000002,0.003549999290000141,1.7973228191379846,-0.13713229043379677,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2220833333333335,0.003889582847135477,1.7369182733856574,-0.12701683317294002,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2158333333333335,0.003920832353125244,1.74956022535704,-0.12790603429820108,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2616666666666669,0.00369166605138899,1.7822311988191617,-0.1339231272652483,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29933333333333356,0.003503332632666806,1.8537033406279813,-0.14333034247079646,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3080000000000003,0.0034599993080001367,1.8945316458888593,-0.14793317289288432,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23809523809523828,0.0038095232653061997,1.9108853196126099,-0.1453742527775866,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.38733333333333364,0.0030633327206667877,1.9167168537287644,-0.154911692724875,-0.1020453061621537,-0.025881450109105305,-0.025881450109105305,102.0453061621537,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3352380952380955,0.0033238090489796585,1.8080876047858097,-0.14092305189082505,-0.06772593366158756,-0.025881450109105305,-0.025881450109105305,94.32590706161415,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21166666666666686,0.0039416660097223305,1.7747272748043332,-0.13017273536376536,-0.025881450109105305,-0.025881450109105305,-0.1021932561203322,25.881450109105305,25.881450109105305,102.1932561203322,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24833333333333352,0.0037583323937502343,1.848262507475742,-0.13972626202257138,-0.025881450109105305,-0.025881450109105305,-0.10547121037296713,25.881450109105305,25.881450109105305,105.47121037296712,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3822222222222225,0.0030888885456790494,1.9417488659140685,-0.15710822404325825,-0.025881450109105305,-0.025881450109105305,-0.06590141477346897,25.881450109105305,25.881450109105305,109.10139317347976,0.0,0.0,0,0.0,0.0,0.0,0.0
