drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.1686666666666668,0.0041566658353335,3.305209477830307,-0.2806409577590287,-0.13338371224315362,-0.06158000198373335,-0.06158000198373335,133.3837122431536,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17277777777777792,0.004136110421759373,3.229559416648886,-0.2733226166037761,-0.020419160827295897,-0.06158000198373335,-0.06158000198373335,68.81911242734428,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1420000000000001,0.004289999142000171,3.292407866650647,-0.2777607969610627,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13857142857142868,0.004307142241836822,3.282372096653167,-0.27655150276327484,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08500000000000005,0.004574997712501143,3.1740918562956164,-0.26250921307954794,-0.06158000198373335,-0.06158000198373335,-0.0768625610169849,61.58000198373335,61.58000198373335,76.8625610169849,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09500000000000007,0.004524997737501131,3.16165946779562,-0.2618659739295484,-0.06158000198373335,-0.06158000198373335,-0.1020488943227439,61.58000198373335,61.58000198373335,102.0488943227439,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17666666666666683,0.004116665980555669,3.165991711824022,-0.2671991794157342,-0.08061538051758263,-0.1000287830956124,-0.022744156577721927,130.81533031763283,100.0287830956124,75.74410357777494,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17777777777777792,0.004111109740741196,3.280704156222117,-0.27873709873331737,-0.0735926701966236,-0.04466580362903539,-0.06158000198373335,124.3926193966744,85.86576242907658,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13866666666666677,0.004306665805333506,3.3588670576209605,-0.284206716098094,-0.07832697758776413,-0.06158000198373335,-0.10546639814077524,135.12692078782092,61.58000198373335,105.46639814077524,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1860000000000001,0.00406999959300004,3.256587380916588,-0.27681874297565834,-0.07939107033997717,-0.06158000198373335,-0.04534964315502621,120.59104973998744,61.58000198373335,98.74961645503956,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18833333333333346,0.004058332318750253,3.3351343564590854,-0.28481344782090556,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20400000000000013,0.0039799992040001585,3.2204481483059464,-0.2742848243825928,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20666666666666683,0.003966665675000247,3.224227606096285,-0.2748227725096256,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1873333333333335,0.0040633325206668285,3.15436234467648,-0.2666762442196461,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16555555555555568,0.004172220831481944,3.336358984754197,-0.28356924849763643,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1325925925925927,0.004337036555144087,3.2984516931737864,-0.27780073065564964,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22111111111111126,0.003894443146296728,3.2573679755079223,-0.27900347979523155,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23444444444444465,0.0038277765018522756,3.3076509108389267,-0.2848317730616654,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14095238095238105,0.00429523748163274,3.2291649452336157,-0.2713736447437687,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3233333333333336,0.003383331641667511,3.3524994649116793,-0.29464996679115785,-0.13336044820348572,-0.06158000198373335,-0.06158000198373335,133.36044820348573,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4053333333333337,0.0029733327386667835,3.3251003576597595,-0.29683004290197457,-0.06962988515792978,-0.06158000198373335,-0.06158000198373335,108.82984595796897,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17958333333333346,0.00410208282057298,3.250104842526872,-0.27578549040581146,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13533333333333344,0.00432333246866684,3.2051466908140367,-0.2686346794574016,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14333333333333342,0.004283331191667737,3.1564900545336223,-0.2642490311533494,-0.06158000198373335,-0.06158000198373335,-0.08995836470083028,61.58000198373335,61.58000198373335,89.95836470083027,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19416666666666682,0.004029165659375251,3.258537917969234,-0.2775038038844204,-0.06158000198373335,-0.06158000198373335,-0.05929209096406006,61.58000198373335,61.58000198373335,106.09204416410685,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07000000000000005,0.004649998450000516,3.272568049022561,-0.2714568235022499,-0.136417125184754,-0.06158000198373335,-0.06158000198373335,136.41712518475398,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21277777777777795,0.003936110455092701,3.2560321519600715,-0.27836988973489474,-0.024959261003189362,-0.06158000198373335,-0.06158000198373335,65.35922060322976,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2288888888888891,0.0038555549129630686,3.2121377647547393,-0.27494711751991713,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19333333333333347,0.0040333293000040325,3.272865455790575,-0.2788865939790091,-0.06158000198373335,-0.06158000198373335,-0.08995742278232641,61.58000198373335,61.58000198373335,89.9574227823264,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13600000000000012,0.004319999136000173,3.3447515469203415,-0.28263516506003206,-0.06158000198373335,-0.06158000198373335,-0.10866243073586512,61.58000198373335,61.58000198373335,108.66243073586512,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29722222222222244,0.003513888303240837,3.2812698647548935,-0.28596032683659933,-0.06158000198373335,-0.06158000198373335,-0.023312153728807454,61.58000198373335,61.58000198373335,74.71212802882029,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30400000000000016,0.003479999304000138,3.265609245095107,-0.28480093286150904,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.158888888888889,0.004205554854629746,3.232109203389651,-0.27274426208340813,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2233333333333335,0.003883332038889319,3.2446294712033814,-0.27786296265366633,-0.06158000198373335,-0.06158000198373335,-0.09432026314153653,61.58000198373335,61.58000198373335,94.32026314153653,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18833333333333346,0.004058332318750253,3.286896341857141,-0.2799896463607111,-0.06158000198373335,-0.06158000198373335,-0.10842916525799953,61.58000198373335,61.58000198373335,108.42916525799953,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.38444444444444476,0.003077776751852192,3.1882220087676116,-0.28188887985453487,-0.06158000198373335,-0.06158000198373335,-0.01936276844731632,61.58000198373335,61.58000198373335,63.762724047360706,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11444444444444453,0.004427776301852343,3.154780848204269,-0.2623447691981988,-0.06158000198373335,-0.06158000198373335,-0.07095497214131177,61.58000198373335,61.58000198373335,70.95497214131177,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20111111111111124,0.003994443112963405,3.2891321392429917,-0.28097989656873834,-0.06158000198373335,-0.06158000198373335,-0.10089150024066672,61.58000198373335,61.58000198373335,100.89150024066672,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1977777777777779,0.004011110442592703,3.2356673069650856,-0.2754334053853962,-0.06158000198373335,-0.06158000198373335,-0.009204242362937133,61.58000198373335,61.58000198373335,63.60418796299153,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1723809523809525,0.004138094646938859,3.4238934876655605,-0.2927322130032898,-0.05023390004417397,-0.06158000198373335,-0.08344637863387312,101.43384884422518,61.58000198373335,83.44637863387312,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20722222222222234,0.00396388822824085,3.238843019647385,-0.27631764322584834,-0.06158000198373335,-0.06158000198373335,-0.014540357023230963,61.58000198373335,61.58000198373335,68.14030342328456,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20166666666666683,0.003991665668750249,3.185186611126294,-0.2706186730876264,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16333333333333344,0.004183332287500261,3.2650468651638183,-0.2763046990663787,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19250000000000014,0.004037498990625252,3.2019960693026737,-0.2717496190427644,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18333333333333346,0.004083332516666829,3.1603876911428883,-0.2670387789142869,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5433333333333337,0.002283332191667236,3.227321428725384,-0.2953321565725316,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12944444444444456,0.004352777052314935,3.3585236086753736,-0.28361903623975815,-0.05761263173167744,-0.06158000198373335,-0.10005030143481605,112.81257653173265,61.58000198373335,100.05030143481605,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11200000000000007,0.004439999112000177,3.2306926984703823,-0.26978928050303613,-0.06158000198373335,-0.06158000198373335,-0.013654508960689551,61.58000198373335,61.58000198373335,67.65445496074355,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15833333333333344,0.004208332281250262,3.2461359320487855,-0.27411360582987543,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33000000000000024,0.003349998883333704,3.1703980779339735,-0.2768398211933929,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2495238095238097,0.003752380416326607,3.216872166874763,-0.276658651691557,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18333333333333346,0.004083331972222675,3.2821784675681767,-0.2792178630901456,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33125000000000027,0.0033437495820313012,3.359289234137968,-0.2958039284294212,-0.06158000198373335,-0.06158000198373335,-0.10086453680063322,61.58000198373335,61.58000198373335,100.86453680063322,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28000000000000025,0.003599999100000224,3.3640067035579824,-0.29320068115579556,-0.06158000198373335,-0.06158000198373335,-0.10856334192924834,61.58000198373335,61.58000198373335,108.56334192924834,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28083333333333355,0.0035958328838542226,3.1647044575256964,-0.273320451146319,-0.06158000198373335,-0.06158000198373335,-0.054971219727888404,61.58000198373335,61.58000198373335,105.3711693279388,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16333333333333344,0.004183332287500261,3.2073685575666473,-0.2705368683066616,-0.06158000198373335,-0.06158000198373335,-0.0379098968944951,61.58000198373335,61.58000198373335,90.10987079450814,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1520000000000001,0.004239999152000169,3.1637183919139855,-0.2654918493673965,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13833333333333342,0.0043083311791677435,3.1477563881726027,-0.26307566466724736,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22416666666666682,0.0038791661817708933,3.2389311759303565,-0.27734312341178496,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20866666666666683,0.003956665875333491,3.1693997935960496,-0.26945998885560307,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11444444444444453,0.004427777039814937,3.2160469659965347,-0.2684713721218743,-0.06158000198373335,-0.06158000198373335,-0.10161778014044082,61.58000198373335,61.58000198373335,101.61778014044081,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13466666666666677,0.004326665801333507,3.2645105836774104,-0.274531068751739,-0.043656578105454855,-0.06158000198373335,-0.10900460432639612,99.75655005546886,61.58000198373335,109.00460432639612,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19277777777777794,0.004036110438426037,3.1793113342821138,-0.26949780816709895,-0.06158000198373335,-0.06158000198373335,-0.060449884814811575,61.58000198373335,61.58000198373335,108.64986874815024,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666673,0.004516664408334463,3.111435618240775,-0.256943588924064,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1816666666666668,0.0040916646208343545,3.184970489882619,-0.26939707353824965,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1283333333333334,0.004358332243750272,3.2409742184486836,-0.27179743491986513,-0.0513463255098537,-0.06158000198373335,-0.10305458895462093,104.9462719099073,61.58000198373335,103.05458895462093,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10416666666666674,0.004479165546875279,3.2164256880527504,-0.26789258224277174,-0.06158000198373335,-0.06158000198373335,-0.04217901905164362,61.58000198373335,61.58000198373335,94.37896685169582,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19000000000000014,0.004049997975001011,3.163887544803945,-0.2677887787803824,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13166666666666677,0.004341664495834418,3.0882186866779278,-0.2567218947177798,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19111111111111123,0.004044443096296745,3.208325984949099,-0.272299281339349,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666676,0.004366665793333508,3.28346506341014,-0.27594651682101196,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23458333333333353,0.0038270828549479756,3.3723069463510362,-0.29130570037572795,-0.13354678152955834,-0.06158000198373335,-0.06158000198373335,133.54678152955833,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16611111111111124,0.004169443749537152,3.2699785911208825,-0.27696453411764244,-0.05831154974392459,-0.06158000198373335,-0.06158000198373335,105.31152624393633,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22750000000000015,0.0038624990343752406,3.2114031764079827,-0.27479032922829544,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16208333333333344,0.004189582809635482,3.200415158151637,-0.26976652209953794,-0.06158000198373335,-0.04153256586412264,-0.06158000198373335,61.58000198373335,87.93251946416903,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14833333333333343,0.00425833120416773,3.181735412784111,-0.2670735668283984,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14444444444444457,0.0042777763518523255,3.1482014427834746,-0.26348682805611956,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27333333333333354,0.0036333315166675734,3.0945855837207987,-0.26585858017206904,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2966666666666669,0.003516665494444834,3.321529827698699,-0.2899529968365319,-0.13335750753715586,-0.06158000198373335,-0.06158000198373335,133.35750753715587,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1706666666666668,0.004146665837333499,3.310763999778143,-0.2813164099298123,-0.12719357835039438,-0.06158000198373335,-0.06158000198373335,127.19357835039439,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15333333333333346,0.0042333324866668355,3.151838292318728,-0.2643838393918708,-0.02439176411606748,-0.06158000198373335,-0.06158000198373335,75.49173856608024,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3466666666666669,0.0032666650333341486,3.2408474683944886,-0.2848847664394391,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16000000000000011,0.004199999160000167,3.1269073397460474,-0.2622907440546028,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21333333333333349,0.003933331366667649,3.1292347307789887,-0.26572349667788714,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
