drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,b0_drop_ratio,b0_pc,b0_rwd,b0_qos_rwd,b1_drop_ratio,b1_pc,b1_rwd,b1_qos_rwd,n_drop,ue_no_bs
0.0,0.0,0.23818181818181836,0.0038090905628099477,1.9028656500082912,-0.03792294248843123,0.0,61.58000198373335,0.028173253699237774,0.003783331441667612,0.0,137.88984153209407,-0.1161130563141782,0.003991665668750249,0.0,0
0.0,0.0,0.32500000000000023,0.0033749994375000926,1.988616767818046,-0.06386169928180091,0.0,85.20189347405663,-0.17040378694811326,0.0,0.0,44.62318984328503,0.08875344231360793,0.00444999555000445,0.0,0
0.0,0.0,0.27533333333333354,0.003623332971000036,1.868344566695191,-0.04190113782951768,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,98.38123265542077,-0.09676256531074161,0.0024999975000024985,0.0,0
0.0,0.0,0.30200000000000027,0.0034899997673333476,2.1425861571117535,-0.07465862501784146,0.0,138.05759685166024,-0.2761151937033205,0.0,0.0,61.58000198373335,0.03350658436590577,0.003916664708334312,0.0,0
0.0,0.0,0.22546666666666682,0.0038726665117600053,2.031789022003595,-0.04827224172995928,0.0,61.58000198373335,0.03933995540754341,0.004062498984375253,0.0,150.91017464714074,-0.13900555256999966,0.004070369918107045,0.0,0
0.0,0.0,0.22800000000000017,0.0038599997426666827,1.9053709042719593,-0.03613710072052864,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,0.06725358118843966,0.003912499021875243,0.0,0
0.0,0.0,0.2995833333333336,0.0035020828955729705,1.7640298965519365,-0.03631967383227483,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,97.61062085045081,-0.02255474770072896,0.004316662350004317,0.0,0
0.0,0.0,0.19393939393939405,0.004030302663911879,2.065565092392807,-0.04534440268280554,0.0,94.55276299114409,-0.03310568198213221,0.0038999961000038995,0.0,61.58000198373335,0.03283984003268929,0.0038999961000038995,0.0,0
0.0,0.0,0.1766666666666668,0.004116666350000024,2.096549939029238,-0.044988339902922836,0.0,61.58000198373335,0.04383991253257501,0.004174997912501042,0.0,142.56575056907187,-0.12246487513813359,0.004066665650000254,0.0,0
0.0,0.0,0.32041666666666696,0.0033979164542968865,1.635102800447157,-0.027593621872840257,0.0,95.90993109329825,-0.0811532508532356,0.002766665283334023,0.0,44.62318984328503,0.036420255563437726,0.003141665881250195,0.0,0
0.0,0.0,0.25944444444444464,0.0037027771606482503,1.8199321033621785,-0.03388212391028783,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,89.96317484380491,-0.17992634968760982,0.0,0.0,0
0.0,0.0,0.27095238095238117,0.0036452375744898697,2.020280325157952,-0.05621852953620046,0.0,92.46615591031893,-0.18493231182063788,0.0,0.0,44.62318984328503,0.05742021364679989,0.003666664833334249,0.0,0
0.0,0.0,0.26196078431372566,0.003690195861361027,1.9979233775857204,-0.052184503304130964,0.0,44.62318984328503,0.0694201283135886,0.003966662700003966,0.0,87.8375766095066,-0.008341903552304714,0.004183331241667712,0.0,0
0.0,0.0,0.24527777777777796,0.003773610796643544,1.6571143311418264,-0.014767001248440909,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,53.03526174713826,-0.10607052349427652,0.0,0.0,0
0.0,0.0,0.31518518518518546,0.00342407369362144,1.893379106370143,-0.052374962892156735,0.0,91.1225355990116,-0.1822450711980232,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.19958333333333347,0.004002083083203141,1.971415229881797,-0.03705819966005408,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,88.32738368088792,-0.005988271361605152,0.004266662400004268,0.0,0
0.0,0.0,0.3364444444444447,0.003317777556592606,2.095481002337714,-0.07683699797006718,0.0,93.0530785060184,-0.04610629701189681,0.0034999965000034996,0.0,44.62318984328503,0.07208679231359122,0.0040333293000040325,0.0,0
0.0,0.0,0.24166666666666686,0.003791666395833352,1.9693244445462672,-0.04526578862129266,0.0,44.62318984328503,0.05142014631357056,0.0035166631500035154,0.0,86.1231060044881,-0.03157968600883557,0.0035166631500035154,0.0,0
0.0,0.0,0.2788888888888891,0.0036055553151852003,1.9891757553628495,-0.05469536292887697,0.0,93.52160830835466,-0.028376708616550644,0.003966662700003966,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.23041666666666685,0.003847916185677143,1.7762369355774483,-0.023707046130659132,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,88.77107646518499,-0.17754215293036998,0.0,0.0,0
0.0,0.0,0.24577777777777798,0.0037711108597037195,2.017477445762306,-0.050903310188081835,0.0,137.97624461021644,-0.1224525275954233,0.003837499040625239,0.0,61.58000198373335,0.021062170180697407,0.0036055543537041024,0.0,0
0.0,0.0,0.23261904761904786,0.003836904487840155,1.8861319841190252,-0.03513701889829632,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,86.32020188609516,-0.17264040377219034,0.0,0.0,0
0.0,0.0,0.16583333333333347,0.00417083229062526,2.0017665636521547,-0.03334336474020508,0.0,92.76566732163947,-0.18553133464327895,0.0,0.0,80.6838873350679,-0.1613677746701358,0.0,0.0,0
0.0,0.0,0.2558333333333335,0.003720832868229224,1.8277503541484703,-0.03394172068567808,0.0,44.62318984328503,0.06808679631358724,0.003933329400003933,0.0,79.23470138003043,-0.15846940276006086,0.0,0.0,0
0.0,0.0,0.2566666666666669,0.003716666295000037,1.9158596868442475,-0.04291931688442327,0.0,92.93696471493696,-0.02987408542971795,0.0038999961000038995,0.0,44.62318984328503,0.054086881980132395,0.0035833315416675614,0.0,0
0.0,0.0,0.26100000000000023,0.0036949996305000363,1.8751299634800642,-0.03971301112800499,0.0,44.62318984328503,0.05742021364679989,0.003666664833334249,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.25212121212121236,0.0037393935994490656,1.9841383350045838,-0.04883808952249574,0.0,90.96109244560766,-0.18192218489121534,0.0,0.0,82.91063752437978,-0.018488089048612266,0.0036833296500036828,0.0,0
0.0,0.0,0.2629411764705884,0.0036852939008650636,1.9397582178107635,-0.046564065746473815,0.0,44.62318984328503,0.08808677631360728,0.004433328900004434,0.0,83.69966505583604,-0.16739933011167207,0.0,0.0,0
0.0,0.0,0.21894736842105283,0.0039052629523545807,2.0306350317648425,-0.04685298508230101,0.0,92.75524118359776,-0.04151062636705155,0.0035999964000035995,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.1840740740740742,0.004079629176337499,2.01989262689693,-0.03880409563619305,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,86.3154825308028,-0.1726309650616056,0.0,0.0,0
0.0,0.0,0.2451666666666669,0.003774166477958342,2.1954351838495496,-0.0685768592666213,0.0,104.9100393036793,-0.08315353860723199,0.0031666635000031653,0.0,44.62318984328503,0.03742016031355655,0.0031666635000031653,0.0,0
0.0,0.0,0.26955555555555577,0.003652221978740756,1.8697452076537198,-0.040885641615741736,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,87.88502226600994,-0.08643680053193065,0.002233331100002231,0.0,0
0.0,0.0,0.23595238095238114,0.003820237822363965,1.8596155426248246,-0.03315204136792388,0.0,94.29582525865341,-0.017258488517135517,0.004283329050004283,0.0,44.62318984328503,0.08208678231360123,0.004283329050004283,0.0,0
0.0,0.0,0.2542857142857145,0.0037285708959184432,1.6233912547935652,-0.013196289642618791,0.0,44.62318984328503,0.08208678231360123,0.004283329050004283,0.0,86.34308679477773,-0.17268617358955546,0.0,0.0,0
0.0,0.0,0.2496296296296298,0.003751851434979469,2.0299162003674662,-0.05291756263756789,0.0,74.66380915188826,0.017338965029598447,0.004166664583334374,0.0,44.62318984328503,0.0734201243135926,0.004066662600004067,0.0,0
0.0,0.0,0.19518518518518535,0.004024073626954782,2.1054268223057244,-0.049579737152381176,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,89.13171913785929,-0.17826343827571858,0.0,0.0,0
0.0,0.0,0.2740909090909093,0.003629545289566122,2.0732226685640054,-0.06214045527375567,0.0,93.18734204183946,-0.03837483208353096,0.0036999963000036986,0.0,61.58000198373335,0.024839848032681258,0.0036999963000036986,0.0,0
0.0,0.0,0.20500000000000015,0.003974999801250009,2.1365403656774054,-0.05465404451774017,0.0,61.58000198373335,0.054506573865911026,0.004441664445834443,0.0,132.23614256574135,-0.09860565163814272,0.004146665837333499,0.0,0
0.0,0.0,0.30222222222222245,0.0034888883074075034,1.8243508120162655,-0.042879548905326414,0.0,101.05049709237618,-0.06343446618461371,0.003466663200003466,0.0,44.62318984328503,0.049420148313568585,0.003466663200003466,0.0,0
0.4852117205188116,0.07142856632653098,0.23846153846153864,-0.031122263528324867,1.9186882977982305,-1.4367593709128177,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,87.7079090377494,-0.1754158180754988,0.0,1.0,0
0.0,0.0,0.2604761904761907,0.0036976187835034194,1.8345523002931283,-0.035550478689176074,0.0,92.77467317783123,-0.03254942285562429,0.003824998087500955,0.0,44.62318984328503,0.07408679031359328,0.0040833292500040835,0.0,0
0.0,0.0,0.27187500000000014,0.0036406247724609514,1.967664638068232,-0.051141472908385166,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,87.97035293675003,-0.17594070587350008,0.0,0.0,0
0.0,0.0,0.26095238095238116,0.0036952375673470136,1.749501621898795,-0.027140659495998976,0.0,93.81989527210754,-0.019639958544047098,0.0041999958000042,0.0,44.62318984328503,0.07875345231359793,0.0041999958000042,0.0,0
0.0,0.0,0.34145833333333364,0.0032927081275390736,1.76818400781659,-0.04511007568009606,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,90.29741361620839,-0.1805948272324168,0.0,0.0,0
0.0,0.0,0.24333333333333354,0.0037833329550000377,1.9825928229896803,-0.046925964098966544,0.0,92.6142974427356,-0.027895340218765247,0.003933331366667649,0.0,44.62318984328503,0.0634201343135826,0.0038166628500038166,0.0,0
0.0,0.0,0.23564102564102582,0.003821794577810673,2.054433907608149,-0.052571607648388,0.0,44.62318984328503,0.08075345031359993,0.00424999575000425,0.0,88.36521454057791,-0.015730509581115604,0.004024997987501005,0.0,0
0.0,0.0,0.2774509803921571,0.0036127448855248095,1.9749396236401524,-0.05298416694302288,0.0,44.62318984328503,8.68643135191749e-05,0.002233331100002231,0.0,44.62318984328503,0.024753563313458335,0.00284999857500071,0.0,0
0.0,0.0,0.24575757575757595,0.0037712117783746863,1.8447958274732053,-0.03363111161233309,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,89.54260494193001,-0.17908520988386,0.0,0.0,0
0.0,0.0,0.26714285714285735,0.0036642854525510385,1.8348692214006002,-0.036915504038018465,0.0,116.40717200217131,-0.23281434400434262,0.0,0.0,44.62318984328503,0.03742016031355655,0.0031666635000031653,0.0,0
0.0,0.0,0.21777777777777796,0.003911110459259366,1.7552612801323826,-0.019081709642863626,0.0,44.62318984328503,0.0727534583135919,0.004049995950004049,0.0,79.39154280117728,0.002550086397806711,0.0040333293000040325,0.0,0
0.0,0.0,0.2183333333333335,0.0039083330076389155,2.1891361775063816,-0.06258029744508153,0.0,89.44056834765202,-0.17888113669530403,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.26916666666666683,0.0036541664839583416,2.1720622818016944,-0.07103956882183576,0.0,44.62318984328503,0.08608677831360526,0.004383328950004383,0.0,86.6315481386476,-0.17326309627729522,0.0,0.0,0
0.0,0.0,0.268809523809524,0.0036559521198129435,2.018640628174646,-0.05562597802494687,0.0,91.16577068212229,-0.18233154136424456,0.0,0.0,44.62318984328503,0.05875347231357789,0.0036999963000036986,0.0,0
0.0,0.0,0.20939393939393958,0.003953029943663944,1.8426920853521795,-0.02614801078866022,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,88.27024245016646,-0.17654048490033294,0.0,0.0,0
0.0,0.0,0.2866666666666669,0.0035666662208333885,1.8331776956362904,-0.040651120730293505,0.0,91.19340604734082,-0.18238681209468163,0.0,0.0,82.42261634909715,-0.16484523269819432,0.0,0.0,0
0.0,0.0,0.2470000000000002,0.003764999623500037,1.8652385920182066,-0.0359238742618192,0.0,83.01427409046308,-0.016250820329057725,0.0037444431962967107,0.0,44.62318984328503,0.04875357431344518,0.003449998850000381,0.0,0
0.0,0.0,0.23642857142857163,0.0038178568701530803,2.1321654951198563,-0.06050227470586245,0.0,83.41162108266718,-0.16682324216533437,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.25500000000000017,0.0037249996275000373,1.7687214270348126,-0.027872157603479802,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.21941176470588247,0.003902940946885827,1.8019885534934152,-0.024081217473908484,0.0,84.52830768723793,-0.005723445374312519,0.0040833292500040835,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.23800000000000016,0.003809999238000152,1.6910203456813788,-0.01670206504813182,0.0,79.09891648985791,-0.15819783297971582,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.20925925925925942,0.00395370326440334,1.81355554685197,-0.02320742410906343,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.23416666666666686,0.0038291661880208924,1.8409555203505445,-0.030928904514218758,0.0,83.01484906616615,-0.0046965261321710305,0.0040333293000040325,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2163636363636365,0.003918181461983503,1.842097833778177,-0.02748252489847758,0.0,73.34409984271711,0.033978286314746475,0.004516662150004518,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.21393939393939407,0.003930302673002786,1.897756225275813,-0.03256351560746984,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,85.04296802069996,-0.17008593604139993,0.0,0.0,0
0.0,0.0,0.31833333333333363,0.003408332992500033,2.0740873133408213,-0.07107541163408082,0.0,100.4651443972768,-0.2009302887945536,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2600000000000003,0.003699999691666691,1.769148141330051,-0.028914826466337473,0.0,44.62318984328503,0.08542011231360458,0.004366662300004366,0.0,77.31619746692768,-0.034632514933735425,0.0029999970000029984,0.0,0
0.0,0.0,0.24848484848484864,0.003757575415977992,1.9735426785796335,-0.04705125121884368,0.0,84.71617192630191,-0.16943234385260383,0.0,0.0,61.58000198373335,0.027506512032683963,0.0037666629000037664,0.0,0
0.0,0.0,0.19370370370370385,0.004031481033539144,2.041312319799226,-0.04287199063835684,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,107.45012579396862,-0.21490025158793724,0.0,0.0,0
0.0,0.0,0.2658823529411767,0.003670588019377174,1.920960770783042,-0.04527255630321725,0.0,125.8583648164377,-0.0947168081328362,0.00392499803750098,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.27766666666666684,0.0036116663055000353,1.9934590732070632,-0.05487925510070493,0.0,61.58000198373335,0.015506593365901253,0.0034666649333341985,0.0,110.72468392029896,-0.0881160567294832,0.0033333327777778686,0.0,0
0.0,0.0,0.22577777777777794,0.0038711108530370534,1.9253136436078206,-0.03768693023929995,0.0,128.43364507232312,-0.07486747214446429,0.0045499954500045495,0.0,44.62318984328503,0.08075345031359993,0.00424999575000425,0.0,0
0.0,0.0,0.26958333333333356,0.0036520828768229732,1.8332134822834254,-0.03723803315542362,0.0,44.62318984328503,0.05575354781346614,0.0036249981875009054,0.0,76.53050550592398,-0.15306101101184796,0.0,0.0,0
0.0,0.0,0.2137037037037039,0.003931481044650254,1.9278372165411894,-0.035524479868108805,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,0.07808678631359728,0.004183329150004184,0.0,0
0.0,0.0,0.35000000000000026,0.0032499995937500495,1.8807002387039877,-0.05807004012039679,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.33111111111111136,0.0033444440728395463,1.8480309553583603,-0.0510253326222542,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.26000000000000023,0.0036999996300000363,1.7187776979393599,-0.023877784593934526,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.26333333333333353,0.0036833328729167234,1.961584247436401,-0.048825109826971164,0.0,70.4983533169878,-0.14099670663397562,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2486111111111113,0.0037569441313657654,1.9969937320850732,-0.049421607953876734,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.24717948717948734,0.0037641022745562346,1.9490010885944344,-0.04433601787719407,0.0,89.59658984832254,-0.17919317969664508,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.28222222222222243,0.003588888589814839,1.6686377447267802,-0.023308230880084463,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3170000000000003,0.003414999658500033,1.7471768439188624,-0.038117698051884946,0.0,89.52971921859282,-0.05872616527048896,0.003008331829167417,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.31740740740740764,0.0034129625837448973,1.8467591742542901,-0.04815741407563312,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,75.20097722519593,-0.15040195445039187,0.0,0.0,0
0.0,0.0,0.37733333333333363,0.0031133327106667896,1.9658037005747866,-0.07204706163080708,0.0,93.21353795750953,-0.18642707591501906,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.34380952380952406,0.0032809519122449643,1.897943983412699,-0.05855632185147133,0.0,44.62318984328503,0.08008678431359928,0.004233329100004233,0.0,83.75540019857858,0.0018223636030121615,0.004233329100004233,0.0,0
0.0,0.0,0.27476190476190493,0.003626190303514746,1.898648953451479,-0.04481728320455808,0.0,92.7276483678413,-0.04212210673553929,0.0035833297500035824,0.0,44.62318984328503,0.02042023214679063,0.0027416652958340173,0.0,0
0.0,0.0,0.30111111111111133,0.003494444056172882,1.8032227312638849,-0.040544510879473195,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,76.53237928742556,-0.1530647585748511,0.0,0.0,0
0.0,0.0,0.28066666666666684,0.0035966659473334766,1.8081915560522352,-0.036952517711884486,0.0,92.8284403411713,-0.06732360651564641,0.0029583318541674046,0.0,44.62318984328503,0.07008679431358927,0.003983329350003983,0.0,0
0.0,0.0,0.2735555555555557,0.0036322219800740893,1.9949979432859772,-0.05421091512563417,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.29333333333333356,0.0035333331473684296,1.9089109402205073,-0.04955776812731355,0.0,89.50876194673714,-0.01435102189330964,0.004116662550004116,0.0,47.653455662835825,-0.09530691132567165,0.0,0.0,0
0.0,0.0,0.19088888888888902,0.004045555285851869,1.9381729483457983,-0.03199508340050508,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,100.92308274464729,-0.20184616548929457,0.0,0.0,0
