drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.0,0.0,0.07259259259259263,0.004637036521810757,3.333105859158102,-0.3147624398285672,0.0,0
0.0,0.0,0.051428571428571455,0.004742856465306219,3.474612444765835,-0.32848981861535864,0.0,0
0.0,0.0,0.06375000000000003,0.004681249414843824,3.833555582309242,-0.36463056057154897,0.0,0
0.0,0.0,0.07962962962962966,0.004601851596193429,4.117614749437711,-0.39335406855899735,0.0,0
0.0,0.0,0.07566666666666669,0.004621666204500047,3.7884375983624494,-0.36035709501824476,0.0,0
0.0,0.0,0.06533333333333337,0.004673332866000047,3.4870058716550476,-0.3300072557015046,0.0,0
0.0,0.0,0.06238095238095241,0.004688094568367443,3.727317735822559,-0.3539793953087862,0.0,0
0.0,0.0,0.07022222222222226,0.004648888578962984,3.81663797514321,-0.3630682431984691,0.0,0
0.0,0.0,0.07895833333333337,0.0046052080455078305,3.7481255931781052,-0.3563917271357792,0.0,0
0.0,0.0,0.07969696969696972,0.00460151473319563,3.7489908904083915,-0.35649303010805666,0.0,0
0.0,0.0,0.08833333333333339,0.004558332877500047,3.676945704631326,-0.34946123895313247,0.0,0
0.0,0.0,0.080952380952381,0.004595237767006827,3.904430527138723,-0.372062101645845,0.0,0
0.0,0.0,0.1040350877192983,0.00447982432562328,4.075065507153067,-0.38958725341281353,0.0,0
0.0,0.0,0.08880952380952387,0.004555952055527234,3.778576775921336,-0.3596338693700247,0.0,0
0.0,0.0,0.10277777777777782,0.004486110737268549,3.6285146986224555,-0.3449070269131714,0.0,0
0.0,0.0,0.07777777777777783,0.004611110726851883,3.853346339667654,-0.3668901910593579,0.0,0
0.0,0.0,0.08897435897435904,0.004555127854733755,3.7598461448595835,-0.35776410306702333,0.0,0
0.0,0.0,0.09230769230769237,0.004538461189349139,4.067642338290583,-0.3886103890716618,0.0,0
0.0,0.0,0.09813333333333339,0.0045093331529600066,4.452320652699164,-0.4271947326580764,0.0,0
0.0,0.0,0.10907407407407416,0.004454629382150219,3.8894828886234754,-0.3711297713337467,0.0,0
0.0,0.0,0.08307692307692313,0.00458461503195269,3.758838016744028,-0.35754534154659207,0.0,0
0.0,0.0,0.07708333333333338,0.004614583044921893,3.8319680734418684,-0.3647384751644993,0.0,0
0.0,0.0,0.09166666666666673,0.0045416664395833434,3.988790057849777,-0.38071234002664434,0.0,0
0.0,0.0,0.10155555555555562,0.00449222192274076,3.7366093781086294,-0.3556920501198999,0.0,0
0.0,0.0,0.07472222222222225,0.004626388503356514,3.7755146465326472,-0.35904591063983865,0.0,0
0.0,0.0,0.08476190476190482,0.004576190149319752,3.8410346522819077,-0.3657987046309118,0.0,0
0.0,0.0,0.09000000000000002,0.004549999650000027,3.763860864867149,-0.35818608788671485,0.0,0
0.0,0.0,0.0805882352941177,0.004597058553114202,4.163151844414084,-0.3979269502289515,0.0,0
0.0,0.0,0.09039215686274515,0.004548038948154572,4.152313611471143,-0.39703920535449605,0.0,0
0.0,0.0,0.08895833333333339,0.004555208048632829,3.8071426890977578,-0.3624934367152445,0.0,0
0.0,0.0,0.08282051282051286,0.004585897083136122,3.9795055439729037,-0.37960696606474587,0.0,0
0.0,0.0,0.08388888888888892,0.004580555301080261,3.7922644026190726,-0.36090421905758624,0.0,0
0.0,0.0,0.09952380952380957,0.0045023806307823355,3.831721953582166,-0.3651626728350873,0.0,0
0.0,0.0,0.07512820512820517,0.004624358618639081,4.340049591312198,-0.4155075246566635,0.0,0
0.0,0.0,0.09049382716049388,0.004547530695770467,4.02695941913798,-0.3845058191307162,0.0,0
0.0,0.0,0.09305555555555561,0.004534721844328735,3.735253723564181,-0.3553864849791032,0.0,0
0.0,0.0,0.08354166666666671,0.004582291380273456,3.8652247365712245,-0.36819330813602863,0.0,0
0.0,0.0,0.10395833333333339,0.00448020805332033,4.188405908704903,-0.40091975865720897,0.0,0
0.0,0.0,0.08759259259259264,0.004562036783590549,3.976253185811315,-0.37937717144676936,0.0,0
0.0,0.0,0.09645833333333338,0.004517708050976579,3.869762558757819,-0.36890542367187557,0.0,0
0.0,0.0,0.08022222222222225,0.004598888582296317,4.0734753454234625,-0.388951980213161,0.0,0
0.0,0.0,0.10270833333333339,0.0044864580529297045,4.158936234359541,-0.39794779122423535,0.0,0
0.0,0.0,0.1425000000000001,0.0042874997320312665,4.13460910598087,-0.3963109116699619,0.0,0
0.0,0.0,0.09958333333333341,0.004502083051953143,3.8122485206185077,-0.36321651985403824,0.0,0
0.0,0.0,0.08769230769230775,0.004561538110650915,3.900721258902479,-0.3718259734476443,0.0,0
0.0,0.0,0.11784313725490202,0.004410784054267604,3.7790144212971732,-0.3602583059126469,0.0,0
0.0,0.0,0.09911111111111115,0.004504444144148168,4.189054887172938,-0.4008877121407012,0.0,0
0.0,0.0,0.09066666666666673,0.004546666439333344,4.014820947587255,-0.3832954290013922,0.0,0
0.0,0.0,0.06452380952380955,0.004677380618282338,3.876982039244377,-0.36898868145130836,0.0,0
0.0,0.0,0.12857142857142864,0.00435714254591839,3.7604566836737945,-0.3586170981837059,0.0,0
0.0,0.0,0.07083333333333337,0.004645832946180588,3.7154690271241493,-0.3529635709276926,0.0,0
0.0,0.0,0.0907407407407408,0.004546296043724293,3.8536779361930584,-0.36718260944440867,0.0,0
0.0,0.0,0.16041666666666674,0.004197916141927149,3.893743877610126,-0.37258272319330404,0.0,0
0.0,0.0,0.09412698412698417,0.004529364863681037,4.083803116641521,-0.39026285220942797,0.0,0
0.0,0.0,0.10361111111111117,0.004481944070949105,3.7707453858373756,-0.35914676229994114,0.0,0
0.0,0.0,0.11437500000000006,0.004428124723242204,3.8235536532068495,-0.36464286642771615,0.0,0
0.0,0.0,0.08333333333333337,0.004583333046875018,3.9526012983107184,-0.3769267976435718,0.0,0
0.0,0.0,0.0722916666666667,0.00463854137675783,3.9594129584890414,-0.3773871303418728,0.0,0
0.0,0.0,0.10000000000000006,0.004499999718750017,4.0779517363509825,-0.3897951747600982,0.0,0
0.0,0.0,0.09133333333333336,0.004543333030444464,4.13328006824159,-0.3951546747023812,0.0,0
0.0,0.0,0.08907407407407414,0.004554629376594664,4.158818041448598,-0.3976632866384811,0.0,0
0.0,0.0,0.1303921568627452,0.004348038959919276,3.7957811398225116,-0.36218595814257404,0.0,0
0.0,0.0,0.10878787878787886,0.004456060200964224,3.8217892829557147,-0.36435468749171457,0.0,0
0.0,0.0,0.1164583333333334,0.004417708057226579,3.9329674681052134,-0.37562591458161504,0.0,0
0.0,0.0,0.08375000000000006,0.004581249427343822,3.8414482930751306,-0.3658198315981378,0.0,0
0.0,0.0,0.0939583333333334,0.00453020805019533,4.206189894069748,-0.40249815720619353,0.0,0
0.0,0.0,0.09511111111111117,0.0045244441428148345,3.8473003228277487,-0.3666322557115156,0.0,0
0.0,0.0,0.07923076923076927,0.00460384579970417,3.9053204584416394,-0.37211666264534726,0.0,0
0.0,0.0,0.10526315789473689,0.004473683975069264,4.049061218831968,-0.38701138598291973,0.0,0
0.0,0.0,0.0895833333333334,0.004552083048828142,4.035704309736682,-0.3853620987783556,0.0,0
0.0,0.0,0.0798039215686275,0.004600980121510973,3.7123780965994557,-0.3528338891739017,0.0,0
0.0,0.0,0.07757575757575762,0.004612120792837504,3.662313569534324,-0.3477828737820824,0.0,0
0.0,0.0,0.07700000000000004,0.0046149995385000465,3.687909321794283,-0.35033093402542814,0.0,0
0.0,0.0,0.10282051282051287,0.004485897090828429,3.903883047593594,-0.3724447163960457,0.0,0
0.0,0.0,0.08694444444444449,0.0045652773973379945,4.039485797487693,-0.38568747015941734,0.0,0
0.0,0.0,0.08716666666666673,0.004564166438458344,4.141270527724131,-0.3958703870185797,0.0,0
0.0,0.0,0.08400000000000005,0.004579999771000012,4.027492257887893,-0.38442922670478924,0.0,0
0.0,0.0,0.10711111111111116,0.004464444146814834,4.089521227503467,-0.3910943461630874,0.0,0
0.0,0.0,0.08619047619047623,0.004569047292687099,4.104472193372222,-0.39217103016647376,0.0,0
0.0,0.0,0.09395833333333342,0.00453020805019533,4.026862453284259,-0.38456541312764464,0.0,0
0.0,0.0,0.08537037037037043,0.004573147894084376,4.0251342779392685,-0.38422083621758935,0.0,0
0.0,0.0,0.08787878787878793,0.004560605646005547,3.9137844946964795,-0.37313602688562575,0.0,0
0.0,0.0,0.07375000000000001,0.004631249710546893,4.106319004656244,-0.3921069016234369,0.0,0
0.0,0.0,0.10803921568627457,0.004459803659227235,4.0355180709865826,-0.3857125924617493,0.0,0
0.0,0.0,0.09104166666666672,0.004544791382617205,4.027853485188082,-0.3846061829883394,0.0,0
0.0,0.0,0.08316666666666672,0.0045841664374583445,4.016720091905765,-0.38333534344074316,0.0,0
0.0,0.0,0.08022222222222228,0.004598888582296317,3.965303987916792,-0.37813484446249396,0.0,0
0.0,0.0,0.0844444444444445,0.004577777559788369,4.4330565062935845,-0.42499454039020496,0.0,0
0.0,0.0,0.0963333333333334,0.004518333107416677,4.318831543419772,-0.4138098219123105,0.0,0
0.0,0.0,0.09800000000000006,0.004509999774500011,3.8469998616234387,-0.3666599870643439,0.0,0
0.0,0.0,0.07857142857142861,0.004607142198979686,3.8579572747236637,-0.36736715867644765,0.0,0
0.0,0.0,0.08490196078431378,0.004575489926931965,3.896704674208816,-0.3713685077131538,0.0,0
0.0,0.0,0.08333333333333338,0.004583332916666705,3.9054038163625338,-0.37220704996958653,0.0,0
0.0,0.0,0.07789473684210532,0.004610526073130206,3.973165571610826,-0.3788744528685618,0.0,0
0.0,0.0,0.07155555555555558,0.004642221912740761,4.06365216486726,-0.3877963288357629,0.0,0
0.0,0.0,0.09270833333333338,0.004536458049804705,3.7041486823948455,-0.3522690360402657,0.0,0
0.0,0.0,0.06380952380952384,0.004680952046598664,3.9442066076683346,-0.37569685258043883,0.0,0
0.0,0.0,0.07974358974358979,0.0046012816973373056,3.7190028525372854,-0.3534951584643793,0.0,0
0.0,0.0,0.09977777777777783,0.004501110811037056,3.925913173924318,-0.37458687414828357,0.0,0
0.0,0.0,0.07974358974358979,0.0046012816973373056,3.9397008293051075,-0.37556495614116153,0.0,0
0.0,0.0,0.08129629629629634,0.004593518263323059,3.7669649731846704,-0.3583224242651748,0.0,0
0.0,0.0,0.09074074074074079,0.0045462957911523195,3.7164449339413164,-0.35345931022952237,0.0,0
0.0,0.0,0.0647916666666667,0.004676041374414081,4.142739910235912,-0.39556982552593495,0.0,0
0.0,0.0,0.11523809523809529,0.004423809207823153,4.021264113561073,-0.38443117452481473,0.0,0
0.0,0.0,0.07633333333333339,0.004618333102416678,3.937078366918298,-0.37523450428216315,0.0,0
0.0,0.0,0.09187500000000005,0.004540624716210954,3.9997450650094493,-0.3818120076361011,0.0,0
0.0,0.0,0.07809523809523813,0.004609523480272134,3.9361043715546606,-0.37517234323437754,0.0,0
0.0,0.0,0.06820512820512824,0.004658974000591743,3.8401297028599615,-0.3653770742836292,0.0,0
0.0,0.0,0.12200000000000007,0.004389999707333353,3.853662411365508,-0.3678062423072174,0.0,0
0.0,0.0,0.07333333333333338,0.004633333043750017,3.80032922501276,-0.36149959032627593,0.0,0
0.0,0.0,0.06388888888888893,0.0046805551655092915,3.6018882858381516,-0.341466607921778,0.0,0
0.0,0.0,0.07923076923076924,0.00460384579970417,3.7907612029511264,-0.360660737096296,0.0,0
0.0,0.0,0.06484848484848488,0.004675757150688744,3.8965986810677324,-0.3709568395040183,0.0,0
0.0,0.0,0.07407407407407413,0.004629629372427996,4.224012587971923,-0.4038827413074803,0.0,0
0.0,0.0,0.1033333333333334,0.004483333034444464,3.865118850509474,-0.36857855291316954,0.0,0
0.0,0.0,0.08952380952380959,0.004552380627210908,4.039519535674661,-0.38574243105862255,0.0,0
0.0,0.0,0.08666666666666673,0.004566666286111143,3.93629822330227,-0.37536315718578245,0.0,0
0.0,0.0,0.07928571428571433,0.004603571099744922,3.7419178330575438,-0.35577749890677474,0.0,0
0.0,0.0,0.06458333333333335,0.004677082748697991,3.787098755690981,-0.36000154457430616,0.0,0
0.0,0.0,0.06259259259259263,0.0046870367766461045,4.268797341566097,-0.40813158705002534,0.0,0
0.0,0.0,0.10312500000000008,0.00448437471972658,4.149474305195916,-0.3970099316406853,0.0,0
0.0,0.0,0.08722222222222226,0.004563888635339519,3.686967782817272,-0.3504412237403691,0.0,0
0.0,0.0,0.06300000000000003,0.0046849995315000476,3.5928423172707196,-0.3405442336010718,0.0,0
0.0,0.0,0.06366666666666669,0.004681666198500048,3.7156558981441727,-0.3528389250204171,0.0,0
0.0,0.0,0.06512820512820515,0.0046743586147929275,3.754767273989151,-0.3567792929397434,0.0,0
0.0,0.0,0.09880952380952387,0.004505952059098663,3.9318195076874622,-0.3751581425323516,0.0,0
0.0,0.0,0.08820512820512826,0.004558974008284051,3.9102218931250174,-0.3727862932793656,0.0,0
0.0,0.0,0.0801960784313726,0.004599019337312588,3.9285775489110417,-0.37446167754185383,0.0,0
0.0,0.0,0.06866666666666671,0.004656666356222243,4.0357606836662905,-0.38494940294174007,0.0,0
0.0,0.0,0.08652777777777781,0.004567360920804406,4.1109932917529814,-0.39282988549208053,0.0,0
0.0,0.0,0.06205128205128208,0.004689743228994111,3.980061914460717,-0.3792472185300953,0.0,0
0.0,0.0,0.07733333333333339,0.004613333102666678,4.137283436318283,-0.3952750112211616,0.0,0
0.0,0.0,0.10622222222222229,0.004468888590962982,3.97501780922411,-0.37962622655855915,0.0,0
0.0,0.0,0.09129629629629636,0.0045435182661008365,3.892944298034517,-0.3711203567390484,0.0,0
0.0,0.0,0.10277777777777782,0.004486110737268549,3.9646261400011933,-0.3785181710510451,0.0,0
0.0,0.0,0.08217391304347832,0.004589130235255206,4.142653731109954,-0.3959088521699746,0.0,0
0.0,0.0,0.08078431372549026,0.0045960781610150095,3.999479307578914,-0.3815636181138314,0.0,0
0.0,0.0,0.10208333333333339,0.0044895830527343925,4.002218238587762,-0.3822634916478387,0.0,0
0.0,0.0,0.08717948717948723,0.004564102213017779,3.9356017093761477,-0.37530376208554367,0.0,0
0.0,0.0,0.07877192982456145,0.0046061401084487655,4.229671701556419,-0.40454260972184686,0.0,0
0.0,0.0,0.09347826086956525,0.004532608498582239,4.049418288381811,-0.3868113948438522,0.0,0
0.0,0.0,0.07843137254901966,0.004607842866205322,4.0738316462550825,-0.388951793160687,0.0,0
0.0,0.0,0.08777777777777782,0.004561110807037056,4.172673690952889,-0.3990229258671407,0.0,0
0.0,0.0,0.08727272727272731,0.004563636156198357,4.006842262054546,-0.3824296815806612,0.0,0
0.0,0.0,0.08250000000000003,0.0045874996177083655,4.315039654623065,-0.41315396699147305,0.0,0
0.0,0.0,0.08700000000000004,0.0045649998478333375,4.584614666295387,-0.4402014672382054,0.0,0
0.0,0.0,0.08179487179487184,0.004591025464447738,4.681375671586476,-0.44977346530085666,0.0,0
0.0,0.0,0.08615384615384619,0.00456923059349113,4.563780026712097,-0.4381010802972452,0.0,0
0.0,0.0,0.10030303030303038,0.0044984846440082734,4.416610586192409,-0.4236671200432078,0.0,0
0.0,0.0,0.07133333333333339,0.004643333101166678,4.238081161064212,-0.40523478370175453,0.0,0
0.0,0.0,0.08712643678160922,0.004564367658699966,4.597616315224122,-0.44150416088761235,0.0,0
0.0,0.0,0.09208333333333339,0.004539583144184035,4.670994641307139,-0.4489411315539778,0.0,0
0.0,0.0,0.09747474747474752,0.004512626125880017,4.997373943577772,-0.4816868898542571,0.0,0
0.0,0.0,0.09908045977011501,0.0045045975458184746,4.607764172376215,-0.44275802705434764,0.0,0
0.0,0.0,0.0894444444444445,0.004552777588078711,4.098159930714047,-0.3916048827190899,0.0,0
0.0,0.0,0.0798412698412699,0.004600793431708249,4.567797534897396,-0.43837657976290667,0.0,0
0.0,0.0,0.08677777777777783,0.004566110958907412,4.935374861214283,-0.4752730422857987,0.0,0
0.0,0.0,0.10126436781609201,0.004493678005965125,4.73706713572087,-0.45573200154822646,0.0,0
0.0,0.0,0.09750000000000009,0.004512499811979174,4.12456508203407,-0.39440650895549034,0.0,0
0.0,0.0,0.09648148148148154,0.0045175923416152395,4.215262154217136,-0.4034558460552527,0.0,0
0.0,0.0,0.11166666666666675,0.0044416664815972295,3.902129850178503,-0.3724463190914614,0.0,0
0.0,0.0,0.07929824561403515,0.004603508529639901,4.098684714413929,-0.39145443732283336,0.0,0
0.0,0.0,0.08363636363636368,0.004581817973553727,4.307621236319918,-0.4124348517377769,0.0,0
0.0,0.0,0.09420289855072471,0.004528985310333971,4.310063351223524,-0.4128903938810165,0.0,0
0.0,0.0,0.08190476190476195,0.004590475971882097,4.242794661168342,-0.40591756222930586,0.0,0
0.0,0.0,0.09888888888888896,0.004505555388683134,4.6090539982504835,-0.4428831782703158,0.0,0
0.0,0.0,0.10156862745098044,0.0044921567306228415,4.6302898980805365,-0.44506036288556233,0.0,0
0.0,0.0,0.11708333333333344,0.004414583149392368,4.522788395936615,-0.43462050699609206,0.0,0
0.0,0.0,0.08518518518518524,0.004574073904663929,4.364169479237408,-0.41812065230508516,0.0,0
0.0,0.0,0.10179487179487184,0.004491025468293892,4.438102261756782,-0.4258461243025027,0.0,0
0.0,0.0,0.08000000000000006,0.004599999712500018,4.155030380224061,-0.3971030391724061,0.0,0
0.0,0.0,0.08708333333333339,0.004564583143142368,4.698524749888059,-0.45159414241623647,0.0,0
0.0,0.0,0.10541666666666677,0.004472916480295146,4.581728028636317,-0.4402811369424512,0.0,0
0.0,0.0,0.10537634408602158,0.004473118135275758,4.403761887997129,-0.4224837162586099,0.0,0
0.0,0.0,0.08600000000000006,0.004569999817200006,4.441339407656545,-0.4258539414968545,0.0,0
0.0,0.0,0.08097222222222228,0.004595138697424776,4.874736403538716,-0.4690930855641725,0.0,0
0.0,0.0,0.0987387387387388,0.0045063061845142475,4.940475554859764,-0.4760223307479194,0.0,0
0.0,0.0,0.11160493827160502,0.004441975144124377,4.561828504319773,-0.4384149498554798,0.0,0
0.0,0.0,0.10833333333333339,0.004458333161858981,4.312905121474144,-0.4134571794999785,0.0,0
0.0,0.0,0.09520000000000006,0.004523999819040007,4.5779550598231324,-0.43969950670615326,0.0,0
0.0,0.0,0.08070707070707074,0.004596464507177844,4.9367664261945405,-0.4752907845907427,0.0,0
0.0,0.0,0.09447619047619052,0.004527618918258507,4.476050546943524,-0.4294945790213184,0.0,0
0.0,0.0,0.10366666666666671,0.004481666442583345,4.7748409014817925,-0.4595574243778459,0.0,0
0.0,0.0,0.10504761904761915,0.004474761776911568,4.86386142826715,-0.4684870957190687,0.0,0
0.0,0.0,0.10333333333333343,0.004483333167283957,4.342228420253888,-0.41628950935625303,0.0,0
0.0,0.0,0.10320512820512828,0.004483974186513813,4.742409210775489,-0.45630502433149367,0.0,0
0.0,0.0,0.10261904761904764,0.004486904601658169,4.786446500260921,-0.46069703161945946,0.0,0
0.0,0.0,0.09011494252873571,0.004549425130479593,4.465577755448616,-0.42836007502294327,0.0,0
0.0,0.0,0.1041269841269842,0.00447936486606199,4.505970858126113,-0.4326796263483634,0.0,0
0.0,0.0,0.10760416666666674,0.004461979027229822,4.640581561178844,-0.44621024000896514,0.0,0
0.0,0.0,0.08266666666666671,0.0045866664832000074,4.138138124064197,-0.39546714647361964,0.0,0
0.0,0.0,0.09565217391304355,0.004521738933837437,4.573761847168198,-0.4392892289814701,0.0,0
0.0,0.0,0.10528735632183917,0.0044735630641300084,4.629112762541441,-0.44501702399762405,0.0,0
0.0,0.0,0.0885555555555556,0.00455722207031482,4.7257895702890504,-0.4543500687476458,0.0,0
0.0,0.0,0.11946236559139795,0.004402688030020816,4.886905660178902,-0.47107981389780695,0.0,0
0.0,0.0,0.10430107526881727,0.00447849447918835,4.780990748153671,-0.46018509689861364,0.0,0
0.0,0.0,0.10055555555555563,0.0044972220723148194,4.620071161199242,-0.4440182278306649,0.0,0
0.0,0.0,0.0934615384615385,0.004532692133357994,4.514000163442026,-0.4332692478107707,0.0,0
0.0,0.0,0.09551282051282056,0.004522435723496061,4.798300409857471,-0.46174029809176287,0.0,0
0.0,0.0,0.11419354838709687,0.004429032115192511,4.915813776529228,-0.4738652491921527,0.0,0
0.0,0.0,0.10149425287356331,0.004492528580717404,4.622525232420196,-0.44428240891915005,0.0,0
0.0,0.0,0.09595959595959602,0.004520201883226206,4.931125295319714,-0.4750317219990666,0.0,0
0.0,0.0,0.10485714285714295,0.004475714157836738,4.731470672595207,-0.4552442106281738,0.0,0
0.0,0.0,0.0902150537634409,0.0045489245844432934,4.690908918890222,-0.450895193551249,0.0,0
0.0,0.0,0.09526881720430115,0.004523655768054115,4.675789842101931,-0.44948436113797674,0.0,0
