drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.11833333333333343,0.004408332231250275,2.5037699563405686,-0.19747700885905356,-0.04024845881808367,-0.04462318984328503,-0.04462318984328503,93.24840581813667,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000006,0.004499997750001124,2.4347923774544435,-0.18947926474543086,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2122222222222224,0.003938888232407516,2.4951790530504643,-0.20225124651615625,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0844444444444445,0.00457777625185236,2.526712160676587,-0.19773790104543038,-0.04462318984328503,-0.04462318984328503,-0.0762103418100302,44.62318984328503,44.62318984328503,76.2103418100302,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16750000000000012,0.0041624989593752595,2.4444036885309077,-0.19449038134058766,-0.04462318984328503,-0.04462318984328503,-0.05065442657360727,44.62318984328503,44.62318984328503,102.05437517365866,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28333333333333355,0.0035833315416675614,2.35425148570015,-0.19242517007000426,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21333333333333349,0.003933329400003933,2.401768649441433,-0.19297691214409612,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22500000000000014,0.0038749990312502416,2.435132219771951,-0.19701323360219225,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09444444444444451,0.00452777626851902,2.4898204398106825,-0.19464872875884004,-0.04462318984328503,-0.04462318984328503,-0.07621060267388846,44.62318984328503,44.62318984328503,76.21060267388846,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1477777777777779,0.004261109690741213,2.466961303199019,-0.19556281403100736,-0.04462318984328503,-0.04462318984328503,-0.05261452719585437,44.62318984328503,44.62318984328503,101.41447839590317,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18444444444444455,0.004077776418518971,2.3417762702950373,-0.1852443100072761,-0.07812061341259514,-0.04462318984328503,-0.04462318984328503,78.12061341259515,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25000000000000017,0.003749998750000415,2.415586565986138,-0.19655867159860885,-0.06243759748669695,-0.04462318984328503,-0.04462318984328503,108.43755148674295,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.4632690746597654,-0.24632690746597655,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22400000000000014,0.0038799996120000386,2.6818669241445634,-0.2216266970704559,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16222222222222235,0.004188888190740856,2.5189574733048885,-0.2016290890415986,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14666666666666678,0.0042666645333344,2.3855773399330333,-0.18735775959329054,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17333333333333348,0.004133329200004133,2.371857574345287,-0.18758580703447914,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15066666666666678,0.004246665817333503,2.3911514389594584,-0.1881551540879438,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10583333333333342,0.004470832215625279,2.4693520274879788,-0.19328521616129452,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07500000000000005,0.0046249976875011554,2.4099165079049953,-0.1854916785404857,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1616666666666668,0.00419166457083438,2.3754133832155975,-0.1872413634715472,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15666666666666676,0.004216665261111579,2.33791513102318,-0.18319152996897908,-0.05164646984132577,-0.04462318984328503,-0.04462318984328503,51.646469841325775,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000007,0.0045499954500045495,2.272252248899536,-0.17262527948989903,-0.051458515735432905,-0.04462318984328503,-0.04462318984328503,106.0584611354875,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08000000000000006,0.004599995400004601,2.276842724285778,-0.17248432762852262,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18111111111111122,0.0040944430796300835,2.375377268005052,-0.1884044098449442,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21333333333333349,0.003933329400003933,2.327697546987689,-0.18556980189872174,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3333333333333336,0.0033333316666674987,2.419947644328588,-0.20199478443284882,-0.04462318984328503,-0.06186342423692133,-0.04462318984328503,44.62318984328503,61.863424236921325,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17600000000000013,0.004119999176000164,2.5211409933354854,-0.2026741092215466,-0.04462318984328503,-0.04451620946345383,-0.04462318984328503,44.62318984328503,98.11615586350743,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2058333333333335,0.003970832340625247,2.4748246318809928,-0.19983247510059632,-0.04462318984328503,-0.04596182383301281,-0.04462318984328503,44.62318984328503,93.96177583306081,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18266666666666678,0.0040866658493334965,2.3827378962283494,-0.18923379943083302,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19166666666666682,0.004041664645834342,2.281390163767233,-0.1796390406267112,-0.04462318984328503,-0.05899729941022067,-0.04462318984328503,44.62318984328503,58.99729941022067,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.004299998566667144,2.4926153215437097,-0.19766154935436525,-0.04462318984328503,-0.039839300398238894,-0.07907260447721387,44.62318984328503,95.0392451982941,79.07260447721387,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13555555555555565,0.004322220781481961,2.5435528762114132,-0.20248863824335783,-0.04462318984328503,-0.04462318984328503,-0.10523282474644839,44.62318984328503,44.62318984328503,105.23282474644839,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1877777777777779,0.004061109757407857,2.474620694251042,-0.1987287523362099,-0.04462318984328503,-0.04462318984328503,-0.034124341736537334,44.62318984328503,44.62318984328503,73.72430213657692,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16250000000000012,0.004187498953125261,2.455826667395684,-0.19533267930206527,-0.04462318984328503,-0.04462318984328503,-0.06158000198373335,44.62318984328503,44.62318984328503,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12166666666666676,0.0043916644708344305,2.3321118320750096,-0.1805112095574878,-0.04462318984328503,-0.04462318984328503,-0.05679512966885471,44.62318984328503,44.62318984328503,56.795129668854706,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.03666666666666668,0.004816661850004817,2.447463801212237,-0.1869464379211659,-0.04462318984328503,-0.04462318984328503,-0.10248146233756089,44.62318984328503,44.62318984328503,102.48146233756088,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16375000000000012,0.004181249477343816,2.575374493747017,-0.20736245564657596,-0.04462318984328503,-0.04462318984328503,-0.040303915350137685,44.62318984328503,44.62318984328503,93.83723083903251,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21000000000000016,0.003949998025000987,2.508661826297909,-0.20346620632977902,-0.04462318984328503,-0.04462318984328503,-0.05371827977869909,44.62318984328503,44.62318984328503,53.71827977869909,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.178888888888889,0.00410555487129641,2.537299955698255,-0.2044633371142686,-0.07478814054303035,-0.04462318984328503,-0.10206276070030282,74.78814054303034,44.62318984328503,102.06276070030282,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20333333333333345,0.003983332764285795,2.5508657090024176,-0.20728657772881223,-0.050455106752907895,-0.04462318984328503,-0.05392074970948833,98.85505835295628,44.62318984328503,99.52070410953392,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27777777777777796,0.0036111099074078072,2.40436114412341,-0.1971027955234473,-0.04462318984328503,-0.04462318984328503,-0.03861698945597738,44.62318984328503,44.62318984328503,91.81693625603059,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27000000000000024,0.003649998175000911,2.214654486924435,-0.17766547059243257,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.31290277077116,-0.23129027707711602,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666675,0.004416664458334437,2.3780673356974114,-0.1848067600697279,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19333333333333347,0.004033331316667674,2.4086083848719606,-0.192460862687184,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1933333333333335,0.0040333293000040325,2.468868888241908,-0.19848693722414243,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17400000000000015,0.004129999174000165,2.4586322387995447,-0.19630323379195252,-0.04462318984328503,-0.04462318984328503,-0.07335003955448917,44.62318984328503,44.62318984328503,73.35003955448917,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14444444444444454,0.0042777763518523255,2.393464031890977,-0.1880130869668698,-0.04462318984328503,-0.04462318984328503,-0.03025336494437053,44.62318984328503,44.62318984328503,83.85331134442413,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11888888888888897,0.0044055540870375255,2.4487041004237575,-0.19200376099792543,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.0042999989250002675,2.527757319252282,-0.20117574482522502,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18750000000000014,0.004062498984375253,2.48625177092083,-0.19987518927957998,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2183333333333335,0.003908332356250243,2.4463768701987614,-0.19773769874487324,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21888888888888905,0.0039055542537041366,2.28049883463928,-0.18118323241947837,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3533333333333336,0.0032333301000032322,2.382285174122738,-0.19942855621223501,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3100000000000002,0.0034499988500003814,2.4065093529385053,-0.19925094909384597,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12444444444444454,0.004377776318519004,2.3329359929277524,-0.18076028347054723,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4933333333333337,0.002533330800002532,2.318885807262208,-0.20148861112619043,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10500000000000007,0.004474998881250279,2.4114289528299833,-0.187442908707995,-0.04462318984328503,-0.058991791925582224,-0.04462318984328503,44.62318984328503,58.99179192558222,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08777777777777784,0.0045611095907412465,2.3923199481951314,-0.1844986797306182,-0.04462318984328503,-0.04235738232974143,-0.04462318984328503,44.62318984328503,96.95732772979602,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14666666666666678,0.004266665600000267,2.5471686198969525,-0.2035168747896921,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15466666666666679,0.004226665821333502,2.741861244931758,-0.2234661346371738,-0.06158000198373335,-0.04462318984328503,-0.04462318984328503,61.58000198373335,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15166666666666676,0.004241665959722339,2.4701515292532523,-0.19611516140865717,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06666666666666671,0.0046666620000046675,2.20551859557488,-0.164551915557432,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1865363023209876,-0.21865363023209877,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.252594163339798,-0.2252594163339798,-0.04462318984328503,-0.08770942575692435,-0.04462318984328503,44.62318984328503,87.70942575692435,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18888888888888902,0.004055554203704154,2.393569267463029,-0.19069027630185306,-0.04462318984328503,-0.024576648604500255,-0.04462318984328503,44.62318984328503,77.77659540455346,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1308333333333334,0.004345832246875272,2.5675705856516755,-0.20460707160266428,-0.04462318984328503,-0.06280564571738688,-0.04462318984328503,44.62318984328503,62.805645717386874,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1875000000000001,0.004062498984375253,2.641486077453404,-0.2153986199328374,-0.04462318984328503,-0.10842991446086417,-0.04462318984328503,44.62318984328503,108.42991446086417,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25611111111111134,0.003719443824537139,2.559570639630743,-0.21132373806862867,-0.04462318984328503,-0.05444138370325794,-0.04462318984328503,44.62318984328503,96.44134170329993,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3100000000000002,0.0034499982750008608,2.4126819012992526,-0.19986821082991496,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11777777777777787,0.00441110964074123,2.3872742586262685,-0.1857941101737321,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13166666666666677,0.004341664495834418,2.3653879633978407,-0.18443882238977105,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21166666666666684,0.003941664695834317,2.3584588402979314,-0.18854590767978135,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23555555555555574,0.0038222209481485717,2.376221676343107,-0.19175551625652784,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11500000000000007,0.004424997787501105,2.4227991837822977,-0.18917994492821655,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11777777777777787,0.00441110964074123,2.474043756938459,-0.19447106000495115,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18333333333333346,0.0040833312916676865,2.482272238356301,-0.1992272483356179,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19083333333333347,0.004045832321875252,2.480091050348101,-0.19945911717230708,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11277777777777787,0.004436110371759382,2.5404557174495435,-0.20081224728384175,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000008,0.004399997800001099,2.3790622795140433,-0.18510625435139116,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09555555555555562,0.004522220714815317,2.4239626766878337,-0.1881296190909996,-0.04462318984328503,-0.04462318984328503,-0.10523412177333118,44.62318984328503,44.62318984328503,105.23412177333117,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21000000000000016,0.00394999868333377,2.3927731733196067,-0.19187733313195543,-0.04462318984328503,-0.04462318984328503,-0.04975932426619898,44.62318984328503,44.62318984328503,87.35928666623656,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3100000000000002,0.003449996550003449,2.2644321508550824,-0.18504325648546685,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19833333333333347,0.0040083313291676675,2.3700582133298735,-0.18890584538297536,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23000000000000018,0.0038499980750009615,2.467131845896215,-0.20051320768960998,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
