drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.09666666666666673,0.004516664408334463,3.3022539569523497,-0.31215873806189715,-0.08924637968657007,-0.10216206046532716,-0.06158000198373335,89.24637968657007,102.16206046532716,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11466666666666676,0.004426666224000044,3.340245261639668,-0.3163178612679666,-0.08924637968657007,-0.0806489999818203,-0.06158000198373335,89.24637968657007,98.04899128182464,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1033333333333334,0.004483331838889386,3.265003802575694,-0.3085670529020119,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08400000000000005,0.004579999084000183,3.4739831099801406,-0.32907831466201337,-0.08924637968657007,-0.0815275477947499,-0.06158000198373335,89.24637968657007,100.06086259476842,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16933333333333345,0.0041533329180000415,3.3523697549889495,-0.3186236438268948,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08833333333333339,0.004558332193750285,3.3219167163990337,-0.3139583428649022,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1300000000000001,0.004349999130000173,3.3795486585268764,-0.32055486933268695,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15083333333333343,0.004245832802604234,3.3575023393954866,-0.3187669027291317,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13238095238095246,0.004338094618367435,3.392194494042206,-0.3218670709307509,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19611111111111124,0.004019443774537148,3.4391914679893296,-0.32784137170078437,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13638888888888898,0.004318055195717622,3.387234305914829,-0.3214512098086124,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1673333333333335,0.0041633329170000415,3.447427884064709,-0.32808945673847073,-0.08924637968657007,-0.06158000198373335,-0.08185969175401678,89.24637968657007,61.58000198373335,100.05967355403497,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1429166666666668,0.00428541613098965,3.521424858189631,-0.3350008212950045,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12583333333333344,0.004370832969097252,3.535697105919899,-0.33608637871560093,-0.0834804002542886,-0.06158000198373335,-0.06158000198373335,102.0803816543072,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14095238095238102,0.00429523748163274,3.4919617534644707,-0.3320152254199161,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15566666666666681,0.0042216662445000415,3.562816118996468,-0.3393949469216466,-0.08924637968657007,-0.10205648030957526,-0.06158000198373335,89.24637968657007,102.05648030957526,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1427777777777779,0.004286110396759377,3.364215600128995,-0.31927711842586204,-0.08924637968657007,-0.0666182563466391,-0.06158000198373335,89.24637968657007,81.81824114665429,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11583333333333341,0.004420832228125276,3.423329281428876,-0.3246495992303865,-0.08924637968657007,-0.06158000198373335,-0.08397342016118035,89.24637968657007,61.58000198373335,102.30673516119869,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14555555555555566,0.004272220798148622,3.481246348060569,-0.33103575161346244,-0.08924637968657007,-0.06158000198373335,-0.10267350959035439,89.24637968657007,61.58000198373335,102.67350959035439,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17151515151515165,0.004142423865840254,3.3673803753900513,-0.32016834207564415,-0.08924637968657007,-0.06158000198373335,-0.08347979612502437,89.24637968657007,61.58000198373335,100.26312526252542,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2750000000000002,0.0036249990937502257,3.3432290987459274,-0.3198229134995919,-0.08924637968657007,-0.10224739180985783,-0.06158000198373335,89.24637968657007,102.24739180985783,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1514814814814816,0.0042425921211934675,3.4693970088921784,-0.32996933240444404,-0.08924637968657007,-0.06579543271653548,-0.06158000198373335,89.24637968657007,81.89542466653951,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14444444444444457,0.004277777064814933,3.3840620943235944,-0.32129510117309973,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10933333333333342,0.004453332442666845,3.432428405903408,-0.3254295108196734,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22111111111111129,0.0038944437953704774,3.4166737134620355,-0.32608959616472166,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13722222222222233,0.0043138881699075265,3.3914777910663205,-0.321892226427002,-0.10225067448276264,-0.06158000198373335,-0.06158000198373335,102.25067448276263,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22606060606060618,0.003869696617906368,3.326053317579185,-0.317126545286293,-0.06857279830007769,-0.06158000198373335,-0.06158000198373335,85.90612296674868,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17833333333333345,0.004108332306250256,3.3400641494463628,-0.3175730857196353,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13555555555555568,0.004322221501851971,3.344333348343261,-0.3171444488269183,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1308333333333334,0.0043458327901042355,3.3764307684994432,-0.32025974568952736,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1360000000000001,0.004319999136000173,3.3941015787451168,-0.322130161330511,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14285714285714296,0.004285713673469475,3.3535159047503655,-0.3182087357811587,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13933333333333345,0.004303332472666839,3.34994368140157,-0.31778103824948967,-0.10211156962340683,-0.08788281450001383,-0.10242692333219691,102.11156962340682,87.88281450001382,102.4269233321969,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21133333333333346,0.003943332544666824,3.4413213317170874,-0.3283588029930415,-0.08680498893181186,-0.10204586739339559,-0.088922849838634,102.40497333182746,102.0458673933956,102.45617640530403,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1366666666666668,0.004316666187037089,3.4592960561225805,-0.3286629408641097,-0.05224142766808128,-0.05220652586564831,-0.05038472813250221,69.70808560141897,69.67317506566577,67.65137753251948,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13380952380952388,0.004330951762244986,3.3175932458644013,-0.3144355175374602,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18066666666666678,0.004096665847333497,3.444634487691691,-0.32807678537983515,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1320833333333334,0.0043395827908854845,3.409169244048457,-0.32355859324130376,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21000000000000016,0.003949999341666775,3.249196780656938,-0.30911968069902673,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09555555555555562,0.004522220714815317,3.259676467513395,-0.30787876389207824,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15571428571428586,0.004221427968367432,3.3909850659098497,-0.3222127947175153,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14666666666666678,0.004266666057142944,3.350033628610167,-0.31793669863244495,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20066666666666683,0.003996665867333493,3.3135578275500714,-0.3153691192856732,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12095238095238103,0.004395237467347029,3.400921246021226,-0.3225111747327345,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19125000000000011,0.004043749494531314,3.280750438866617,-0.3119000459085365,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12111111111111121,0.004394442979630117,3.3358882813143467,-0.31601105621291425,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19866666666666682,0.004006665865333494,3.332500378362779,-0.31722337437494397,-0.10206959121136869,-0.06158000198373335,-0.06158000198373335,102.06959121136869,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1111111111111112,0.004444443703703827,3.29041087486243,-0.31126331267142776,-0.05141127142924215,-0.06158000198373335,-0.06158000198373335,69.67791982926042,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16375000000000012,0.004181249477343816,3.4139841776161517,-0.3246734198522399,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14933333333333343,0.0042533324826668365,3.306350800107069,-0.3136217500800396,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13047619047619058,0.004347618426530701,3.2781036581896057,-0.3104198921128378,-0.06158000198373335,-0.06158000198373335,-0.10204283078353339,61.58000198373335,61.58000198373335,102.04283078353339,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2033333333333335,0.003983332536666826,3.277546249777203,-0.31182129483105303,-0.06158000198373335,-0.06158000198373335,-0.08870951078352006,61.58000198373335,61.58000198373335,102.04283078353339,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10916666666666675,0.004454166109895903,3.381080439186555,-0.3202913794790719,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13266666666666677,0.0043366657993335065,3.368841469370862,-0.3195374837397522,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18000000000000013,0.004099999590000041,3.5910179414671926,-0.3427017957867191,-0.06158000198373335,-0.08015110564742939,-0.08924637968657007,61.58000198373335,96.01775644744525,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25148148148148164,0.0037425921767490163,3.355614539087879,-0.3205910852017918,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15733333333333346,0.004213332490666835,3.3516921365289964,-0.3183158836902323,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2025000000000001,0.003987499003125249,3.311786075013061,-0.3152286114888051,-0.06158000198373335,-0.08821886694742334,-0.08924637968657007,61.58000198373335,102.21885294743733,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12476190476190485,0.004376189851020497,3.3465749591560834,-0.31715273651152637,-0.06158000198373335,-0.055037705536228956,-0.08924637968657007,61.58000198373335,71.70435553624563,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1638095238095239,0.0041809517836735545,3.4719981755680673,-0.3304760104221125,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17051282051282066,0.004147435578402391,3.421988088386729,-0.3256090665250634,-0.06158000198373335,-0.06158000198373335,-0.07937219670776606,61.58000198373335,61.58000198373335,98.03884470778473,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14066666666666677,0.0042966658073335055,3.2497685451666602,-0.307790191287332,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17944444444444455,0.004102777093981595,3.3060148761024424,-0.3141903792343179,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19619047619047633,0.0040190470448980406,3.322878253634164,-0.3162116371838243,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11750000000000008,0.004412498896875275,3.2618925614600935,-0.3085392605585083,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15428571428571441,0.004228570824489883,3.391843409198132,-0.3222700576218537,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16208333333333344,0.004189582809635482,3.27617144002484,-0.31085881276394206,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15333333333333343,0.0042333312166677245,3.358885932756507,-0.31895526840897986,-0.06158000198373335,-0.06158000198373335,-0.10208812486877329,61.58000198373335,61.58000198373335,102.08812486877329,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12555555555555561,0.004372221736419807,3.406213458699421,-0.32313245892426284,-0.06158000198373335,-0.06158000198373335,-0.08499093745775407,61.58000198373335,61.58000198373335,102.12425365777119,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13833333333333345,0.004308332615277897,3.4126261335169947,-0.3240292828905879,-0.06158000198373335,-0.10226893804386676,-0.045138004125640716,61.58000198373335,102.26893804386675,63.60465232565918,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18928571428571445,0.004053571139030632,3.5338036518982396,-0.33716608063370146,-0.06158000198373335,-0.05294211323951131,-0.06158000198373335,61.58000198373335,69.70877152284883,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13285714285714295,0.004335713666326619,3.341072316457278,-0.31676437698042137,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20666666666666683,0.003966666100000081,3.3207799081877583,-0.31621132641877553,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16333333333333344,0.004183332287500261,3.254229012454077,-0.3086895720954067,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22625000000000017,0.00386874951640631,3.278679364214129,-0.3123929383557877,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333341,0.00443333270000009,3.2317127275976145,-0.30543794195976115,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08555555555555562,0.004572220698148655,3.397894262405052,-0.3215005434479106,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19222222222222238,0.004038888440123506,3.539567246293495,-0.33780117086885547,-0.08394822610515815,-0.08384149618030277,-0.06158000198373335,102.08154130517627,83.84149618030277,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16030303030303042,0.004198484466804442,3.4776071156096915,-0.3309667736937514,-0.09950277068532326,-0.08416502297779196,-0.06158000198373335,99.50277068532326,100.03167377780782,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12366666666666674,0.004381666228500045,3.394124280068197,-0.3218857630928196,-0.06153244348679025,-0.06158000198373335,-0.06158000198373335,79.79909188680851,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2100000000000002,0.003949999341666775,3.466452273937772,-0.33084523002711014,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1766666666666668,0.004116666152083398,3.3905085838650884,-0.32258419377817527,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2740000000000002,0.0036299992740001443,3.4253515156705396,-0.3280151544710534,-0.06158000198373335,-0.06158000198373335,-0.08714750729377567,61.58000198373335,61.58000198373335,102.08082569379059,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15833333333333346,0.004208332912500042,3.424715219255304,-0.32563819027553026,-0.06158000198373335,-0.06158000198373335,-0.09757500274526615,61.58000198373335,61.58000198373335,97.57500274526615,0.0,0.0,0,0.0,0.0,0.0,0.0
