drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,b0_drop_ratio,b0_pc,b0_rwd,b0_qos_rwd,b1_drop_ratio,b1_pc,b1_rwd,b1_qos_rwd,n_drop,ue_no_bs
0.0,0.0,0.1593939393939395,0.004203030175665752,2.4185991034577383,-0.07373870331914376,0.0,118.19201878465348,-0.07838407706929712,0.0039499990125002465,0.0,44.62318984328503,0.0727534583135919,0.004049995950004049,0.0,0
0.0,0.0,0.22760000000000014,0.003861999845520005,2.3020836649361316,-0.07572837267281296,0.0,58.5040344045218,-0.1170080688090436,0.0,0.0,91.38747377529562,-0.03477509555044328,0.0036999963000036986,0.0,0
0.0,0.0,0.19603174603174622,0.004019841078420265,2.409386677907904,-0.08014502465397982,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.23494623655914,0.0038252686938085355,2.6910501769636697,-0.11609426994402555,0.0,136.99025240725834,-0.2739805048145167,0.0,0.0,144.3855332949046,-0.12610448125643525,0.00406666463333435,0.0,0
0.0,0.0,0.2344086021505378,0.0038279568657648313,2.4122779920337964,-0.08810952457278642,0.0,144.50458494479042,-0.1236758916673403,0.004133331955556014,0.0,61.58000198373335,0.015506524032671956,0.003466663200003466,0.0,0
0.0,0.0,0.23888888888888907,0.003805555449845681,2.523577874984998,-0.10013556950467262,0.0,61.58000198373335,0.03817327558810675,0.004033331988889336,0.0,158.03085272593248,-0.16726173521185905,0.0037199992560001476,0.0,0
0.0,0.0,0.2137500000000002,0.003931249836197922,2.4446978210319483,-0.08721978865527796,0.0,138.31622487211885,-0.1168547252257015,0.003994443112963405,0.0,61.58000198373335,0.028839945365883482,0.0037999987333337546,0.0,0
0.0,0.0,0.22104166666666678,0.003894791544954431,2.502881124776776,-0.09449645067950038,0.0,61.58000198373335,0.027506512032683963,0.0037666629000037664,0.0,112.12281990521927,-0.08824568514375683,0.003399998866667043,0.0,0
0.0,0.0,0.27791666666666687,0.003610416516232644,2.4966274523177447,-0.10524608458246873,0.0,77.34277753265002,-0.07468563506522012,0.001999998000001998,0.0,61.58000198373335,-0.014826697717459994,0.0027083326562501674,0.0,0
0.0,0.0,0.22066666666666684,0.003896666536777781,2.455543195580241,-0.08968765808691284,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,155.4214208315751,-0.16284287866314098,0.00369999907500023,0.0,0
0.0,0.0,0.2425925925925928,0.00378703689677641,2.479989946630249,-0.09651751879196852,0.0,95.57304295682287,-0.19114608591364576,0.0,0.0,61.58000198373335,0.03783996919920442,0.004024999329166778,0.0,0
0.0,0.0,0.2305208333333335,0.0038473957131022166,2.418289628970457,-0.08793313437295705,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,146.2307372538396,-0.13979484600766973,0.0038166657125002375,0.0,0
0.0,0.0,0.2354629629629631,0.003822685078999488,2.5578068477294784,-0.10287328161296833,0.0,144.1583160052746,-0.13648331765638017,0.0037958328588542254,0.0,61.58000198373335,0.04198282958355708,0.004128570838775594,0.0,0
0.0,0.0,0.23720000000000016,0.003813999847440005,2.404413051219937,-0.08788131122439352,0.0,61.58000198373335,0.05150657536591029,0.004366664483334425,0.0,140.78515659683126,-0.10557048919348655,0.0043999956000044,0.0,0
0.0,0.0,0.1994666666666668,0.004002666506560006,2.440047248049597,-0.08389806454255949,0.0,136.67588793207838,-0.10101852869744704,0.0043083311791677435,0.0,61.58000198373335,0.04950649003270598,0.004316662350004317,0.0,0
0.0,0.0,0.24072463768115962,0.003796376646534348,2.35053953094231,-0.0831988872328571,0.0,61.58000198373335,0.054839818032711304,0.00444999555000445,0.0,153.04823865966165,-0.15298541724523226,0.0038277765018522765,0.0,0
0.0,0.0,0.19642276422764243,0.004017886080864567,2.4495875569928947,-0.08424331246470682,0.0,133.4637765093795,-0.09537205464836962,0.004288887459259734,0.0,44.62318984328503,0.06667026749051566,0.0038979161794271432,0.0,0
0.0,0.0,0.21142857142857166,0.00394285686122451,2.155887034851736,-0.05787442903619322,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.20653846153846175,0.0039673075397189395,2.412632718895152,-0.08257097030075766,0.0,63.32466071121364,-0.12664932142242727,0.0,0.0,92.57090418978179,-0.18514180837956357,0.0,0.0,0
0.0,0.0,0.23119047619047636,0.0038440474817602083,2.3566445805572553,-0.08190255878531721,0.0,61.58000198373335,0.05750657236591182,0.004516664408334463,0.0,61.58000198373335,0.031951055439957896,0.0038777764851856147,0.0,0
0.0,0.0,0.22583333333333347,0.003870833212369795,2.5522879694132636,-0.10039546844653457,0.0,138.44899920883086,-0.2768979984176617,0.0,0.0,138.09404394489067,-0.10485492588961004,0.004283329050004283,0.0,0
0.040628687075789996,0.03999999840000006,0.18638888888888902,0.002280185759094302,2.395530985979736,-0.14834566823420153,0.0,147.4402176375018,-0.11888061127482763,0.0043999956000044,0.0,61.58000198373335,-0.1231600039674667,0.0,1.0,0
0.1890895661926766,0.026315788781163457,0.21072072072072087,-0.0011334973261187542,2.4615152555669564,-0.2914914186014458,0.0,61.58000198373335,0.029395526162167104,0.003813888253240845,0.0,144.52825832712884,-0.14246394034972917,0.003664814407613213,1.0,0
0.0,0.0,0.20626666666666682,0.003968666507920006,2.403078724157785,-0.08156121209897829,0.0,138.28660872468117,-0.12423996028265766,0.0038083314291676175,0.0,61.58000198373335,0.015506524032671956,0.003466663200003466,0.0,0
0.0,0.0,0.22391304347826105,0.0038804346138941463,2.492780579967562,-0.09406067344099037,0.0,61.58000198373335,0.044395495736255605,0.004188887492593057,0.0,143.87682263323072,-0.11175370393310863,0.004399998533333821,0.0,0
0.0,0.0,0.20597701149425304,0.003970114805628223,2.451312012267503,-0.0863266090016214,0.0,136.37996597441165,-0.11009342794866064,0.004066662600004067,0.0,61.58000198373335,0.03650658286590654,0.003991664670834331,0.0,0
0.0,0.0,0.2048809523809525,0.0039755950961096985,2.3106583833563814,-0.07204203449125021,0.0,96.90871837326985,-0.1938174367465397,0.0,0.0,145.2463002607699,-0.14204820555856043,0.0037111098740744857,0.0,0
0.0,0.0,0.22543209876543224,0.003872839362734344,2.4214296406878453,-0.08722938955941079,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,0.03750663056587304,0.004016665863333493,0.0,0
0.0,0.0,0.19600000000000012,0.004019999839200005,2.3611655853979916,-0.07531656497179898,0.0,137.55590971927663,-0.11611189893851356,0.003974998012500993,0.0,140.64542165105402,-0.11062434730193738,0.004266662400004268,0.0,0
0.0,0.0,0.163913043478261,0.004180434600850669,2.304111328660302,-0.06319374883200346,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.2010526315789475,0.0039947366318559665,2.2188642364302344,-0.062096958368784816,0.0,140.53498707701638,-0.09440349415384608,0.0046666620000046675,0.0,156.92230131972187,-0.31384460263944375,0.0,0.0,0
0.0,0.0,0.23727272727272747,0.0038136361902892627,2.4340086233924825,-0.09085541472767775,0.0,146.30924959237413,-0.14695186893473922,0.0036416657562502257,0.0,61.58000198373335,0.022006644553368884,0.0036291662130208896,0.0,0
0.0,0.0,0.21264367816091964,0.003936781473444316,2.300614594057811,-0.07259020046800846,0.0,61.58000198373335,0.018173258699235237,0.003533331566667548,0.0,156.43471595231495,-0.15993612915795713,0.0038233325686668194,0.0,0
0.0,0.0,0.2128395061728396,0.003935802323365345,2.387331163561612,-0.08130102342154741,0.0,140.40277456267424,-0.11613891539200857,0.004116665843333498,0.0,61.58000198373335,0.039982829869271305,0.00407857084591845,0.0,0
0.0,0.0,0.21269230769230787,0.003936538310133141,2.3229146601616857,-0.07482993361084292,0.0,61.58000198373335,0.055173240199244536,0.004458331104167781,0.0,141.3073858101086,-0.1046148309535308,0.00444999851666716,0.0,0
0.0,0.0,0.2105797101449277,0.003947101277662262,2.567622455126824,-0.09887819440619192,0.0,137.13737171224656,-0.0989414685355848,0.004383331872222709,0.0,61.58000198373335,0.05217324169924377,0.004383331141667762,0.0,0
0.0,0.0,0.23851851851851866,0.0038074071958847846,2.532362699248811,-0.10093998208948968,0.0,61.58000198373335,0.0581731480327146,0.004533328800004533,0.0,138.0561705964297,-0.13244571044285045,0.003591665768750223,0.0,0
0.0,0.0,0.2572357723577237,0.003713821047630381,2.5233352447838158,-0.10378068257316636,0.0,137.8163107190564,-0.0996327974379368,0.0043999956000044,0.0,61.58000198373335,0.0528398200327093,0.0043999956000044,0.0,0
0.0,0.0,0.2169369369369371,0.003915315209495984,2.5402537236343803,-0.09741276398359866,0.0,44.62318984328503,0.08542019964680692,0.004366664483334425,0.0,101.52197791594688,-0.028377376498516765,0.004366664483334425,0.0,0
0.0,0.0,0.16151515151515158,0.004192424051859512,2.209346042197378,-0.05323764214535737,0.0,93.46015549372883,-0.18692031098745768,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.19408602150537652,0.004029569762486996,2.445738603377576,-0.08339106983827779,0.0,61.58000198373335,0.03617324969923978,0.003983331341667662,0.0,141.71485653699898,-0.11009641440732434,0.00433333246666684,0.0,0
0.0,0.0,0.1916666666666668,0.004041666547794121,2.286067523890153,-0.06694009047725047,0.0,138.2859492229849,-0.10123862355706145,0.004383331872222709,0.0,44.62318984328503,0.08608689520233828,0.004383331872222709,0.0,0
0.0,0.0,0.16196969696969712,0.00419015132469009,2.3146375011853415,-0.06385769713093054,0.0,61.58000198373335,0.027506512032683963,0.0037666629000037664,0.0,94.83219190664599,-0.18966438381329198,0.0,0.0,0
0.0,0.0,0.1976923076923078,0.0040115381529586035,2.3697950642083017,-0.07651798030248605,0.0,136.73782465752384,-0.1084757318150065,0.00412499793750103,0.0,61.58000198373335,0.041839913532574505,0.00412499793750103,0.0,0
0.0,0.0,0.19246913580246924,0.004037654171444907,2.3489384693516175,-0.07338768007736549,0.0,44.62318984328503,0.08808677631360728,0.004433328900004434,0.0,137.22433924466924,-0.11728205111432866,0.003929165684375245,0.0,0
0.0,0.0,0.22871794871794884,0.00385641010808679,2.570293431776537,-0.10277293885418215,0.0,68.54812361075778,-0.13709624722151556,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.23395061728395078,0.0038302467717192547,2.370532987929889,-0.0838434279242187,0.0,93.47236867288642,-0.05627820134564221,0.0032666634000032653,0.0,92.45660810933158,-0.054246680218532545,0.0032666634000032653,0.0,0
0.0,0.0,0.20731481481481498,0.003963425815830764,2.5481485704405173,-0.09627782441082122,0.0,139.83907761219916,-0.13167830322425036,0.0036999963000036986,0.0,61.58000198373335,0.054173285032544385,0.004433332225000277,0.0,0
0.0,0.0,0.21573333333333353,0.003921333176480005,2.394460217485292,-0.08259269468932903,0.0,61.58000198373335,0.035728831958476856,0.003972220898148589,0.0,146.64848724733852,-0.12974144619837627,0.00408888820740752,0.0,0
0.0,0.0,0.19787037037037045,0.004010648036741258,2.5547327327552685,-0.09504735180587656,0.0,137.46032487001816,-0.10558737285112868,0.004233331922222691,0.0,61.58000198373335,0.049339952907544046,0.0043124989218752685,0.0,0
0.0,0.0,0.24049382716049403,0.003797530723548244,2.524357684711682,-0.10053453952923846,0.0,44.62318984328503,0.09008677431360929,0.004483328850004483,0.0,137.66234454036612,-0.09799144441402127,0.004433331116667775,0.0,0
0.0,0.0,0.21971014492753635,0.003901449105734096,2.367842784912382,-0.0807263142618744,0.0,90.95750517689908,-0.18191501035379815,0.0,0.0,44.62318984328503,0.09008677431360929,0.004483328850004483,0.0,0
0.0,0.0,0.23095238095238116,0.0038452379579081673,2.3619638141592825,-0.08238686309960155,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,95.86434715080352,-0.19172869430160705,0.0,0.0,0
0.0,0.0,0.20434343434343452,0.003978282707728807,2.5675281145720943,-0.0976215031480572,0.0,137.55113055677344,-0.10065787481723129,0.0043611096574078904,0.0,61.58000198373335,0.036173276254773165,0.003983332005555997,0.0,0
0.0,0.0,0.23055555555555574,0.003847222008487665,2.3308467978560246,-0.07919579944609587,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,146.90142494172122,-0.16013625005007576,0.0033416649958341676,0.0,0
0.0,0.0,0.19819047619047628,0.004009047504503405,2.468513187471069,-0.0864894185669707,0.0,101.03418732556958,-0.04606845265110021,0.003899998050000974,0.0,44.62318984328503,0.05986470657269327,0.0037277771564815836,0.0,0
0.0,0.0,0.17301587301587315,0.004134920438019661,2.2950231998078126,-0.06410550245999483,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,99.82557741911211,-0.06098462683808556,0.003466663200003466,0.0,0
0.0,0.0,0.21076923076923088,0.003946153694378704,2.4735040407628617,-0.08950425630113801,0.0,137.98074259049088,-0.1162948983476085,0.003991664670834331,0.0,61.58000198373335,0.037030449338659024,0.004004761332653143,0.0,0
0.0,0.0,0.23851851851851863,0.0038074072663923236,2.3183275956511604,-0.07953646890942312,0.0,61.58000198373335,0.05083982203270733,0.00434999565000435,0.0,103.04397430192654,-0.09142139660373844,0.002866663800002866,0.0,0
0.0,0.0,0.1942528735632185,0.004028735493261993,2.501603074455194,-0.08901088771503965,0.0,133.66464651771523,-0.09444046177615203,0.004322220781481961,0.0,44.62318984328503,0.07692024543844028,0.004154165628125259,0.0,0
0.0,0.0,0.20040000000000022,0.003997999840080005,2.231219895427722,-0.06320199593957201,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,92.51954356061574,-0.1850390871212315,0.0,0.0,0
0.0,0.0,0.20188405797101466,0.003990579536641469,2.1774610656879663,-0.05812292510313788,0.0,83.55414533640857,-0.16710829067281713,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.22377777777777794,0.003881110852370387,2.275864254470182,-0.07234199135220276,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,94.62115330824199,-0.045242450616339996,0.0035999964000035995,0.0,0
0.0,0.0,0.22907407407407432,0.0038546294154835495,2.4133774547528435,-0.08715256885594239,0.0,95.09588882025676,-0.045525183307144085,0.0036166648583342365,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.19979797979797995,0.004001009979767374,2.419199820797174,-0.08187958288902247,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,144.5478997366136,-0.13509595347307324,0.0038499961500038497,0.0,0
0.0,0.0,0.21824074074074085,0.003908796187718624,2.336302142452695,-0.07727836673652455,0.0,141.4468740661951,-0.13622713035459616,0.003666665444444851,0.0,61.58000198373335,0.02403996659253914,0.0036799992640001457,0.0,0
0.0,0.0,0.24452380952380967,0.003777380817474494,2.234654032888369,-0.07237017058985715,0.0,61.58000198373335,0.0459510507732928,0.004227776368518987,0.0,138.5255484999125,-0.1079400422590655,0.004227776368518987,0.0,0
0.0,0.0,0.19449275362318855,0.004027536056773794,2.447947773373054,-0.08369333506635368,0.0,139.06484365134412,-0.2781296873026882,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.19290322580645172,0.0040354837407908465,2.432190405915654,-0.08179969095993156,0.0,61.58000198373335,0.003839932532565024,0.003174998412500793,0.0,102.0702810522739,-0.2041405621045478,0.0,0.0,0
0.0,0.0,0.20095238095238108,0.0039952379049886695,2.379959338516143,-0.07818641765206755,0.0,141.21883312562758,-0.10910450625108181,0.004333329000004334,0.0,61.58000198373335,0.030506585865905003,0.0038416647458342926,0.0,0
0.0,0.0,0.2458333333333335,0.0037708331447916755,2.2200587438931265,-0.07117254859764563,0.0,61.58000198373335,0.04683993936588547,0.0042499985833338045,0.0,140.36868643613434,-0.13023741049725931,0.003762499059375234,0.0,0
0.0,0.0,0.21493827160493847,0.003925308496593511,2.405429782673915,-0.08353063840365105,0.0,128.5525802327255,-0.11043856713208106,0.003666664833334249,0.0,100.7936843674788,-0.08358740806827791,0.0029499990166669925,0.0,0
0.0,0.0,0.23833333333333354,0.003808333186858979,2.2750826199647736,-0.07517493452211821,0.0,69.45743850843022,0.011751638983290236,0.0037666629000037664,0.0,44.62318984328503,0.014086927813436317,0.0025833326875001595,0.0,0
0.0,0.0,0.23746031746031765,0.003812698231141353,2.0996016563225153,-0.05745223638659741,0.0,89.1407054326867,-0.1782814108653734,0.0,0.0,94.61765197751136,-0.05056868351056293,0.003466665511111495,0.0,0
0.0,0.0,0.21208333333333348,0.003939583087109389,2.1410047618525443,-0.05651715270087887,0.0,132.69266689681567,-0.26538533379363133,0.0,0.0,61.58000198373335,0.0356732896575432,0.003970832340625247,0.0,0
0.0,0.0,0.2155555555555557,0.003922222076954737,2.3205646227576544,-0.07516757919757597,0.0,44.62318984328503,0.06275346831358192,0.0037999962000037995,0.0,143.2919093956669,-0.12831718377799411,0.003956665875333491,0.0,0
0.0,0.0,0.18807017543859664,0.004059648909141285,2.078506271154502,-0.04546467074979882,0.0,95.09281204458429,-0.047519100089025934,0.0035666631000035665,0.0,44.62318984328503,0.08608677831360526,0.004383328950004383,0.0,0
0.0,0.0,0.2192424242424244,0.003903787701342982,2.3432495274502325,-0.078173444691304,0.0,61.58000198373335,0.021173257199236004,0.0036083315291675676,0.0,95.41705160261262,-0.0681675592051026,0.0030666636000030657,0.0,0
0.0,0.0,0.20628205128205146,0.0039685895909516815,2.5045652896500012,-0.09171294532693289,0.0,146.3742896986777,-0.1645263999158597,0.0032055544870373915,0.0,61.58000198373335,0.0006177325510655085,0.003094443412963305,0.0,0
0.0,0.0,0.1889285714285716,0.004055356998022964,2.527332362442106,-0.09051895632329204,0.0,61.58000198373335,0.04417324569924179,0.004183331241667712,0.0,138.40208713030364,-0.11547089470503383,0.004033331988889336,0.0,0
0.0,0.0,0.20257575757575774,0.003987121030888437,2.4012233216871333,-0.08063749093317585,0.0,138.17367437140012,-0.13784738336779168,0.0034624991343752145,0.0,44.62318984328503,0.03208683231355122,0.0030333303000030323,0.0,0
0.0,0.0,0.30986666666666685,0.0034506665286400044,2.1605241273894804,-0.07802575159334788,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,108.5358358473481,-0.21707167169469618,0.0,0.0,0
0.0,0.0,0.2345833333333335,0.0038270831738715333,2.498260638054674,-0.09674273685060611,0.0,138.56301240173119,-0.11845943747008941,0.003966664683334324,0.0,61.58000198373335,0.027906632485872676,0.003776665911333484,0.0,0
0.0,0.0,0.24826666666666686,0.003758666516320005,2.252936304035797,-0.07494696975077952,0.0,61.58000198373335,0.03483991703257279,0.003949998025000987,0.0,152.26972765581235,-0.16282518984223407,0.0035428566367347652,0.0,0
