drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.0,0.0,0.14046296296296304,0.0042976850658050444,3.2526097175204405,-0.06739986780374141,0.0,0
0.0,0.0,0.14753968253968266,0.004262301485818218,3.3237988934279703,-0.07664180019370398,0.0,0
0.0,0.0,0.15200000000000008,0.0042399999057777795,3.2895141036528868,-0.07455141601862192,0.0,0
0.0,0.0,0.18297101449275371,0.0040851448387287355,3.2444601146241863,-0.07933732113869452,0.0,0
0.0,0.0,0.14245098039215695,0.00428774497192907,3.2645229635486634,-0.06918759803912222,0.0,0
0.0,0.0,0.1541134751773051,0.0042294325341255485,3.199380595549556,-0.06617210750742275,0.0,0
0.0,0.0,0.14496598639455793,0.004275169980778843,3.0982225114859423,-0.053312052301863644,0.0,0
0.0,0.0,0.15521367521367532,0.004223931515625687,3.1886193379138725,-0.06542604285384601,0.0,0
0.0,0.0,0.11750000000000008,0.004412499889687503,3.2609123070611323,-0.061341237324863074,0.0,0
0.0,0.0,0.1435632183908047,0.004282183760384467,3.3368268610356315,-0.07675166048049514,0.0,0
0.0,0.0,0.14914893617021283,0.004254255228632867,3.2097669883772855,-0.0657213851197565,0.0,0
0.010356708707346729,0.026315788781163457,0.18702702702702712,0.00368534967387641,3.3409719106360836,-0.11297621063102375,1.0,0
0.0,0.0,0.15219858156028376,0.004239007002006943,3.383140402099538,-0.08397362008953724,0.0,0
0.0,0.0,0.14473333333333338,0.004276333247806669,3.242534017491559,-0.0676734068807558,0.0,0
0.0,0.0,0.11700854700854708,0.004414957151753236,3.2466826268360154,-0.0597708335784074,0.0,0
0.0,0.0,0.13611111111111118,0.0043194443244598795,3.248025616030133,-0.06563590213542053,0.0,0
0.0,0.0,0.14934640522875828,0.004253267890458799,3.3449074390088356,-0.07929467047335559,0.0,0
0.0008784026826949363,0.022222221728395074,0.13659090909090918,0.00420159095812698,3.3515566460534543,-0.08306020711772666,1.0,0
0.0,0.0,0.15255813953488384,0.004237209203785832,3.2621153880200393,-0.07197898657485396,0.0,0
0.0,0.0,0.14027777777777786,0.004298611021556715,3.297263853606016,-0.07180972406719871,0.0,0
0.0,0.0,0.13940170940170946,0.004302991342658342,3.293965857118362,-0.0712171051523357,0.0,0
0.0,0.0,0.13204545454545463,0.004339772628641531,3.3274224121058555,-0.07235588349209376,0.0,0
0.0,0.0,0.1512500000000001,0.004243749924218752,3.219984069316184,-0.0673734114784933,0.0,0
0.0,0.0,0.14643939393939406,0.004267802933307509,3.1843020228764805,-0.062362026289197514,0.0,0
0.0,0.0,0.1500000000000001,0.004249999905555558,3.353965875786872,-0.08039659324535375,0.0,0
0.0,0.0,0.13815602836879437,0.004309219766470502,3.3280559956326483,-0.0742524135750347,0.0,0
0.0,0.0,0.15735042735042745,0.004213247755215869,3.318992679885661,-0.07910440267561397,0.0,0
0.0,0.0,0.15341463414634157,0.004232926726026177,3.23658146035631,-0.06968254247406042,0.0,0
0.0,0.0,0.17115942028985523,0.004144202808459359,3.117336918355353,-0.06308152332797382,0.0,0
0.0,0.0,0.15226666666666672,0.004238666581893335,3.0742550083232536,-0.053105505918725315,0.0,0
0.0,0.0,0.15642276422764237,0.004217886075986519,3.1179400626798093,-0.05872084170878977,0.0,0
0.0,0.0,0.1475238095238096,0.004262380830598643,3.231718801765084,-0.06742903034058984,0.0,0
0.0,0.0,0.12865248226950365,0.00435673749595594,3.250192321033711,-0.06361498234601476,0.0,0
0.0,0.0,0.1353488372093024,0.004323255713412658,3.3379144486984043,-0.07439610206508102,0.0,0
0.0,0.0,0.1590972222222223,0.004204513801294851,3.3478755727402465,-0.08251672919633363,0.0,0
0.0,0.0,0.14750000000000013,0.004262499911197918,3.2145601842433225,-0.06570602375245715,0.0,0
0.0,0.0,0.15224806201550398,0.0042387595913466755,3.2785656639676146,-0.07353099091596094,0.0,0
0.0,0.0,0.14733333333333345,0.004263333262277779,3.449137977659707,-0.08911380202930397,0.0,0
0.0,0.0,0.13604651162790707,0.004319767341400759,3.379588039308541,-0.07877276344680856,0.0,0
0.0,0.0,0.13180555555555565,0.0043409721317853025,3.0961078622013574,-0.04915245831301762,0.0,0
0.0,0.0,0.11252252252252261,0.004437387267458002,3.145809802382354,-0.048337744190755316,0.0,0
0.0,0.0,0.13885714285714293,0.004305714162693881,3.190593073957108,-0.0607164576340779,0.0,0
0.0,0.0,0.1435151515151516,0.004282424164561985,3.355721673072393,-0.07862671743352023,0.0,0
0.0,0.0,0.1313513513513514,0.004343243125858294,3.362661043467556,-0.07567151679525796,0.0,0
0.0,0.0,0.16327380952380963,0.004183630877673258,3.3901058210004704,-0.08799272943965164,0.0,0
0.0,0.0,0.1523333333333334,0.0042383332485666685,3.249791004352573,-0.07067910552125722,0.0,0
0.0,0.0,0.1350537634408603,0.0043247310432882454,3.2391029790264474,-0.06442643530535003,0.0,0
0.0,0.0,0.15673202614379092,0.004216339786607717,3.3431371576138096,-0.08133332856491798,0.0,0
0.0,0.0,0.16243055555555566,0.0041878471349754065,3.3055512456933616,-0.07928429647081175,0.0,0
0.0,0.0,0.16985507246376824,0.004150724547448017,3.3461086765173484,-0.08556739480485384,0.0,0
0.0,0.0,0.17961748633879793,0.004101912501061543,3.4155828669472403,-0.09544353663103147,0.0,0
0.0,0.0,0.16478260869565228,0.004176086865737241,3.4263045751301098,-0.09206524556877654,0.0,0
0.0,0.0,0.17723076923076933,0.0041138460905562136,3.3468214870355464,-0.08785138327018185,0.0,0
0.0,0.0,0.16632183908045983,0.004168390732728895,3.2249539592378955,-0.07239195196005588,0.0,0
0.0,0.0,0.13860000000000006,0.004306999913860001,3.140553168575831,-0.055635322025983036,0.0,0
0.0,0.0,0.1442708333333334,0.004278645699625655,3.1383928706309914,-0.05712054508555986,0.0,0
0.0,0.0,0.1272649572649573,0.004363675101786108,3.2340101736892226,-0.06158051126175579,0.0,0
0.0,0.0,0.14431818181818193,0.004278408993672523,3.2753105427818814,-0.07082651465783679,0.0,0
0.0,0.0,0.125925925925926,0.004370370273251031,3.274012405147571,-0.06517902411969523,0.0,0
0.0,0.0,0.1439800995024877,0.004280099438605481,3.310016841608277,-0.07419571784449885,0.0,0
0.0,0.0,0.12500000000000006,0.004374999895833336,3.2871851270041055,-0.06621851895041042,0.0,0
0.17145568288565147,0.032258063475546335,0.14433333333333342,-0.0013905058546821167,3.2299783606439183,-0.4064281873453189,1.0,0
0.0,0.0,0.15018018018018028,0.004249098984258586,3.2710879953195766,-0.07216286047644255,0.0,0
0.0,0.0,0.17206349206349217,0.0041396824411186715,3.317958741923669,-0.08341492772524667,0.0,0
0.0,0.0,0.16758169934640535,0.004162091421658338,3.3008836391790806,-0.0803628786184078,0.0,0
0.0,0.0,0.164013605442177,0.0041799318874843824,3.3626877662820984,-0.08547286337914695,0.0,0
0.0,0.0,0.1692307692307694,0.004153846047337281,3.3304781014679765,-0.08381704730656084,0.0,0
0.0,0.0,0.1473015873015874,0.00426349196198035,3.282510211308186,-0.07244150341199762,0.0,0
0.0,0.0,0.17555555555555566,0.004122222136342594,3.2539946365662615,-0.07806613547607053,0.0,0
0.0,0.0,0.16736111111111115,0.004163194357711228,3.180587127440828,-0.06826705128140914,0.0,0
0.0,0.0,0.12704761904761913,0.004364761780054426,3.2699186498102946,-0.06510615817776394,0.0,0
0.0,0.0,0.1526241134751774,0.004236879342477745,3.293676902128416,-0.07515492966417692,0.0,0
0.0,0.0,0.16156862745098052,0.0041921567805459446,3.31503990490277,-0.07997458365752036,0.0,0
0.0,0.0,0.15468085106382987,0.004226595654753284,3.2175807805656738,-0.06816233877137035,0.0,0
0.0,0.0,0.15480620155038766,0.004225968893969715,3.2757250943026768,-0.07401437579208481,0.0,0
0.0,0.0,0.12143939393939401,0.0043928029304666,3.0205265769767493,-0.038484481869678955,0.0,0
0.0,0.0,0.12391304347826095,0.004380434592155018,3.192107170991942,-0.0563846415698932,0.0,0
0.0,0.0,0.13609756097560985,0.004319512089767998,3.1813962304276253,-0.05896889765668267,0.0,0
0.0,0.0,0.15410256410256423,0.0042294870710387926,3.0353796380274702,-0.04976873954041949,0.0,0
0.0,0.0,0.14075757575757586,0.00429621192592976,3.2432307780835767,-0.06655036225257205,0.0,0
0.0,0.0,0.14716666666666675,0.004264166560062502,3.263834513161394,-0.07053345771238928,0.0,0
0.0,0.0,0.14775362318840593,0.004261231791422497,2.9964611966893164,-0.04397221218358188,0.0,0
0.0,0.0,0.129904761904762,0.004350476066176875,3.1284777414652365,-0.05181921017591118,0.0,0
0.0,0.0,0.14448275862068974,0.004277586059393584,3.1985411456991164,-0.06319895100629663,0.0,0
0.0,0.0,0.14130081300813016,0.00429349583023994,3.229004056925435,-0.06529065587814714,0.0,0
0.0,0.0,0.1509649122807018,0.004245175326881351,3.190062651397514,-0.06429574552687028,0.0,0
0.0,0.0,0.18805555555555564,0.0040597221094521635,3.318847462537742,-0.08830141968664443,0.0,0
0.0,0.0,0.14362318840579724,0.004281883964886581,3.238266941765608,-0.06691365628336599,0.0,0
0.0,0.0,0.12592592592592602,0.004370370248971197,3.1023158589904853,-0.04800937096077673,0.0,0
0.0,0.0,0.16496296296296306,0.004175185092403294,3.097050392060519,-0.05919393366185427,0.0,0
0.0,0.0,0.1394594594594596,0.004302702586413443,3.1305843417388926,-0.05489627898908267,0.0,0
0.0,0.0,0.14913333333333345,0.004254333248246668,3.3130302111469265,-0.07604302621989262,0.0,0
0.0,0.0,0.11262626262626267,0.004436868552418125,3.145836515870462,-0.048371538441958684,0.0,0
0.0,0.0,0.16010752688172059,0.004199462230124873,3.1250369179096937,-0.060535957983476996,0.0,0
0.0,0.0,0.15000000000000005,0.004249999896341466,3.171515583904947,-0.062151564610006704,0.0,0
0.0,0.0,0.16266666666666676,0.004186666573629632,3.1256579157533526,-0.061365797157557356,0.0,0
0.0,0.0,0.14521367521367534,0.004273931514343636,3.217249271117362,-0.06528903625111804,0.0,0
0.0,0.0,0.17124031007751953,0.004143798353244999,3.251958418122267,-0.07656794061752678,0.0,0
0.0,0.0,0.19742857142857154,0.004012857028204085,3.258782350972829,-0.08510681340503784,0.0,0
0.0,0.0,0.14760000000000006,0.004261999914760002,3.276059495203938,-0.07188595463479369,0.0,0
0.0,0.0,0.14097560975609771,0.004295121846460442,3.1837157803626925,-0.06066426724864271,0.0,0
0.0,0.0,0.14458333333333342,0.004277083244227433,3.1436973546373164,-0.05774474081008568,0.0,0
0.0,0.0,0.11483870967741944,0.004425806308844957,3.2712717101050877,-0.06157879247981135,0.0,0
0.0,0.0,0.14089430894308955,0.004295528350515569,3.2139248935676603,-0.06366078832583194,0.0,0
0.0,0.0,0.16079710144927545,0.004196014401535919,3.093998586638126,-0.0576389945716575,0.0,0
0.0,0.0,0.16333333333333344,0.004183333213809527,3.2107073195995928,-0.07007073913138762,0.0,0
0.0,0.0,0.12263157894736852,0.004386841989819947,3.2341061316999378,-0.06020009378079699,0.0,0
0.0,0.0,0.1853472222222223,0.004073263804029226,3.1351074645247237,-0.06911491821071886,0.0,0
0.0,0.0,0.1635833333333334,0.004182083228781253,3.032702717064496,-0.05234527797957439,0.0,0
0.0,0.0,0.15421052631578958,0.004228947257132967,3.203012312698581,-0.06656439584188006,0.0,0
0.0,0.0,0.15455555555555567,0.004227222081314818,3.12993236303052,-0.05935991142416297,0.0,0
0.0,0.0,0.1540000000000001,0.004229999879142861,3.25908486294565,-0.07210849354599336,0.0,0
0.0,0.0,0.15674074074074087,0.004216296202600825,3.174816317193158,-0.06450385956326632,0.0,0
0.0,0.0,0.13447619047619058,0.004327618923972793,3.006531094387609,-0.04099597400039334,0.0,0
0.0,0.0,0.13128205128205134,0.004343589632215651,3.234419076525362,-0.06282652971959718,0.0,0
0.0,0.0,0.14869918699186999,0.00425650396122348,3.2640853511823407,-0.0710182974448253,0.0,0
0.0,0.0,0.15825000000000009,0.004208749894781253,3.213418983845557,-0.06881690469768054,0.0,0
0.0,0.0,0.19051282051282067,0.004047435793655491,3.243472459867311,-0.08150109836740166,0.0,0
0.0,0.0,0.13897959183673475,0.004305101952957103,3.1540822442023595,-0.057102107242809785,0.0,0
0.0,0.0,0.13333333333333344,0.004333333197916671,3.138887695357453,-0.05388877766074507,0.0,0
0.0,0.0,0.16040650406504076,0.004197967377285349,3.254875492894748,-0.07360950665235388,0.0,0
0.0,0.0,0.16250000000000017,0.004187499883680558,3.1600385623796003,-0.06475386321712656,0.0,0
0.0,0.0,0.14760869565217402,0.004261956429087903,3.3241964525382333,-0.07670225950854914,0.0,0
0.0,0.0,0.1820930232558141,0.0040895347886154695,3.112366521424443,-0.06586456482551617,0.0,0
0.0,0.0,0.11965811965811976,0.00440170928884506,3.268183863133302,-0.06271582898262662,0.0,0
0.0,0.0,0.12573643410852714,0.004371317727798812,3.3384449406843695,-0.07156543040050822,0.0,0
0.0,0.0,0.17666666666666678,0.004116666582653063,3.338770370917834,-0.08687704213259964,0.0,0
0.0,0.0,0.1440425531914895,0.004279787142983252,3.2238985045654265,-0.06560262187754756,0.0,0
0.0,0.0,0.12343750000000006,0.004382812363037113,3.1979695821353173,-0.05682821643130498,0.0,0
0.0,0.0,0.12837209302325592,0.004358139433531641,3.173955429608056,-0.05590717694890718,0.0,0
0.0,0.0,0.12396396396396407,0.004380180061796936,3.112202360107316,-0.0484094323029155,0.0,0
0.0,0.0,0.11718750000000008,0.0044140623620605515,3.0965081190267303,-0.044807070179039954,0.0,0
0.0,0.0,0.13696078431372558,0.004315195951513845,3.066448949515382,-0.04773313786070754,0.0,0
0.0,0.0,0.16425925925925938,0.0041787035876286035,3.072281332808709,-0.05650591802315469,0.0,0
0.0,0.0,0.14072463768115953,0.004296376718194709,3.337494925477547,-0.07596688945607216,0.0,0
0.0,0.0,0.12416666666666673,0.004379166557187503,3.3060814162219327,-0.06785814819094316,0.0,0
0.0,0.0,0.15183333333333343,0.004240833227312502,3.1084585073076636,-0.05639585709201622,0.0,0
0.0,0.0,0.1543859649122808,0.004228070064173595,2.951127803775319,-0.041428576527116234,0.0,0
0.0,0.0,0.1238596491228071,0.004380701639104343,2.9763149550369454,-0.034789397157433954,0.0,0
0.0,0.0,0.1261111111111112,0.004369444298796301,2.9788294224936984,-0.035716284321591796,0.0,0
0.0,0.0,0.11284552845528463,0.004435772249534011,3.2796027334790545,-0.061813938375864796,0.0,0
0.0,0.0,0.13304761904761914,0.004334761780911568,3.241284295798335,-0.06404272272513939,0.0,0
0.0,0.0,0.15698412698412711,0.004215079264720334,3.1808828532616187,-0.06518352944294187,0.0,0
0.0,0.0,0.13096491228070187,0.004345175324249773,3.260244892081204,-0.06531396975313408,0.0,0
0.0,0.0,0.14657657657657672,0.00426711700178963,3.309481845396685,-0.07492116443229069,0.0,0
0.0,0.0,0.1605128205128206,0.004197435789809339,3.2789111401200173,-0.07604496662344146,0.0,0
0.0,0.0,0.1464367816091955,0.004267815944787955,3.305964208832382,-0.0745274641959609,0.0,0
0.0,0.0,0.15116666666666675,0.004244166560562502,3.0558267290033956,-0.05093267926658945,0.0,0
0.0,0.0,0.16025000000000011,0.004198749895031253,3.1279908766935813,-0.060874093967483,0.0,0
0.0,0.0,0.1400952380952382,0.0042995236866802755,3.211269269144589,-0.06315550571364242,0.0,0
0.0,0.0,0.16564102564102573,0.004171794764825776,3.2736339664475698,-0.07705571075521045,0.0,0
0.0,0.0,0.15274509803921577,0.004236274385207616,3.210504227509847,-0.06687395963852777,0.0,0
0.0,0.0,0.14978260869565227,0.004251086864106807,3.291698293265704,-0.07410461748016195,0.0,0
0.0,0.0,0.1497872340425533,0.004251063739339069,3.2012932936768914,-0.06506550500734504,0.0,0
0.0,0.0,0.13022222222222235,0.00434888874392593,2.877073265550575,-0.026774001919501744,0.0,0
0.0,0.0,0.1427956989247313,0.004286021367117589,2.6918707035168796,-0.012025788324632636,0.0,0
0.0,0.0,0.10854166666666674,0.004457291388085954,2.669575496774082,0.00047993360774906124,0.0,0
0.0,0.0,0.12609195402298862,0.004369540079211261,2.73330406861173,-0.011158002108497322,0.0,0
0.0,0.0,0.12611111111111117,0.004369444201697544,2.693291220707368,-0.007162469968884144,0.0,0
0.0,0.0,0.10611111111111117,0.0044694441961419884,2.658037417160942,0.00236291005242506,0.0,0
0.0,0.0,0.13291666666666677,0.004335416486024312,2.8173142665856528,-0.021606437497106556,0.0,0
0.0,0.0,0.11800000000000008,0.004409999823600006,2.957929030479746,-0.03119291363197424,0.0,0
0.0,0.0,0.1009722222222223,0.004495138701591443,2.663446994885908,0.0033636226068957664,0.0,0
0.0,0.0,0.1136904761904763,0.004431547460778066,2.9238131057139345,-0.026488462924709466,0.0,0
0.0,0.0,0.12115942028985519,0.004394202707498433,2.827933936231396,-0.019141231173233686,0.0,0
0.0,0.0,0.12103448275862078,0.004394827434661122,2.827137040714295,-0.01902405799176221,0.0,0
0.0,0.0,0.1127272727272728,0.004436363434710752,2.6098418802716257,0.005197618055482578,0.0,0
0.0,0.0,0.10090909090909096,0.0044954543411157115,2.935530572567726,-0.023825796789829934,0.0,0
0.0,0.0,0.15393939393939404,0.004230302838016537,2.69986003773354,-0.016167833492361783,0.0,0
0.0,0.0,0.1359375000000001,0.004320312364990238,3.008818090297552,-0.0416630671303409,0.0,0
0.0,0.0,0.12423076923076934,0.004378845985429,2.86811870810669,-0.02408111168492899,0.0,0
0.0,0.0,0.14507246376811606,0.0042746374953056155,2.718505040097145,-0.015372254291377563,0.0,0
0.0,0.0,0.13240740740740747,0.004337962721965033,2.666124228860904,-0.0063346595681884055,0.0,0
0.0,0.0,0.15333333333333343,0.004233333140909098,2.8929684104284745,-0.035296852588301564,0.0,0
0.0,0.0,0.15277777777777787,0.004236110934606487,2.9766410024490866,-0.04349744416851947,0.0,0
0.0,0.0,0.13621212121212128,0.004318939197623975,2.928094124928677,-0.033673060635429186,0.0,0
0.0,0.0,0.12472222222222233,0.004376388706539359,2.8539200244394585,-0.022808680051584318,0.0,0
0.0,0.0,0.12040000000000008,0.004397999824080006,2.65208258706502,-0.001328269261701709,0.0,0
0.0,0.0,0.11166666666666673,0.0044416664815972295,2.627714282644608,0.003728560631372946,0.0,0
0.0,0.0,0.15684210526315803,0.004215789251800565,2.829776542379098,-0.030030299129875926,0.0,0
0.0,0.0,0.10666666666666674,0.004466666522580649,2.9136512294483707,-0.023365131589998145,0.0,0
0.0,0.0,0.10566666666666676,0.0044716664430833435,2.519965736337412,0.016303412951259366,0.0,0
0.0,0.0,0.11733333333333343,0.004413333112666677,2.56359982711936,0.008440004048064664,0.0,0
0.0,0.0,0.11259259259259267,0.004437036544032976,2.4700701170653803,0.0192151809354405,0.0,0
0.0,0.0,0.11634920634920641,0.004418253757860932,2.6015692302410987,0.004938302447546006,0.0,0
0.0,0.0,0.10500000000000007,0.004474999796590918,2.6185943928822275,0.006640548507232336,0.0,0
0.0,0.0,0.1207246376811595,0.004396376620447393,2.7480323530408355,-0.01102063807724002,0.0,0
0.0,0.0,0.1221052631578948,0.004389473453185607,2.432389844649786,0.02012942272615781,0.0,0
0.0,0.0,0.1395238095238096,0.004302380747505678,2.7199865480060104,-0.013855809950260367,0.0,0
0.0,0.0,0.14246376811594214,0.0042876809729993776,2.6709630132436724,-0.009835442944404582,0.0,0
0.0,0.0,0.1134722222222223,0.004432638704195609,2.5985928443368453,0.006099037818051989,0.0,0
0.0,0.0,0.1384722222222223,0.004307638709403942,2.674762324396586,-0.009017909875422114,0.0,0
0.0,0.0,0.16013333333333346,0.004199333165360006,2.756384455429529,-0.023678455621352568,0.0,0
0.0,0.0,0.12681159420289867,0.004365941839161948,2.8255934995447456,-0.020602839604757672,0.0,0
0.0,0.0,0.14122807017543873,0.004293859423130205,2.3858566623970696,0.01904589914810531,0.0,0
0.0,0.0,0.09666666666666675,0.004516666344047643,2.57880351625712,0.013119629017146583,0.0,0
0.0,0.0,0.14520833333333344,0.004273958066210954,2.729345266403159,-0.016497042667658668,0.0,0
0.0,0.0,0.13419354838709688,0.004329032118418319,2.844739113011578,-0.024731984196058654,0.0,0
0.0,0.0,0.13644444444444453,0.0043177774899259445,2.615190056838718,-0.0024523562883151384,0.0,0
0.0,0.0,0.12923076923076934,0.004353845986390538,2.6192311461091475,-0.0006923554274824717,0.0,0
