drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.21395434785257422,0.02547770684409104,0.2821786492374728,-0.0019534016313602675,6.442997882976886,-0.675554214399453,4.0,0
0.012029001971454548,0.00833333326388889,0.2375070028011206,0.003680452730678549,6.373984112599282,-0.5785111675690715,1.0,0
0.0709002439923347,0.025862068742568373,0.30395280235988215,0.0015566028718367213,6.493404557343778,-0.6244348097849903,3.0,0
0.028278634804955988,0.009090909008264463,0.26495412844036714,0.0033847396528209487,6.484944932948079,-0.5943386588496729,1.0,0
0.08123540809253255,0.028985507036336906,0.286492537313433,0.0011094809168144114,6.41119947945437,-0.6233682532764064,4.0,0
0.22343113659109232,0.03906249969482422,0.27639566395663967,-0.005251086023732102,6.3508461966834915,-0.7191019960480628,5.0,0
0.0935172934725669,0.015503875848807164,0.24286089238845165,0.002277122047372693,6.271739971470387,-0.5907400443890756,2.0,0
0.027697148008325855,0.016806722547842667,0.2575213675213677,0.003184501687385265,6.189875803383328,-0.5680355533401685,2.0,0
0.05050383299925726,0.016260162469429573,0.25303030303030327,0.0028529186814246613,6.162325192947128,-0.5705858203919182,2.0,0
0.011274860615082406,0.013698630043160069,0.24372685185185208,0.003575116040146477,6.067028575318955,-0.5495010008895519,2.0,0
0.0,0.0,0.2339236111111113,0.0038303819045446322,6.016670797539125,-0.5403809692811984,0.0,0
0.0942070985754848,0.030303029996939092,0.2087847222222224,0.000981434713388324,6.064439507366588,-0.5907409953224456,3.0,0
0.11648148956785306,0.016806722547842667,0.2602849002849005,0.0016787424581418875,5.9909292121012845,-0.5722330418798582,2.0,0
0.08716749257375564,0.009345794305179492,0.24943396226415115,0.00290310751890782,6.057087793924808,-0.5592590590899557,1.0,0
0.25728751777449665,0.017391304196597356,0.25395280235988227,-0.0008092032006358571,6.124004021419895,-0.6253476533521632,2.0,0
0.17515189026571543,0.008130081234714787,0.2343989071038253,0.0023728843416916,6.075621468298869,-0.5695959973628214,1.0,0
0.254755032604158,0.017094016947914386,0.2163478260869566,-0.0005035048265368475,6.054522449801596,-0.6135083222047493,2.0,0
0.0487000211672338,0.01075268805642271,0.2574637681159422,0.0031491036811863347,6.068722633237285,-0.5564866044247472,1.0,0
0.06198117800153072,0.024999999791666668,0.22421652421652435,0.002232414975802717,6.057068479042149,-0.5699882082913714,3.0,0
0.12807074052734743,0.03478260839319471,0.25402402402402413,-0.0008544895181585528,6.0368041139382935,-0.6173522436843663,4.0,0
0.0455418088704163,0.0099999999,0.2929629629629631,0.0030444152141850173,6.00397201122144,-0.5516865576951837,1.0,0
0.38177735264244217,0.009090909008264463,0.23981651376146798,0.000295660427835431,6.020529533891268,-0.5973223865437599,1.0,0
0.1517211448633314,0.018181818016528926,0.2615432098765433,0.0008665852370310777,6.079684298461554,-0.5941030660536581,2.0,0
0.15432526063300506,0.016129032127991678,0.24207650273224054,0.001239377506676981,6.059977624022627,-0.5861677222954311,2.0,0
0.08203140602571149,0.025641025421871577,0.22935672514619906,0.0016510465550297912,5.995754033159833,-0.5731586584355067,3.0,0
0.09443441557424397,0.029999999700000005,0.25274914089347084,0.0007911341915280059,5.98941839803305,-0.5862836927388568,3.0,0
0.2137424762757305,0.04166666623263889,0.2723550724637683,-0.005419304510593239,6.082097844866995,-0.6949186566561915,4.0,0
0.3863371585232529,0.0199999998,0.2125170068027212,-0.003868076465117628,6.044565664818258,-0.6663457899237079,2.0,0
0.19425613044351153,0.026315789242843956,0.2440540540540543,-0.001431740262270127,6.076189581151165,-0.6305268023114386,3.0,0
0.24384908071649944,0.017857142697704085,0.23400000000000007,-0.0005928407217871263,6.085545413070789,-0.618039992855673,2.0,0
0.040072892987889366,0.017699114887618453,0.24402402402402418,0.0030037245813023306,6.123873284994894,-0.5643277351986521,2.0,0
0.3028645484750817,0.018181818016528926,0.2516975308641977,-0.001833143288942608,6.183203816154731,-0.6476506742385549,2.0,0
0.13029152278150877,0.030927834732702737,0.22960992907801436,-0.0002968168527255275,6.2125735374616875,-0.6260064233897772,3.0,0
0.3181640536624913,0.028846153568786986,0.2538283828382841,-0.005554572007367647,6.159271594480858,-0.7048003115659682,3.0,0
0.044484556560987515,0.018348623684875012,0.25563862928348935,0.002837286397927264,6.183563704770078,-0.5729597881101717,2.0,0
0.14560035020040163,0.02654867233142768,0.2467575757575759,-0.00019927183246548473,6.181109335943114,-0.6212992829137592,3.0,0
0.051400583634056536,0.008849557443809226,0.2680654761904762,0.003172413686078435,6.191067996825074,-0.5683481807052525,1.0,0
0.16102458852153637,0.036697247369750025,0.2584126984126986,-0.0023372937469313625,6.1911706892546094,-0.6565137688763628,4.0,0
0.08935729761100848,0.02727272702479339,0.25320872274143325,0.0011951039936836708,6.224499386446018,-0.6033282747456631,3.0,0
0.11580056996431182,0.03809523773242631,0.23815181518151837,-0.0007473232931103883,6.17544946821379,-0.6295021195111453,4.0,0
0.10468221440455279,0.008771929747614652,0.2539823008849559,0.002779103358038104,6.169860259232447,-0.572520372194635,1.0,0
0.21546928858615774,0.06796116438872656,0.27572916666666697,-0.011268301056648576,6.1285766248485,-0.7931504793912273,7.0,0
0.07599964133492093,0.025210083821764002,0.2771839080459774,0.0016070118295929278,6.082380274373427,-0.5825258381638558,3.0,0
0.09376241858161855,0.042372880996839994,0.26542772861356956,-0.0004557521959237905,5.9704648289849755,-0.6043385180332782,5.0,0
0.0,0.0,0.2628828828828832,0.003685585552382111,5.861909013073484,-0.5272215324692346,0.0,0
0.005248412722598102,0.01075268805642271,0.2547826086956525,0.0036295869209442455,5.788439521530123,-0.5207705614179043,1.0,0
0.009391620384561587,0.010416666558159723,0.2731578947368424,0.0034985247512178495,5.7009595022574535,-0.5141195542062598,1.0,0
0.13737072709517553,0.0099999999,0.2180471380471382,0.002496959370745317,5.760882364611096,-0.5361368865291846,1.0,0
0.04118806149586822,0.009900990000980298,0.20050000000000012,0.0035501181678615204,5.677173625412895,-0.5109154718555051,1.0,0
0.2890094591378181,0.008849557443809226,0.2248511904761907,0.0012838395832891639,5.6573542809358734,-0.5451939947609608,1.0,0
0.02613774380937516,0.03749999953125001,0.203852813852814,0.0028512929048406035,5.7332074831114905,-0.5277000618336994,3.0,0
0.01180301788935886,0.010638297759167045,0.20663082437275998,0.0037990813295556013,5.730619156924351,-0.5122766144195455,1.0,0
0.0,0.0,0.20525641025641042,0.003973717897772847,5.740181920723815,-0.510438705708016,0.0,0
0.010939438340737288,0.0094339621751513,0.25736507936507963,0.003574942371864656,5.734084625971796,-0.5162093846473452,1.0,0
0.0,0.0,0.2477894736842107,0.0037610525919889197,5.788503237255891,-0.5186734822537664,0.0,0
0.0,0.0,0.25426666666666686,0.0037286666293799993,5.800058582947333,-0.5203471922246533,0.0,0
0.20890471138000344,0.034090908703512404,0.23090196078431388,-0.0034073575462043888,5.808775242870609,-0.635395245026331,3.0,0
0.0,0.0,0.24757246376811617,0.003762137640266619,5.765849981891971,-0.5163907959449312,0.0,0
0.0,0.0,0.19996527777777792,0.0040001735694426355,5.8376832386820015,-0.5197655467571181,0.0,0
0.12862253382433925,0.010416666558159723,0.253263157894737,0.0023549735814654906,5.845005817210998,-0.546821004417652,1.0,0
0.2619884309644302,0.0399999996,0.2470138888888891,-0.006865203836591837,5.918391042367961,-0.7016823656222656,4.0,0
0.01337289772777467,0.010869565099243857,0.22981684981685002,0.0036637003471941113,5.875540169878693,-0.5289348114327636,1.0,0
0.0,0.0,0.25408934707903796,0.0037295532261558077,5.834893565792128,-0.52381650496072,0.0,0
0.08022184601083732,0.018518518347050757,0.26261006289308186,0.002133083078813972,5.825080969835535,-0.54837876772253,2.0,0
0.20755012738053408,0.010989010868252628,0.25751851851851865,0.0013908410757724338,5.677300364754852,-0.5454765792631263,1.0,0
0.0,0.0,0.24472222222222223,0.0037763888439318787,5.798370751511292,-0.519414853648219,0.0,0
0.12708219186879652,0.009523809433106578,0.23772435897435912,0.002564772751426324,5.737345236652213,-0.5326981596424001,1.0,0
0.06639664503397946,0.031578947036011086,0.2589492753623192,0.001491509439367214,5.722270750028416,-0.5483629239729663,3.0,0
0.28602533096719035,0.020833333116319446,0.23982269503546114,-0.002237159649623831,5.8030462395762,-0.6160991783516013,2.0,0
0.2067461858498507,0.008928571348852042,0.23081081081081106,0.0019656590373615195,5.691115332483708,-0.5376609886505865,1.0,0
0.0,0.0,0.28400900900900933,0.003579954906577185,5.694735209667244,-0.5121942424614895,0.0,0
0.0830452001665454,0.021978021736505256,0.25277153558052445,0.0018288600495023712,5.707262863768754,-0.5414645255848376,2.0,0
0.0,0.0,0.25422222222222246,0.0037288888474567897,5.555873654844138,-0.49592514392510517,0.0,0
0.0,0.0,0.23848484848484863,0.0038075757143078513,5.537259672191891,-0.4928047557902635,0.0,0
0.0,0.0,0.2385393258426968,0.0038073033280078272,5.5694551303717885,-0.49602865978905364,0.0,0
0.0,0.0,0.25329004329004356,0.0037335497350621237,5.506741912121653,-0.4909373954511713,0.0,0
0.0,0.0,0.21129629629629648,0.003943518474701645,5.470518867400661,-0.48395559114483977,0.0,0
0.12654615118313645,0.03225806399583768,0.2387222222222224,-0.0003985317521678689,5.460642394800876,-0.5524407475147736,2.0,0
0.09481816957985127,0.01149425274144537,0.26220930232558165,0.0025566876765915052,5.694038840739425,-0.5284968812484784,1.0,0
0.0612229302841924,0.021739130198487715,0.22240740740740755,0.0024725087350627507,5.708000617416564,-0.5312399219806524,2.0,0
0.17631813042359018,0.02105263135734072,0.2173476702508963,0.0001189165512340664,5.623286156025899,-0.5604259507828449,2.0,0
0.17259618380677427,0.011363636234504135,0.22379310344827602,0.001875611526336524,5.535128081136054,-0.523503023692221,1.0,0
0.2919041970469103,0.027777777391975313,0.20552380952380972,-0.0042464128219547375,5.532342955477709,-0.6211769006990467,2.0,0
0.0,0.0,0.22548780487804898,0.003872560928383403,5.48550694378032,-0.4865897195238975,0.0,0
0.08493226602288992,0.021978021736505256,0.2239325842696631,0.0019284117145693229,5.442325459951632,-0.513377958562054,2.0,0
0.10477104911011581,0.013888888695987657,0.23234741784037577,0.0023298002114826473,5.4675532703489065,-0.5094785236511683,1.0,0
0.15850876452683843,0.02409638525185078,0.2508641975308644,-0.00016406661312783495,5.5269833651077365,-0.5553234023208191,2.0,0
0.034111663127550776,0.015624999755859379,0.19920634920634933,0.0034084114603755893,5.558145927905233,-0.5012800094245139,1.0,0
0.0,0.0,0.23215909090909112,0.00383920450182722,5.582503490857877,-0.4968230770565522,0.0,0
0.0,0.0,0.2355092592592595,0.0038224536506140682,5.597017383962738,-0.4985424799864487,0.0,0
0.11986103432618557,0.034482758224336114,0.24531746031746055,-0.0004898440899085755,5.588013635635,-0.5666388690020372,3.0,0
0.00949966462030329,0.022471909859866183,0.26065134099616877,0.003400194764335564,5.519931015993535,-0.49758998536998456,2.0,0
0.22059658041625982,0.01190476176303855,0.2545783132530122,0.0010565883157994266,5.523741083947844,-0.5354686953419936,1.0,0
0.07598925213397587,0.02439024360499703,0.24254166666666688,0.001841522283217796,5.560891494543383,-0.5266247929228536,2.0,0
0.08824251270276609,0.012345678859929892,0.27220833333333355,0.002504619153818288,5.439381946665858,-0.5038642882054931,1.0,0
0.0,0.0,0.24786458333333355,0.003760677024572754,5.4860420055664205,-0.488433368163478,0.0,0
0.0,0.0,0.2639080459770116,0.003680459727810808,5.497764465412692,-0.4908890908962963,0.0,0
0.08126987368619434,0.012658227687870536,0.2620512820512821,0.002614305363284814,5.532157024850557,-0.5113868166724986,1.0,0
0.0,0.0,0.22333333333333352,0.003883333281555556,5.640114611736105,-0.5018781286687217,0.0,0
0.11675749711898303,0.02127659551833409,0.22905797101449277,0.0012884929553922803,5.664476678180152,-0.5458317805317386,2.0,0
0.0,0.0,0.25882882882882896,0.0037058558057767228,5.5954072903628855,-0.500247036143861,0.0,0
0.635436871388814,0.012499999843750002,0.2437974683544305,-0.00420921083974504,5.744982463523704,-0.6418456197882911,1.0,0
0.11296391516213095,0.03333333296296297,0.26348659003831437,-0.00020564902163789465,5.664355426361528,-0.5697259269823591,3.0,0
0.0,0.0,0.2535714285714287,0.0037321428127125842,5.685576169448925,-0.5088433319414912,0.0,0
0.49785570048442446,0.011235954929933092,0.25522727272727297,-0.0019118617817141888,5.616700031904203,-0.5922597916978473,1.0,0
0.0,0.0,0.29232638888888907,0.0035383680186975544,5.509337961601289,-0.4943199078609681,0.0,0
0.022795990592301696,0.024999999687500003,0.25645299145299166,0.0030548918636729753,5.392272020315504,-0.4903489322127828,2.0,0
0.0,0.0,0.2158666666666668,0.0039206666143911115,5.314193191964116,-0.46868865336615384,0.0,0
0.0,0.0,0.23751515151515165,0.003812424173107439,5.240116391102851,-0.4630128523405661,0.0,0
0.04616494364726736,0.01149425274144537,0.25414728682170556,0.0031557668949842798,5.403013735534469,-0.48980910323369853,1.0,0
0.0,0.0,0.22298245614035095,0.0038850876681786706,5.290822678769284,-0.4669208651860696,0.0,0
0.0,0.0,0.20536036036036046,0.003973198144506331,5.335392988140403,-0.469968128501939,0.0,0
0.029591165680097533,0.012345678859929892,0.19845833333333346,0.0035929073752303925,5.24664716665604,-0.46717819866191784,1.0,0
0.0,0.0,0.19852564102564121,0.004007371717806954,5.232435826804387,-0.4591256351955275,0.0,0
0.0,0.0,0.19782828282828296,0.0040108585250880026,5.248181636769464,-0.4606444272755383,0.0,0
0.0,0.0,0.20389743589743603,0.003980512759274163,5.230695004576412,-0.4593812963092546,0.0,0
0.0,0.0,0.2434583333333334,0.00378270828604948,5.24591640590113,-0.46406830801332133,0.0,0
0.0,0.0,0.20106060606060625,0.003994696909171258,5.396996410564988,-0.4757844905097587,0.0,0
0.11203061656053558,0.03999999946666667,0.23638888888888904,-0.0008158913182095389,5.325087393683933,-0.545563000459746,3.0,0
0.0,0.0,0.19748633879781438,0.004012568240231121,5.27612889817411,-0.4634117979737131,0.0,0
0.0,0.0,0.21080808080808094,0.00394595953617233,5.28925937746823,-0.46579058516806576,0.0,0
0.32486670681228114,0.03030302984389349,0.24239583333333345,-0.0061712132442426635,5.28793837945763,-0.6275332498536457,2.0,0
0.4222829998137046,0.01612903199791884,0.22557377049180347,-0.0030013386582639677,5.305409206919468,-0.5785623392241703,1.0,0
0.0,0.0,0.25868217054263576,0.0037065891041869483,5.257397951169228,-0.46643436944993166,0.0,0
0.036192381950987645,0.015384615147928998,0.2508854166666668,0.0031311427936082494,5.20484679582262,-0.4703863948845301,1.0,0
0.0,0.0,0.23440251572327062,0.0038279873491574704,5.290665914489932,-0.4678187938624737,0.0,0
0.3304554170738871,0.015624999755859379,0.24693121693121706,-0.001456855452349453,5.287957986890059,-0.5521054859265973,1.0,0
0.0,0.0,0.2410928961748636,0.0037945354569201826,5.290003407767641,-0.4682877734660412,0.0,0
0.0,0.0,0.28255707762557103,0.0035872145627322194,5.290815657858158,-0.47168613278210036,0.0,0
0.0,0.0,0.24277777777777793,0.0037861110480092593,5.210178899676458,-0.4604401131994976,0.0,0
0.04966952766160004,0.028985506826297004,0.21348258706467674,0.0023789025453801547,5.1055935800166115,-0.47249691727557874,2.0,0
0.0,0.0,0.2885897435897438,0.0035570512136464507,5.235650686532302,-0.46665224923488696,0.0,0
0.0,0.0,0.22435555555555567,0.0038782221705125925,5.176684316079778,-0.45561687687977637,0.0,0
0.0,0.0,0.24691358024691373,0.0037654320290352087,5.20549161856892,-0.4603022493923287,0.0,0
0.03738293884116284,0.014492753413148502,0.1980392156862747,0.003409909049501373,5.3423381503689935,-0.4796752702448774,1.0,0
0.1483947254797737,0.015151514921946744,0.2278461538461541,0.0015538677722175527,5.3045891547572825,-0.5055970311202475,1.0,0
0.009294560704005955,0.016393442354205864,0.21866666666666676,0.003690253042717065,5.31831704262954,-0.472787655579481,1.0,0
0.0,0.0,0.24700421940928283,0.0037649788552956255,5.25890685734763,-0.46565102405003306,0.0,0
0.15863410000348868,0.015624999755859379,0.24957671957671973,0.0012148317517970757,5.09799614252679,-0.49036230622392574,1.0,0
0.0,0.0,0.21199004975124394,0.003940049692437069,5.1836570908018516,-0.4553249140011921,0.0,0
0.0,0.0,0.2438095238095239,0.0037809523209372644,5.288476679497876,-0.46835243081479144,0.0,0
0.0,0.0,0.22299019607843154,0.0038850489624747703,5.288815136699059,-0.4667207302703096,0.0,0
0.08031033336871492,0.015624999755859379,0.27026455026455054,0.0023368176712677186,5.2219224128182695,-0.48480315854154343,1.0,0
0.0,0.0,0.2535593220338985,0.003732203326572824,5.225630252289872,-0.46284777200382204,0.0,0
0.0,0.0,0.2522649572649574,0.0037386751657434805,5.3243106567853005,-0.47261226302663434,0.0,0
