drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.16500000000000012,0.004174999304166782,2.358988374689219,-0.18579884581892053,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.265721518525363,-0.22657215185253632,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15333333333333343,0.0042333312166677245,2.3594769177812216,-0.18514771717810946,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24222222222222242,0.0037888876259263454,2.4943377209674553,-0.2039671205856294,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13166666666666677,0.004341664495834418,2.514630059488698,-0.19936303199885674,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24266666666666686,0.003786665909333484,2.4561321908569154,-0.20017322817368977,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2033333333333335,0.003983329350003983,2.4885757967977806,-0.20105762747973027,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16190476190476202,0.00419047559183682,2.5703091367940125,-0.20674520657735945,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29733333333333356,0.0035133326306668058,2.4350304352171737,-0.2013430519537157,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1816666666666668,0.0040916646208343545,2.327461056088998,-0.18364613015888753,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21333333333333349,0.003933329400003933,2.4555496973554365,-0.19835501693549645,-0.07815407268783438,-0.04462318984328503,-0.04462318984328503,78.15407268783437,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11583333333333343,0.004420832228125276,2.4257599033305786,-0.18952600359555455,-0.01676225283376384,-0.04462318984328503,-0.04462318984328503,70.96219863381806,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1233333333333334,0.004383331872222709,2.347970712871829,-0.1821970888205104,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.206641164041011,-0.2206641164041011,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666675,0.004416662250004417,2.2857654693060567,-0.1755765999305527,-0.04462318984328503,-0.07333092700156608,-0.04462318984328503,44.62318984328503,73.33092700156608,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2333333333333335,0.003833329500003833,2.409373078231697,-0.19493735382312372,-0.04462318984328503,-0.10523440349525827,-0.04462318984328503,44.62318984328503,105.23440349525826,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2033333333333335,0.003983329350003983,2.5312593789495788,-0.20532598569491012,-0.04462318984328503,-0.038053443260044305,-0.04462318984328503,44.62318984328503,85.8533954600921,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24238095238095253,0.0037880946969388518,2.5118508339920242,-0.20572794703593622,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34666666666666696,0.0032666634000032657,2.3939916386487883,-0.20019920306483965,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13750000000000012,0.0043124989218752685,2.4845116775793987,-0.19670118069543666,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15266666666666678,0.004236665819333503,2.5413726234371765,-0.20329727251171562,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12333333333333343,0.004383332456666842,2.4526843295724947,-0.19266844347724738,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17333333333333348,0.004133329200004133,2.2962517172336026,-0.18002522132331067,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19111111111111126,0.004044443096296745,2.4235470607832443,-0.1938213889227635,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21166666666666684,0.003941665681250245,2.508084228860562,-0.20350843471105326,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29222222222222244,0.003538887709259651,2.3814265730525888,-0.19567600479414307,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2333333333333335,0.003833331416667624,2.4677070747472967,-0.2007707304747182,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16933333333333347,0.004153332502666833,2.4244478502612563,-0.19260479499412367,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1300000000000001,0.004349998912500271,2.5539193198996646,-0.20319194503996318,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25000000000000017,0.003749998750000415,2.519133632441385,-0.20691337824413356,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2183333333333335,0.0039083326819445525,2.441732093494773,-0.19727321716614266,-0.04462318984328503,-0.04462318984328503,-0.07621128552053169,44.62318984328503,44.62318984328503,76.21128552053169,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25000000000000017,0.0037499981250009363,2.346227639142793,-0.1896227864142681,-0.04462318984328503,-0.04462318984328503,-0.05022431839030009,44.62318984328503,44.62318984328503,98.22427039034808,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3511111111111114,0.003244443362963322,2.3371276243236943,-0.19477944207680958,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1966666666666668,0.004016665327778223,2.5351309547010312,-0.20531311153676446,-0.04462318984328503,-0.04462318984328503,-0.04765593785676435,44.62318984328503,44.62318984328503,47.655937856764346,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19000000000000014,0.004049999325000111,2.593495382340549,-0.21074954633405354,-0.04462318984328503,-0.04462318984328503,-0.10224612751141873,44.62318984328503,44.62318984328503,102.24612751141873,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23666666666666689,0.0038166660305556602,2.4807624317914607,-0.20227625081247816,-0.04462318984328503,-0.04462318984328503,-0.046411344645281224,44.62318984328503,44.62318984328503,99.51131809529448,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2222222222222224,0.003888888240740848,2.4613511718312875,-0.19946845829423857,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23500000000000015,0.003824999043750238,2.44675183692351,-0.19877519516734815,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26500000000000024,0.0036749981625009173,2.3176070049401347,-0.18766072254400248,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18833333333333346,0.004058332318750253,2.5670838155323534,-0.2080083937282323,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3416666666666669,0.0032916650208341548,2.4712361293107588,-0.207623632681066,-0.04462318984328503,-0.07340849006746021,-0.04462318984328503,44.62318984328503,73.4084900674602,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20444444444444462,0.003977777114814924,2.545292736749523,-0.20679594829717324,-0.04462318984328503,-0.10542991178378464,-0.04462318984328503,44.62318984328503,105.42991178378463,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2800000000000002,0.003599999280000143,2.488430847521384,-0.20564309339213668,-0.04462318984328503,-0.06659437424395262,-0.04462318984328503,44.62318984328503,102.1943386439882,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1577777777777779,0.004211109707407875,2.3560213455837595,-0.18506881806948147,-0.04462318984328503,-0.023311351940348446,-0.04462318984328503,44.62318984328503,70.31130494039544,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.3270703439952087,-0.2327070343995209,-0.04462318984328503,-0.0637615678025094,-0.04462318984328503,44.62318984328503,63.76156780250939,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22000000000000017,0.003899998050000974,2.3606888900846097,-0.18926891240844929,-0.04462318984328503,-0.11161160679032112,-0.04462318984328503,44.62318984328503,111.61160679032112,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20166666666666683,0.003991665668750249,2.408500441898803,-0.19295005616487731,-0.04462318984328503,-0.06538385518376857,-0.04462318984328503,44.62318984328503,104.58381598380775,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13666666666666677,0.004316662350004317,2.4172535939441215,-0.18992541119436035,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17583333333333345,0.004120832303125256,2.502574646103738,-0.20080747697287077,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4073333333333336,0.0029633327406667844,2.3770819715889333,-0.20214820427089195,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15333333333333346,0.004233329100004233,2.477053080294606,-0.1969053588294098,-0.09886100135864041,-0.04462318984328503,-0.04462318984328503,98.86100135864041,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1660000000000001,0.0041699991660001665,2.3680018214115774,-0.18676019214915573,-0.0508394388585134,-0.04462318984328503,-0.04462318984328503,102.0393876585646,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.3367001967829553,-0.23367001967829554,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25555555555555576,0.0037222209814818936,2.3594391492328777,-0.19127726314550506,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17000000000000012,0.00414999585000415,2.2613386627409335,-0.17633391607404358,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10500000000000008,0.004474997762501118,2.3455910305484324,-0.18085912990482983,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14333333333333345,0.004283329050004283,2.3428604129239536,-0.182886092692344,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22166666666666685,0.003891664720834305,2.3491533420775728,-0.18821535755774563,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14666666666666678,0.004266662400004268,2.270330370373196,-0.1758330882372684,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2500000000000002,0.0037499981250009363,2.364961172013982,-0.19149613970138696,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11777777777777786,0.00441110964074123,2.3542433244181504,-0.1824910167529203,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12166666666666676,0.004391665568750274,2.4186531833586447,-0.18916533151086118,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18166666666666678,0.004091664620834355,2.328545132357659,-0.18375453778575365,-0.0516517139009214,-0.04462318984328503,-0.04462318984328503,51.6517139009214,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.004299995700004299,2.610962116900475,-0.20949626328999588,-0.04775728111778371,-0.04462318984328503,-0.04462318984328503,99.35722951783531,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20857142857142877,0.0039571422918368146,2.501382356894346,-0.20265252818739282,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16222222222222235,0.004188887492593057,2.3591014950875446,-0.1856434995976378,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22666666666666685,0.0038666647333342992,2.27625190212418,-0.1812252134124064,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1450000000000001,0.004274997862501068,2.34725478333221,-0.1834255039832082,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2533333333333335,0.0037333296000037325,2.2675441399561755,-0.1819544587955728,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08000000000000006,0.004599995400004601,2.3602621021773125,-0.18082626541767605,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21750000000000017,0.003912499021875244,2.517908916047232,-0.20484090334222033,-0.04462318984328503,-0.04462318984328503,-0.1087183839868739,44.62318984328503,44.62318984328503,108.7183839868739,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2541666666666669,0.003729165734375232,2.4247538597708607,-0.1977253971645833,-0.04462318984328503,-0.04462318984328503,-0.035478586708998755,44.62318984328503,44.62318984328503,76.87856600900908,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11222222222222229,0.004438887409259752,2.3026286409596226,-0.17699621518484526,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.215249113539212,-0.2215249113539212,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.3074866804784016,-0.23074866804784017,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17111111111111124,0.004144443062963422,2.362785924156152,-0.18654527566005416,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333341,0.004433328900004434,2.3112125002450625,-0.17792130322445304,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16000000000000011,0.0041999958000042,2.4074776029019413,-0.19034781069014375,-0.04462318984328503,-0.10207811136863726,-0.04462318984328503,44.62318984328503,102.07811136863725,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14388888888888898,0.004280554842129748,2.5221142191198003,-0.20084476380642308,-0.04462318984328503,-0.013604941443503521,-0.04462318984328503,44.62318984328503,63.60489144355352,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15222222222222234,0.004238887475926396,2.4643599160836493,-0.19556934189724817,-0.04462318984328503,-0.04462318984328503,-0.07621436161589004,44.62318984328503,44.62318984328503,76.21436161589004,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13400000000000012,0.004329999134000173,2.566570136093795,-0.2046970240013774,-0.04462318984328503,-0.04462318984328503,-0.047498586085301456,44.62318984328503,44.62318984328503,99.49853408535346,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1641666666666668,0.004179165621875261,2.6309786970258373,-0.21294788224008063,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1847619047619049,0.004076189893877633,2.611680908558528,-0.21225381212932126,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1766666666666668,0.004116664608334362,2.4534260315315857,-0.19594262785314626,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16000000000000011,0.004199999160000167,2.5108132556520584,-0.20068133564520385,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13333333333333341,0.004333331888889369,2.3129332446265334,-0.17929334179598092,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
