drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,b0_drop_ratio,b0_pc,b0_rwd,b0_qos_rwd,b1_drop_ratio,b1_pc,b1_rwd,b1_qos_rwd,n_drop,ue_no_bs
0.0,0.0,0.17960784313725503,0.004101960543021929,1.8049337720739174,-0.016414955486514615,0.0,61.58000198373335,0.03650663608809325,0.003991666001388999,0.0,90.56956714985569,-0.027361407781175795,0.0038444431629633896,0.0,0
0.0,0.0,0.2714583333333336,0.0036427081056640753,1.9952008432489114,-0.05381176009832814,0.0,141.73395396654038,-0.16080136393295819,0.0030666636000030653,0.0,44.62318984328503,0.03342016431355256,0.0030666636000030657,0.0,0
0.0,0.0,0.2200000000000002,0.0038999993500001074,1.8322305188376034,-0.027223077883756053,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,94.95626189329691,-0.18991252378659382,0.0,0.0,0
0.0,0.0,0.2008333333333335,0.003995833083593765,2.024569566848314,-0.04262363334108085,0.0,140.1214267296885,-0.13357622345936787,0.003666665750000228,0.0,61.58000198373335,0.014617727884400397,0.0034444432962966775,0.0,0
0.0,0.0,0.29372549019607863,0.003531372341291822,1.9894674185245518,-0.057691848200782325,0.0,44.62318984328503,0.037086890480128115,0.0031583317541674545,0.0,89.80047774309514,-0.04526765573618194,0.0033583324937502086,0.0,0
0.0,0.0,0.27904761904761927,0.00360476164727893,2.010983525035346,-0.05690788661237739,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,86.66907836293376,-0.0506716127257449,0.0030666636000030657,0.0,0
0.0,0.0,0.21979166666666686,0.0039010414228515767,1.9511604324608407,-0.03907438633202101,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,88.90044004734823,-0.17780088009469647,0.0,0.0,0
0.0,0.0,0.233809523809524,0.0038309521073129444,1.9581627317782182,-0.04257818888530404,0.0,84.62174327444744,-0.016576972548742214,0.0038166628500038166,0.0,44.62318984328503,0.0634201343135826,0.0038166628500038166,0.0,0
0.0,0.0,0.21166666666666684,0.003941665681250245,2.0835150952505135,-0.05068488227504156,0.0,90.96141344811194,-0.18192282689622388,0.0,0.0,92.07469121674835,-0.019482880433332073,0.004116662550004116,0.0,0
0.0,0.0,0.24294117647058838,0.003785293894982711,1.8436753352702049,-0.03295577772771208,0.0,61.58000198373335,0.041506498032697944,0.004116662550004116,0.0,44.62318984328503,0.02408684031354323,0.0028333305000028323,0.0,0
0.0,0.0,0.32166666666666693,0.0033916664546875114,2.205038550445574,-0.08483719685705696,0.0,124.60652620795432,-0.102546532415762,0.0036666630000036656,0.0,93.56653575941763,-0.13779978751878605,0.0012333321000012303,0.0,0
0.0,0.0,0.26703703703703724,0.003664814407613213,1.9779785058667623,-0.05120527428214772,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.22937500000000016,0.0038531247591797016,1.9617230888839527,-0.042047318521207216,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,91.06696761943958,-0.062133995238849216,0.0029999985000007485,0.0,0
0.0,0.0,0.18111111111111125,0.00409444376203715,1.8808464264656202,-0.024306892165076005,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,0.0694201283135886,0.003966662700003966,0.0,0
0.0,0.0,0.2722807017543862,0.0036385962997230003,2.1498155410008404,-0.06943770211116404,0.0,123.74023555551655,-0.1061472791108918,0.0035333298000035326,0.0,91.48603463458895,-0.04497220726903994,0.0034499965500034485,0.0,0
0.0,0.0,0.17685185185185198,0.004115740512088489,2.309143505736073,-0.06628473009006774,0.0,137.32292155714217,-0.27464584311428436,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.23181818181818195,0.003840908741735569,1.9512974772718863,-0.04149339805776589,0.0,61.58000198373335,0.020839852032677283,0.0035999964000035995,0.0,96.83708215141583,-0.04967430830268768,0.0035999964000035995,0.0,0
0.0,0.0,0.2868750000000003,0.0035656247771484496,2.0367235339093614,-0.06104736230499816,0.0,137.65571195744573,-0.11642258798894795,0.003972220898148589,0.0,44.62318984328503,0.05275358481343878,0.0035499991125002212,0.0,0
0.0,0.0,0.22700000000000017,0.003864999613500038,2.123831162613377,-0.0577831317213362,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,94.22000492210256,-0.03977349184405646,0.0037166629500037162,0.0,0
0.0,0.0,0.24460317460317474,0.0037769839471277476,2.2914780592326385,-0.07806844803815396,0.0,138.44885172829422,-0.10289779045654496,0.004349997825001087,0.0,98.92519944536693,-0.19785039889073386,0.0,0.0,0
0.0,0.0,0.25026666666666686,0.0037486665167200048,2.2080489894610857,-0.07085823827730839,0.0,44.62318984328503,0.07497578779492964,0.004105554187037492,0.0,44.62318984328503,0.0559916948032288,0.0036309518622449715,0.0,0
0.0,0.0,0.21300000000000016,0.003934999606500039,2.069627156775741,-0.04956273141757253,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,91.89239115951604,-0.05078484881899889,0.00332499833750083,0.0,0
0.0,0.0,0.23045454545454558,0.0038477270978305857,2.092556556225451,-0.055346571709321696,0.0,49.49002914763068,-0.09898005829526137,0.0,0.0,44.62318984328503,0.0654201323135846,0.0038666628000038664,0.0,0
0.0,0.0,0.2851515151515154,0.003574242099311323,1.9667479360853222,-0.05370510963607933,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,94.5967932297611,-0.18919358645952222,0.0,0.0,0
0.0,0.0,0.2461111111111113,0.0037694441303240994,1.9268324956512413,-0.041905484352160155,0.0,130.4207495681835,-0.10250820538635716,0.003958332343750246,0.0,44.62318984328503,0.07302025452676977,0.004056665855333496,0.0,0
0.0,0.0,0.235263157894737,0.003823684009279788,2.0571377216065887,-0.05276641178946739,0.0,106.91620291481529,-0.2138324058296306,0.0,0.0,93.77733017608065,-0.03955480835201336,0.0036999963000036986,0.0,0
0.0,0.0,0.21000000000000016,0.003949999561111159,1.8004746265796059,-0.022047480213514214,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,0.08142011631360063,0.004266662400004268,0.0,0
0.0,0.0,0.2261111111111113,0.0038694441219907665,1.9534426164500511,-0.040566496765374466,0.0,125.9901172774583,-0.08498031805487488,0.004174997912501042,0.0,93.57762840950336,-0.044488661485637765,0.0035666648833342237,0.0,0
0.0,0.0,0.2785000000000002,0.0036074998196250077,2.0592611585336016,-0.06162612306835988,0.0,100.94780106417738,-0.20189560212835478,0.0,0.0,44.62318984328503,0.07586467638752228,0.004127776401852309,0.0,0
0.0,0.0,0.2169230769230771,0.003915384314201206,2.039878507253725,-0.04737247815732426,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,91.17812990133625,-0.1823562598026725,0.0,0.0,0
0.0,0.0,0.2729166666666669,0.0036354164394531378,2.0705617320372443,-0.06163951562559894,0.0,92.71590914531762,-0.05209861829050197,0.003333330000003332,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.23074074074074089,0.003846295868930088,1.9605186521012168,-0.042200030452918175,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,89.69982243451054,-0.025399721868982622,0.0038499980750009615,0.0,0
0.0,0.0,0.2256250000000002,0.003871874758007826,2.048153367381019,-0.04994034641778888,0.0,93.78922091449269,-0.1875784418289854,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2960317460317462,0.0035198411022297877,2.107757505138885,-0.06998210642469699,0.0,61.58000198373335,0.02283994736588281,0.0036499987833337375,0.0,91.66555079730371,-0.03733115026125791,0.0036499987833337375,0.0,0
0.0,0.0,0.20280701754385985,0.003985964702493085,2.2549444144576425,-0.06605585334604083,0.0,137.0788821212479,-0.10249118340911959,0.004291664520834405,0.0,44.62318984328503,0.08242020114680612,0.004291664520834405,0.0,0
0.0,0.0,0.2560606060606063,0.0037196968006198406,2.084293348531676,-0.05964146282837399,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,94.515955316992,-0.18903191063398403,0.0,0.0,0
0.0,0.0,0.21589743589743604,0.003920512518934934,2.0974295712166384,-0.052922456364266485,0.0,95.27407873240575,-0.19054815746481152,0.0,0.0,61.58000198373335,0.05617315003271266,0.004483328850004483,0.0,0
0.0,0.0,0.29256410256410276,0.0035371792150887776,1.9736191624564765,-0.05587474764209657,0.0,61.58000198373335,0.02883984403268529,0.0037999962000037995,0.0,146.97358809067862,-0.14194732818120526,0.0037999962000037995,0.0,0
0.0,0.0,0.24044444444444463,0.003797777524592608,2.259902981893412,-0.07407919720563691,0.0,142.8478300736088,-0.13996235596054513,0.0036433326046668114,0.0,61.58000198373335,0.02257330021920577,0.0036433326046668114,0.0,0
0.0,0.0,0.22222222222222243,0.0038888887268518574,2.0562652943585227,-0.050070980361777984,0.0,61.58000198373335,0.007839930532566028,0.003274998362500818,0.0,137.60912114438028,-0.1245516132887512,0.0037666657250002345,0.0,0
0.0,0.0,0.20755555555555574,0.003962221958074091,1.9510464970561916,-0.03661577138265554,0.0,136.85836975135865,-0.10905023750255266,0.004116662550004116,0.0,44.62318984328503,0.08742011031360664,0.004416662250004417,0.0,0
0.0,0.0,0.2426190476190478,0.003786904491411584,1.9358963210487343,-0.04211345244841008,0.0,44.62318984328503,0.0827534483136019,0.004299995700004299,0.0,92.59409609144167,-0.013188364182711382,0.004299995700004299,0.0,0
0.0,0.0,0.25717948717948735,0.0037141022784023883,2.097476412450451,-0.061183550108949575,0.0,89.5673831796211,-0.17913476635924222,0.0,0.0,44.62318984328503,0.08142011631360063,0.004266662400004268,0.0,0
0.0,0.0,0.21740740740740758,0.003912962528189347,2.0575866725136023,-0.04924016612378637,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,89.99227249762954,-0.1799845449952591,0.0,0.0,0
0.0,0.0,0.18487179487179503,0.0040756407121302005,2.3859912296199073,-0.07557349447678272,0.0,91.26487728729849,-0.019196502907889518,0.0040833312916676865,0.0,44.62318984328503,0.07408687198013739,0.0040833312916676865,0.0,0
0.0,0.0,0.2788000000000002,0.003605999855760005,2.131137418041617,-0.06887374757376155,0.0,44.62318984328503,0.05475347631357391,0.0035999964000035995,0.0,87.89865308175898,-0.031797450163373986,0.0035999964000035995,0.0,0
0.0,0.0,0.23424242424242445,0.003828787704752073,2.2216569728130504,-0.06901418909122214,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,0.09275343831361191,0.0045499954500045495,0.0,0
0.0,0.0,0.20666666666666683,0.00396666640222224,1.9970133342813938,-0.041034677339249814,0.0,89.27831250843046,-0.17855662501686093,0.0,0.0,86.1026848124141,-0.007538867624663548,0.004116662550004116,0.0,0
0.0,0.0,0.29083333333333355,0.003545833111718763,2.0726926515648225,-0.06543594068773173,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,88.76144076339344,-0.17752288152678689,0.0,0.0,0
0.0,0.0,0.2941666666666669,0.003529166225520888,1.7579652945999713,-0.034629880439161626,0.0,91.47819334575786,-0.18295638669151573,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2433333333333335,0.003783333018055581,1.9850368229744717,-0.047170361575223946,0.0,61.58000198373335,0.025506514032681962,0.0037166629500037162,0.0,95.79268885972328,-0.04291885971929793,0.0037166629500037162,0.0,0
0.0,0.0,0.1792982456140352,0.004103508555955689,2.1180392968956134,-0.04766358745133378,0.0,142.38532934138166,-0.12943748068260802,0.0038833294500038836,0.0,61.58000198373335,0.033173251199239015,0.003908331379167643,0.0,0
0.0,0.0,0.26075757575757597,0.003696211953202486,2.1046685872978044,-0.06261838060168098,0.0,61.58000198373335,0.02950662453254281,0.0038166657125002375,0.0,138.78689399675943,-0.12397381871351279,0.003839999232000153,0.0,0
0.0,0.0,0.2502564102564105,0.0037487176603550514,1.9353454677218724,-0.04358584035798521,0.0,121.23125699850502,-0.11079588024700188,0.0032916658437502043,0.0,44.62318984328503,0.0610869160634393,0.0037583323937502343,0.0,0
0.0,0.0,0.2971428571428573,0.003514285212244969,1.9269926773766006,-0.05212785924786131,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,92.68837618966265,-0.1853767523793253,0.0,0.0,0
0.0,0.0,0.20736842105263173,0.003963157686149594,2.208621457546366,-0.06233583830865286,0.0,128.20129543598674,-0.2564025908719735,0.0,0.0,44.62318984328503,0.08475344631360396,0.00434999565000435,0.0,0
0.0,0.0,0.24869565217391318,0.0037565215758034094,2.1701899697409694,-0.06675813394196059,0.0,44.62318984328503,0.05075348031356991,0.0034999965000034996,0.0,94.53495535174174,-0.03206998920344428,0.0039249980375009805,0.0,0
0.0,0.0,0.22013888888888908,0.0038993053930844964,2.1220462577778996,-0.056232410054410126,0.0,93.78645774163431,-0.18757291548326863,0.0,0.0,61.58000198373335,0.06017314603271666,0.004583328750004584,0.0,0
0.0,0.0,0.28078431372549045,0.003596078219838535,2.1817877273457746,-0.07433564394103609,0.0,61.58000198373335,0.036173276254773165,0.003983332005555997,0.0,137.81836483697154,-0.11630344945170323,0.003983332005555997,0.0,0
0.0,0.0,0.27964912280701776,0.003601754196398901,2.123654866834524,-0.06829531882749634,0.0,136.8313800304038,-0.27366276006080764,0.0,0.0,138.66912720403403,-0.12822719300064417,0.003727776535185598,0.0,0
0.0,0.0,0.22217391304347842,0.0038891302656899876,2.4166356008792858,-0.08609834946032907,0.0,105.15532354900789,-0.05464405826464355,0.003891664720834306,0.0,133.49426334867735,-0.07498871869716275,0.0047999952000048,0.0,0
0.0,0.0,0.24231481481481498,0.003788425820691875,2.3052421894958384,-0.07898718612190886,0.0,108.86879763806391,-0.10173771127601189,0.0028999971000028984,0.0,61.58000198373335,0.011839928532567004,0.0033749983125008426,0.0,0
0.0,0.0,0.23750000000000018,0.0038124998093750084,2.0743534068286618,-0.05493534830786584,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,81.69850426311527,-0.16339700852623054,0.0,0.0,0
0.0,0.0,0.21727272727272745,0.003913636007851271,2.0658587841493388,-0.05004043810088307,0.0,93.2936327263779,-0.18658726545275578,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.20796296296296315,0.003960184965174908,2.224205127091507,-0.0640131141021544,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,89.38708193293391,-0.02277424186582888,0.003899998050000974,0.0,0
0.0,0.0,0.21039215686274523,0.003948038983448686,2.0473650992303827,-0.04681495058509083,0.0,94.3296925123198,-0.04154832295054922,0.003677776551852259,0.0,44.62318984328503,0.05075348031356991,0.0034999965000034996,0.0,0
0.0,0.0,0.2514285714285716,0.0037428570091836777,2.1682394480901372,-0.06710966444166663,0.0,44.62318984328503,0.05475347631357391,0.0035999964000035995,0.0,79.22809677875289,-0.1584561935575058,0.0,0.0,0
0.0,0.0,0.18444444444444458,0.004077777324691408,1.982614510764453,-0.035150358088789024,0.0,97.70217959880223,-0.19540435919760446,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.23315789473684229,0.003834210324515245,2.1626299402124096,-0.06289458104063117,0.0,61.58000198373335,0.0481731580327046,0.004283329050004283,0.0,92.2372836789924,-0.013141405357813496,0.004283329050004283,0.0,0
0.0,0.0,0.26301587301587326,0.0036849204594482307,2.1042120953349084,-0.06302439115556163,0.0,145.21858559221928,-0.15932610377701667,0.0032777766851855477,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.23650793650793672,0.0038174601356765,2.3152865428229803,-0.07883024885523804,0.0,61.58000198373335,0.014395505736252243,0.0034388877425929735,0.0,142.95850224465127,-0.14836149478558364,0.0034388877425929735,0.0,0
0.0,0.0,0.21215686274509823,0.003939215454555952,1.9502282182524422,-0.03745420364300614,0.0,139.61078092114394,-0.11845968004636628,0.0040190470448980406,0.0,44.62318984328503,0.07258691318844002,0.004045832321875252,0.0,0
0.0,0.0,0.21777777777777793,0.003911110785185212,2.2334772841066934,-0.06690329700326089,0.0,44.62318984328503,0.08942010831360861,0.004466662200004467,0.0,93.90019440922842,-0.047133792485088394,0.0035166649083342113,0.0,0
0.0,0.0,0.21380952380952398,0.00393095219376418,2.3241745678078787,-0.07517936903022068,0.0,93.45889397610475,-0.1869177879522095,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.24722222222222237,0.003763888763425929,2.1757813307249156,-0.0670225825354544,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,97.6767434445864,-0.1953534868891728,0.0,0.0,0
0.0,0.0,0.22409090909090928,0.0038795452782024857,2.1520205419497893,-0.06002024306687953,0.0,139.03596614039935,-0.13318309168819004,0.003622221014815216,0.0,44.62318984328503,0.0610869160634393,0.0037583323937502343,0.0,0
0.0,0.0,0.26878787878787896,0.0036560602736914896,1.9214972858842125,-0.0459073176407617,0.0,61.58000198373335,0.04417316203270065,0.004183329150004184,0.0,98.20885666165374,-0.029084547323140142,0.004183329150004184,0.0,0
0.0,0.0,0.20018518518518535,0.003999073851903304,2.188533520979351,-0.05889039802180296,0.0,139.73420626287339,-0.14546847952571335,0.003349998325000836,0.0,61.58000198373335,0.023284391662179174,0.0036611098907411467,0.0,0
0.0,0.0,0.23000000000000015,0.0038499998075000085,2.062608348272844,-0.05226084252728408,0.0,44.62318984328503,0.07875356431344854,0.004199998600000465,0.0,143.38406450789296,-0.14521259705281905,0.0035388882990741713,0.0,0
0.0,0.0,0.21407407407407425,0.003929629411316883,2.29448150007225,-0.07226297355454969,0.0,92.78677114722379,-0.18557354229444759,0.0,0.0,44.62318984328503,0.08608677831360526,0.004383328950004383,0.0,0
0.0,0.0,0.2633333333333336,0.003683333128703713,1.9554206499029483,-0.048208739842146325,0.0,61.58000198373335,0.0448398280327013,0.0041999958000042,0.0,98.32956618628172,-0.028659300372395446,0.0041999958000042,0.0,0
0.0,0.0,0.2261538461538463,0.0038692306204142065,2.409465340346097,-0.08617730921804145,0.0,137.01934487278618,-0.12337217374542173,0.0037666629000037664,0.0,44.62318984328503,0.06658691468843964,0.0038958323593752424,0.0,0
0.0,0.0,0.2187500000000002,0.003906249755859389,1.8952911304476547,-0.033279122810389944,0.0,44.62318984328503,0.08408678031360328,0.004333329000004334,0.0,97.34086924188934,-0.04068178981709497,0.0038499987166670927,0.0,0
0.0,0.0,0.2474666666666668,0.003762666516160005,2.40086933718719,-0.0895802730723188,0.0,95.45745018959505,-0.1909149003791901,0.0,0.0,61.58000198373335,0.007506597365899245,0.0032666650333341486,0.0,0
0.0,0.0,0.1811111111111113,0.00409444421697532,2.0719297317119905,-0.04341520449218628,0.0,61.58000198373335,0.03483983803269129,0.00394999605000395,0.0,140.84986054277985,-0.1236998790854017,0.00394999605000395,0.0,0
0.0,0.0,0.22347826086956532,0.003882608526843107,2.298959874809816,-0.07459164640725732,0.0,138.47088676988486,-0.11360846742865413,0.00408333265277789,0.0,44.62318984328503,0.06688692242010283,0.0039033325526668223,0.0,0
0.0,0.0,0.19529411764705898,0.004023529175086518,1.9078562389397669,-0.029844456890515958,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,88.39339226455763,-0.17678678452911528,0.0,0.0,0
0.0,0.0,0.2560784313725492,0.0037196076243368056,2.135049678996507,-0.06472066292617848,0.0,93.87390368142326,-0.18774780736284652,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.17611111111111125,0.004119444101157436,2.0937922193001453,-0.04460145788371711,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,94.52570360423331,-0.18905140720846664,0.0,0.0,0
0.0,0.0,0.22619047619047636,0.003869047480867351,2.262525347806171,-0.07149063554592308,0.0,121.5062602298333,-0.09074588424632721,0.003806665905333485,0.0,44.62318984328503,0.059586916438439164,0.0037208324031252306,0.0,0
0.0,0.0,0.2046153846153848,0.00397692277100594,2.2695298891395512,-0.06787607807371754,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,91.83146990650505,-0.1836629398130101,0.0,0.0,0
