drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.077948717948718,0.00461025605562133,5.089695840087444,-0.49052855978625903,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12317460317460327,0.004384126775359042,5.0125162069461,-0.4837151135931739,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1291111111111112,0.004354444154148167,4.893367612490123,-0.47191898463241966,-0.08924637968657007,-0.0918010944337939,-0.08924637968657007,89.24637968657007,91.8010944337939,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000005,0.0045499994944445,4.742371495662922,-0.4560371515885142,-0.08924637968657007,-0.1404354356092945,-0.08924637968657007,89.24637968657007,140.4354356092945,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09277777777777785,0.004536110355092718,4.728390003748476,-0.4546945589544768,-0.08924637968657007,-0.10462868527607136,-0.08924637968657007,89.24637968657007,122.66200959274254,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0794444444444445,0.004602777010648275,4.746320240522165,-0.4562209160096234,-0.08924637968657007,-0.08924637968657007,-0.1020263672933268,89.24637968657007,89.24637968657007,102.0263672933268,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07333333333333336,0.0046333329121212505,4.847209943647527,-0.46618766271626766,-0.08924637968657007,-0.08924637968657007,-0.12195869439561913,89.24637968657007,89.24637968657007,140.69200899563785,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08037037037037043,0.004598147637242855,4.849172867954403,-0.4665246962464689,-0.08924637968657007,-0.08924637968657007,-0.1221602556240576,89.24637968657007,89.24637968657007,140.56023722407602,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08481481481481484,0.004575925417489768,4.739503782611641,-0.45564667659120506,-0.08924637968657007,-0.08924637968657007,-0.07844528386184021,89.24637968657007,89.24637968657007,96.91193206185868,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10095238095238102,0.004495237453061317,4.689528342631269,-0.45097188445088165,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07703703703703708,0.00461481430205767,4.871804539249619,-0.4687211967167313,-0.08924637968657007,-0.11383617841031513,-0.08924637968657007,89.24637968657007,132.702826210334,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11444444444444452,0.004427777482592612,4.982119050993186,-0.4805007951689481,-0.08924637968657007,-0.08924637968657007,-0.1352406586781748,89.24637968657007,89.24637968657007,135.2406586781748,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07000000000000005,0.004649999577272765,4.785844720043403,-0.45998447369524925,-0.08924637968657007,-0.13268380265127572,-0.10871306487207537,89.24637968657007,132.68380265127573,127.61305542208008,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08733333333333339,0.004563332420666849,4.705775451774463,-0.4523242154947789,-0.11480218143137841,-0.08348877752322967,-0.08924637968657007,114.8021814313784,102.0220923232482,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10958333333333342,0.004452082776822987,4.669690287879292,-0.44916069768063727,-0.09613553343135975,-0.08924637968657007,-0.08924637968657007,114.80218143137841,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08583333333333339,0.004570832190625285,4.641906592062296,-0.44590733044372843,-0.10336221906483048,-0.08924637968657007,-0.08924637968657007,122.49553326484961,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06000000000000003,0.004699999530000047,4.789842536426317,-0.46018425552263154,-0.08924637968657007,-0.12501656541445377,-0.08924637968657007,89.24637968657007,125.01656541445378,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07142857142857148,0.004642856479591931,4.631959778020171,-0.4446245518836494,-0.08924637968657007,-0.09377485088304825,-0.08924637968657007,89.24637968657007,112.24149908306671,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0944444444444445,0.00452777626851902,4.679961675827729,-0.44988506250869686,-0.09691834745051574,-0.08924637968657007,-0.08924637968657007,96.91834745051574,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08138888888888894,0.004593055172800958,4.8360738673146635,-0.46523516604026255,-0.0983102805543518,-0.08924637968657007,-0.08924637968657007,117.37692815437087,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08857142857142862,0.004557142206122542,4.713487647649836,-0.45312019594049346,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09714285714285721,0.004514285069387848,4.677162774696579,-0.44965913719210654,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07466666666666671,0.004626665741333518,4.818531477361326,-0.4633464847707985,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07088888888888893,0.004645555245851873,4.9034119232947875,-0.47175897134607125,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09190476190476196,0.0045404755418368276,4.737019587267558,-0.45554005655940855,-0.10336473036123686,-0.08924637968657007,-0.08924637968657007,122.498044561256,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10625000000000007,0.00446874944140632,4.706920381637777,-0.4528170403981524,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0853333333333334,0.004573332876000046,4.852157342190955,-0.4669224027150953,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1221212121212122,0.004389393540358163,4.959828207861614,-0.47842524662472874,-0.08924637968657007,-0.11480225711356323,-0.08924637968657007,89.24637968657007,114.80225711356323,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10205128205128214,0.004489743244378725,4.820645443929983,-0.4641055714154834,-0.11479208355411256,-0.09746894111354591,-0.08924637968657007,114.79208355411257,114.80225711356324,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08212121212121216,0.004589393522176346,4.841738085773839,-0.46581623448867854,-0.11358618907462163,-0.08924637968657007,-0.08924637968657007,130.11950587463815,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0945833333333334,0.004527082767447988,4.739255024000111,-0.4558171713302192,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08333333333333338,0.004583332875000046,4.749361459405777,-0.45660281444057754,-0.08924637968657007,-0.09691548594215245,-0.08924637968657007,89.24637968657007,96.91548594215244,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09222222222222227,0.0045388881324075325,4.695464201718722,-0.45139086764224207,-0.08924637968657007,-0.10354585906074149,-0.08924637968657007,89.24637968657007,122.4791734607604,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07407407407407411,0.004629629115226395,4.7161709887764705,-0.4530985824167415,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06625000000000003,0.004668749416406323,4.680648775879969,-0.4493898799223716,-0.08924637968657007,-0.08924637968657007,-0.11734665968872185,89.24637968657007,89.24637968657007,117.34665968872184,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09708333333333338,0.004514582769010488,4.654852574614539,-0.447426926385412,-0.09691110698689498,-0.08924637968657007,-0.11103162652585145,96.91110698689498,89.24637968657007,127.56494332586799,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10500000000000005,0.00447499925416679,4.632324922767985,-0.44533249526013136,-0.14034456168873613,-0.10968853022752777,-0.08924637968657007,140.34456168873612,109.68853022752776,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1058333333333334,0.004470832215625279,4.767915127562618,-0.4589081838937607,-0.12354492046603849,-0.1234712963939673,-0.08924637968657007,140.34490366605527,140.53794599398435,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12366666666666677,0.004381666228500044,4.931581117197044,-0.4756314468057042,-0.12207139588906596,-0.0884033112851938,-0.09435772233660528,140.47137748908438,107.13662588521252,94.35772233660528,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09511111111111117,0.0045244441428148345,4.921356777343134,-0.4740379011630541,-0.09364841819623225,-0.08924637968657007,-0.12266468265689326,112.24839959625085,89.24637968657007,140.8646735568978,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11027777777777785,0.00444861074039355,4.772042907291331,-0.45940984776755894,-0.09856140838069474,-0.08924637968657007,-0.08924637968657007,117.36138958071353,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06300000000000003,0.0046849995315000476,4.769746891931322,-0.45823469106713205,-0.09550881437874464,-0.08924637968657007,-0.08924637968657007,114.84212837876397,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10200000000000006,0.004489999102000179,4.736740793308946,-0.4557140829228939,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0896296296296297,0.00455185134609059,4.772524155764069,-0.4590450101920445,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08666666666666671,0.0045666662100000465,4.911331576732283,-0.4728664928332281,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09933333333333341,0.004503332883000045,4.97246142498319,-0.4792328109663188,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0874358974358975,0.004562820161834347,4.783334117968977,-0.4600821311495603,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09800000000000006,0.004509999098000181,4.670293138077023,-0.4489893174157016,-0.08924637968657007,-0.09691786310840646,-0.11480745900681108,89.24637968657007,96.91786310840645,114.80745900681107,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09512820512820519,0.004524358626331388,4.880486580911735,-0.469951223585848,-0.08924637968657007,-0.121609528485226,-0.0882724874107199,89.24637968657007,140.609509485245,107.13913521073877,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09481481481481487,0.004525925423045324,4.806889156159467,-0.4625852139237654,-0.08924637968657007,-0.09390738668548222,-0.08924637968657007,89.24637968657007,112.24070168550055,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07846153846153851,0.0046076919532544655,4.814325580549108,-0.4630017902418929,-0.08924637968657007,-0.08924637968657007,-0.09691396176217276,89.24637968657007,89.24637968657007,96.91396176217276,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07181818181818186,0.004640908669008303,4.814150597669499,-0.46285142509091676,-0.08924637968657007,-0.08924637968657007,-0.10878430886456475,89.24637968657007,89.24637968657007,127.58429006458354,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08512820512820518,0.004574358622485234,4.941197236320635,-0.4758222891421226,-0.08924637968657007,-0.08924637968657007,-0.10713184892392272,89.24637968657007,89.24637968657007,107.13184892392272,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10458333333333342,0.004477082773697987,4.915832535130127,-0.47367492241822073,-0.08924637968657007,-0.08924637968657007,-0.11166080402907198,89.24637968657007,89.24637968657007,130.12745222909044,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12238095238095247,0.004388094924659886,4.827088231145638,-0.4651564434159242,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08259259259259265,0.004587036527366312,4.906034230575776,-0.4722552769481124,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12476190476190485,0.0043761901636054645,4.973154830206306,-0.4798107223662088,-0.1275703229724977,-0.08924637968657007,-0.08924637968657007,127.5703229724977,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09142857142857148,0.004542856818367371,4.798280125937437,-0.4616565853202742,-0.09384076405810828,-0.08924637968657007,-0.08924637968657007,112.24074565812668,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07222222222222226,0.004638888115740869,4.964251201158728,-0.47786956765290933,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10333333333333337,0.004483332988461565,4.81800991156651,-0.46386765920280476,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10277777777777786,0.004486110363426049,4.6604027972719,-0.44809583827348587,-0.08924637968657007,-0.11224132409669012,-0.10713675776994952,89.24637968657007,112.24132409669012,107.13675776994951,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08291666666666672,0.004585416093489655,4.780520288398338,-0.4597103644658752,-0.08924637968657007,-0.10654964501340507,-0.10118228465805904,89.24637968657007,125.01629321342354,119.91559925807776,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10515151515151522,0.00447424201749315,4.783913866652135,-0.46049441859524093,-0.08924637968657007,-0.11990248280213235,-0.08924637968657007,89.24637968657007,119.90248280213235,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08125000000000004,0.004593749425781322,4.721246024123298,-0.4537496047092045,-0.10969939924890085,-0.10847851652137629,-0.08924637968657007,109.69939924890085,125.01183332139283,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12925925925925932,0.004353703219958901,4.639380039790704,-0.44652319109923483,-0.09183275044888298,-0.08924637968657007,-0.08924637968657007,109.69939924890085,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13904761904761911,0.0043047612897960065,4.749265220801592,-0.45770747692097524,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08541666666666672,0.004572916095052155,4.796932494682858,-0.4614015850880772,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0805555555555556,0.004597221839120402,4.844977619174398,-0.46610887456095823,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09233333333333338,0.004538332879500046,4.8751683578315586,-0.46936350426515566,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08102564102564107,0.004594871441420146,4.949393037465346,-0.476559817980854,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08800000000000004,0.004559999544000046,4.844194488278576,-0.4661794506518574,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0958333333333334,0.0045208329565972535,4.888285866123863,-0.4707452547859973,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12444444444444454,0.004377777412962992,4.920755456733307,-0.47456443602147874,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09333333333333338,0.004533332955555587,4.872841123658295,-0.46915078054360726,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0844444444444445,0.0045777772691358585,4.729811600535381,-0.4546700509769947,-0.0994683250611248,-0.08924637968657007,-0.08924637968657007,99.46832506112479,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12148148148148155,0.004392592104526803,4.716424870665334,-0.45407211864842617,-0.11146751318477034,-0.08924637968657007,-0.08924637968657007,130.134161184789,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0981481481481482,0.004509258758230508,4.724162492999399,-0.45437921426701794,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666672,0.0045166660214286634,4.898243537340175,-0.47175768964830284,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11787878787878796,0.00441060565964191,4.930828249853744,-0.4754404023468068,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1112121212121213,0.00444393898994494,4.810684448294456,-0.46329268886966585,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09333333333333338,0.004533332577777903,4.721848519001162,-0.4540515215890045,-0.08924637968657007,-0.08924637968657007,-0.10712607350568631,89.24637968657007,89.24637968657007,107.1260735056863,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08121212121212128,0.004593938976308578,4.832702640088993,-0.46489450810366495,-0.11223664769020457,-0.08924637968657007,-0.14033121916975932,112.23664769020456,89.24637968657007,140.33121916975932,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10900000000000007,0.004454999554500045,4.791357383451698,-0.4613157401271696,-0.11702693389382093,-0.08924637968657007,-0.07890912360903046,135.22691569383912,89.24637968657007,96.90910560904845,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08666666666666673,0.004566666286111143,4.799112267394856,-0.461644561595041,-0.10336293953447913,-0.08924637968657007,-0.08924637968657007,122.49625373449827,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10333333333333339,0.004483332692857234,4.726044721959953,-0.4546711414245664,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
