drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.0,0.0,1.5334648255825074,-0.15334648255825076,-0.025881450109105305,-0.025881450109105305,-0.08924637968657007,25.881450109105305,25.881450109105305,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22400000000000014,0.0038799992240001547,1.955487297501376,-0.14898873906213572,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3636666666666669,0.0031816663485000306,2.088722671707519,-0.17069227098875156,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22958333333333353,0.0038520828518229765,2.0483353174097334,-0.15860853751909765,-0.06413531479724878,-0.025881450109105305,-0.025881450109105305,64.13531479724878,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.41904761904761934,0.0029047614897959764,1.9886857419414246,-0.16401143631659076,-0.01498920865278043,-0.025881450109105305,-0.025881450109105305,67.6891823027936,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3674074074074077,0.0031629626115226715,1.6943110516266655,-0.13147555382439452,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.272000179553763,-0.1272000179553763,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18000000000000013,0.004099995900004099,1.4051117930817751,-0.09131122850812834,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000009,0.0043999956000044,1.4884794840865254,-0.09604800120859974,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29222222222222244,0.003538887709259651,1.7970649893244124,-0.13723984642132545,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20722222222222242,0.0039638882282408494,1.969407011281196,-0.1493740423892294,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23000000000000015,0.0038499992300001533,1.8047083406461384,-0.134270843304612,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3383333333333336,0.003308332506250205,1.5961440076814268,-0.11991441069314024,-0.07680907146810181,-0.033499296471998175,-0.025881450109105305,88.40905986811337,33.49929647199817,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333342,0.004433331116667775,1.6253947703805123,-0.10933950363803795,-0.025881450109105305,-0.10525599994568832,-0.025881450109105305,25.881450109105305,105.25599994568832,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14083333333333345,0.004295832259375268,1.6947218954143002,-0.11792220242892681,-0.025881450109105305,-0.045168456870923405,-0.025881450109105305,25.881450109105305,91.1684108709694,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.38916666666666694,0.00305416590312519,1.6503491033156392,-0.12838491949406164,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1525000000000001,0.0042374989406252644,1.6268402138463485,-0.11183403409713169,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4720000000000003,0.002639999472000104,1.7325404073722384,-0.14157404707322258,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23809523809523828,0.0038095232653061997,2.135176861443436,-0.16780340696066923,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3379166666666669,0.0033104162528646347,1.988186012943866,-0.159093606260011,-0.09444046012777686,-0.025881450109105305,-0.025881450109105305,94.44046012777686,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5150000000000003,0.0024249987875006045,1.671327576350315,-0.13803277218502427,-0.07523374857515462,-0.025881450109105305,-0.025881450109105305,81.23374257516058,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5446666666666671,0.0022766662113334222,1.5956323991430412,-0.13224324537830306,-0.025881450109105305,-0.07836308359833184,-0.025881450109105305,25.881450109105305,84.3630775983378,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27000000000000024,0.0036499987833337375,1.479176369389135,-0.10411765153890867,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18000000000000013,0.004099995900004099,1.399418545678345,-0.09074190376778532,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4795729207653316,-0.14795729207653316,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33571428571428596,0.0033214280969388423,1.7496560577164149,-0.1351084686083754,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2880000000000002,0.003559999288000141,1.9017866240587122,-0.14745867094986953,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1866666666666668,0.004066666085714369,2.015351397061351,-0.15273514667756266,-0.0944293106379373,-0.025881450109105305,-0.025881450109105305,94.4293106379373,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2926666666666669,0.003536665959333474,1.72909453366545,-0.13046946185454333,-0.06731066171426006,-0.09063402737356949,-0.025881450109105305,96.51063251428923,90.63402737356948,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1183333333333334,0.004408332598611233,1.6179917043204453,-0.10889917924870973,-0.025881450109105305,-0.030043572462089697,-0.025881450109105305,25.881450109105305,83.8435186621435,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1300000000000001,0.00434999565000435,1.4312906567877803,-0.09092911787872583,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32500000000000023,0.00337499915625021,1.4983783370009716,-0.10933784382509464,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5236199014265845,-0.15236199014265847,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2961111111111113,0.0035194438578704666,1.7475410141793826,-0.13252077512349267,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17083333333333345,0.004145832296875258,1.7613187157409078,-0.1263818840115877,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30000000000000027,0.0034999982500008736,1.5407732352092554,-0.11207734452091506,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15583333333333343,0.004220832278125263,1.7819481218246986,-0.1275448248449667,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2233333333333335,0.0038833323625002423,1.63883742139186,-0.11728375378918308,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3922222222222225,0.0030388878759262617,1.6426241036549234,-0.12779575585437722,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27333333333333354,0.0036333297000036326,1.493445563031729,-0.1057445999031293,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19222222222222238,0.00403888754259304,1.7062357494597833,-0.12215692443486187,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29083333333333355,0.003545832446875221,1.7154201423935265,-0.12899202487685002,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29583333333333356,0.0035208324531252186,1.498104436929595,-0.10756045425545689,-0.025881450109105305,-0.025881450109105305,-0.029691117371444756,25.881450109105305,25.881450109105305,29.691117371444754,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20000000000000015,0.003999996000004,1.4077231271278,-0.09277236071273198,-0.025881450109105305,-0.025881450109105305,-0.0564698673785278,25.881450109105305,25.881450109105305,104.46981937857579,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000008,0.004399997800001099,1.6802414194000566,-0.11522416833999248,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2861904761904764,0.003569047109183746,1.7309149292055708,-0.13026292761035213,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20500000000000015,0.003974998012500993,1.648290174669869,-0.117129041316975,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32111111111111135,0.0033944433129633384,1.7521837850753759,-0.13448505875197753,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33416666666666694,0.0033291658343752063,1.7785834748667086,-0.1379083574741684,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2166666666666668,0.003916665361111546,2.1075816189789904,-0.16375817756456051,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3711111111111114,0.003144444182407428,1.9287681567131885,-0.15514348548242973,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18166666666666678,0.004091665984722335,1.9429601444109752,-0.14519602262442952,-0.025881450109105305,-0.028015823809856483,-0.025881450109105305,25.881450109105305,82.81576900991129,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.6622222222222227,0.0016888883259261111,1.8824200332765029,-0.16797534341653694,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3419047619047622,0.0032904757204082293,1.9450339070830747,-0.1550176820634087,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3285714285714288,0.0033571423775510885,2.0298169564564708,-0.16269598711503402,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26583333333333353,0.003670832415625228,1.829651443778244,-0.13891515539032168,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.44416666666666704,0.002779165971875172,1.62149267965732,-0.12879927630322996,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30166666666666686,0.003491665793750217,1.7358991945653874,-0.13168992993153616,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2941666666666669,0.003529166225520888,1.685605251527373,-0.12621053044648667,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000007,0.0044999955000045,1.5360529886615397,-0.09960535286609998,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3653333333333336,0.0031733326986667925,1.561078487893337,-0.1180278564053322,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23666666666666686,0.003816664758334287,1.3765292599657322,-0.09185294889656179,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08666666666666673,0.004566662100004567,1.611232520429635,-0.10632330684290871,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2647619047619049,0.0036761899510204823,1.8260973774064475,-0.138495458328399,-0.025881450109105305,-0.025881450109105305,-0.0948728398851837,25.881450109105305,25.881450109105305,94.87283988518371,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.39888888888888924,0.003005555054629711,1.5526832254831828,-0.11920166189276177,-0.025881450109105305,-0.025881450109105305,-0.05882472427038201,25.881450109105305,25.881450109105305,79.89138391482877,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5011111111111114,0.0024944436129632386,1.5434733614115763,-0.12441401278559877,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17000000000000012,0.0041499991700001656,1.5856604776027734,-0.10876605772027537,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32416666666666694,0.0033791658218752098,1.6517191689019781,-0.12462192702769531,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17000000000000012,0.004149997925001037,1.4191834732380342,-0.09211837222379099,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22000000000000017,0.0038999961000038995,1.4160703117275961,-0.09480707797271282,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2533333333333335,0.003733331466667599,1.3925013265862765,-0.09445015505861647,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4100000000000003,0.0029499970500029486,1.4274995503018473,-0.10734999043014934,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2925000000000002,0.00353749911562522,1.6820341554841234,-0.1257534261609097,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1350000000000001,0.00432499891875027,1.502670259774198,-0.09836703895241657,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.38888888888888923,0.003055554537037374,1.5468552622886977,-0.11801887178442129,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20444444444444457,0.003977776451852293,1.589107041392857,-0.1111773867170582,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09777777777777785,0.004511109607407908,1.5867382035304731,-0.10454050506415244,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.004299995700004299,1.4780947351500453,-0.09620952511495294,-0.025881450109105305,-0.025881450109105305,-0.06397670150624718,25.881450109105305,25.881450109105305,63.97670150624718,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1966666666666668,0.004016665327778223,1.5880213343576146,-0.1106021495024228,-0.025881450109105305,-0.06015902826690734,-0.034899810719778226,25.881450109105305,60.15902826690734,87.89975771983123,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.635555555555556,0.0018222216148150148,1.9729912507472325,-0.17543246569694307,-0.025881450109105305,-0.057257575057659924,-0.06158000198373335,25.881450109105305,102.85752945770551,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.013620894120060756,0.1428571224489825,0.18277777777777793,0.0015565387128667419,1.7752099593608317,-0.15884253138168228,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
