drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.0,0.0,0.1794871794871796,0.004102563786982272,3.5202485735366356,-0.28638383676194723,0.0,0
0.0,0.0,0.36777777777777804,0.0031611107598765813,3.2117274187972003,-0.2705949697216948,0.0,0
0.0,0.0,0.19083333333333347,0.004045832321875252,3.1989053383166404,-0.25515721668166,0.0,0
0.0,0.0,0.10583333333333339,0.004470832215625279,3.4292045431955773,-0.2713871388695533,0.0,0
0.0,0.0,0.24800000000000022,0.00375999924800015,3.4972200165116063,-0.28956201368315826,0.0,0
0.0,0.0,0.19066666666666682,0.004046665857333495,3.487834667649776,-0.2840368130476417,0.0,0
0.0,0.0,0.26333333333333353,0.003683332965000036,3.4886920011501057,-0.28993587267501003,0.0,0
0.0,0.0,0.1966666666666668,0.004016665662500251,3.3964082655777457,-0.2753741759577706,0.0,0
0.0,0.0,0.16047619047619058,0.00419761844795927,3.419699475287636,-0.2748080523614153,0.0,0
0.0,0.0,0.2056666666666668,0.00397166626950004,3.303954919727397,-0.2668488316607391,0.0,0
0.0,0.0,0.19333333333333347,0.004033332661111223,3.4153601059223746,-0.27700268801445793,0.0,0
0.0,0.0,0.18333333333333343,0.004083332750000083,3.30130049112205,-0.26479672511220365,0.0,0
0.0,0.0,0.24750000000000016,0.003762499059375234,3.392210887642671,-0.27902110381426337,0.0,0
0.0,0.0,0.19625000000000012,0.004018749497656313,3.340866794098067,-0.2697866874473057,0.0,0
0.0,0.0,0.30555555555555575,0.0034722218364197947,3.308333529626625,-0.2752778035799458,0.0,0
0.0,0.0,0.23500000000000018,0.0038249993625001045,3.2183718858911368,-0.260637198789112,0.0,0
0.0,0.0,0.17277777777777792,0.004136110421759373,3.3053554276098827,-0.26435777601283833,0.0,0
0.0,0.0,0.18000000000000013,0.004099999544444494,3.0841856398990695,-0.24281857127879508,0.0,0
0.0,0.0,0.1575000000000001,0.004212498946875263,3.1812153685271563,-0.25072155370271143,0.0,0
0.0,0.0,0.15809523809523823,0.00420952320816335,3.338814222660888,-0.26652905093547524,0.0,0
0.0,0.0,0.16133333333333347,0.004193332914000042,3.0915707073656318,-0.2420637441125625,0.0,0
0.0,0.0,0.21400000000000013,0.003929999214000156,3.3147857527442928,-0.2685985878504268,0.0,0
0.0,0.0,0.16111111111111123,0.004194443978395113,3.3153975552455353,-0.26442865187023173,0.0,0
0.0,0.0,0.17047619047619064,0.004147618455102125,3.22314417462504,-0.25595252218087006,0.0,0
0.0,0.0,0.23416666666666683,0.003829165709375238,3.1821272917469257,-0.25694607782468876,0.0,0
0.0,0.0,0.29388888888888914,0.003530554967129726,3.1560843234426357,-0.259119552870188,0.0,0
0.0,0.0,0.19500000000000012,0.0040249989937502515,3.199476807766872,-0.2555476968766832,0.0,0
0.0,0.0,0.23296296296296312,0.003835184759053544,3.2782032789394275,-0.26645737174908607,0.0,0
0.0,0.0,0.21380952380952395,0.003930951819387835,3.3248119909279477,-0.26958596998258944,0.0,0
0.0,0.0,0.21666666666666684,0.003916665687500244,3.2546090027504175,-0.26279424927503786,0.0,0
0.0,0.0,0.1983333333333335,0.004008332932500041,3.2510123617610343,-0.2609679092561028,0.0,0
0.0,0.0,0.20666666666666683,0.003966664683334324,3.312249306792646,-0.2677582957459154,0.0,0
0.0,0.0,0.21900000000000017,0.0039049996095000387,3.3244096050817293,-0.2699609667561723,0.0,0
0.0,0.0,0.23722222222222236,0.003813888253240846,3.361052903495423,-0.27508307829768874,0.0,0
0.0,0.0,0.22250000000000014,0.0038874995140625607,3.2726929421249142,-0.26506930198749046,0.0,0
0.0,0.0,0.16606060606060616,0.004169696590633643,3.1720955636621953,-0.25049441091608127,0.0,0
0.0,0.0,0.18766666666666681,0.00406166626050004,3.199869657762894,-0.2550003056082888,0.0,0
0.0,0.0,0.2207407407407409,0.0038962958633745326,3.37843863040047,-0.2755031292260545,0.0,0
0.0,0.0,0.18566666666666679,0.004071666259500041,3.30432120316957,-0.26528546016495635,0.0,0
0.0,0.0,0.21083333333333354,0.0039458330045139154,3.3055548146969698,-0.2674221533974743,0.0,0
0.0,0.0,0.2594444444444446,0.0037027771606482503,3.2982222963860948,-0.27057779506823754,0.0,0
0.0,0.0,0.1915151515151516,0.004042423874931163,3.479556675036918,-0.28327688550479324,0.0,0
0.0,0.0,0.21261904761904776,0.003936904480697299,3.404478579679024,-0.27745738627674565,0.0,0
0.0,0.0,0.2650000000000002,0.0036749996325000367,3.2277175716170494,-0.2639717630417044,0.0,0
0.0,0.0,0.14933333333333346,0.0042533324826668365,3.1594767648740194,-0.2478943567647326,0.0,0
0.0,0.0,0.39000000000000024,0.0030499984750007613,3.3457341451336027,-0.2857734389133481,0.0,0
0.0,0.0,0.19696969696969707,0.004015151150137774,3.4419561926128894,-0.27995320085908454,0.0,0
0.0,0.0,0.10666666666666673,0.004466665773333512,3.398784466732537,-0.26841179429991757,0.0,0
0.0,0.0,0.2614285714285716,0.0036928566153061975,3.408825870319579,-0.28179688118705876,0.0,0
0.0,0.0,0.20000000000000012,0.00399999942857151,3.357829630977511,-0.271782972240607,0.0,0
0.0,0.0,0.2102380952380954,0.003948809241751721,3.3682539059466263,-0.27364444272663513,0.0,0
0.0,0.0,0.2590000000000002,0.003704999629500037,3.3660565852014424,-0.27732566444814366,0.0,0
0.0,0.0,0.19037037037037052,0.004048147698353959,3.322772979403425,-0.2675069347666792,0.0,0
0.0,0.0,0.20083333333333347,0.003995832833854229,3.3245045437639957,-0.2685171290347319,0.0,0
0.0,0.0,0.15787878787878798,0.004210605677823726,3.40480027624075,-0.2731103367788954,0.0,0
0.0,0.0,0.2233333333333335,0.003883332847916727,3.4863609495816528,-0.28650276939149766,0.0,0
0.0,0.0,0.20743589743589758,0.003962820207988189,3.526478060487111,-0.2892426827209001,0.0,0
0.0,0.0,0.22400000000000012,0.00387999974133335,3.625358580054194,-0.3004558621440858,0.0,0
0.0,0.0,0.1956410256410258,0.004021794562426058,3.38168722474526,-0.27382000947570906,0.0,0
0.0,0.0,0.12037037037037043,0.004398147659465074,3.608598675812089,-0.2904895050297677,0.0,0
0.0,0.0,0.20974358974358986,0.003951281747337301,3.762271124987545,-0.3130066045413577,0.0,0
0.0,0.0,0.2255555555555557,0.0038722218995370632,3.535456460308941,-0.2915900956383011,0.0,0
0.0,0.0,0.24791666666666684,0.003760416196614642,3.416454259659521,-0.28147876682011785,0.0,0
0.0,0.0,0.15633333333333344,0.004218332911500042,3.5045993803769067,-0.28296661145369006,0.0,0
0.00930022190992356,0.12499998437500197,0.22857142857142873,0.002212471984700557,3.349892594633263,-0.29958970770811744,1.0,0
0.0,0.0,0.1951851851851853,0.004024073626954782,3.4416529891340932,-0.27978012088213283,0.0,0
0.0,0.0,0.22611111111111126,0.0038694441219907665,3.548195003904323,-0.29290839443858,0.0,0
0.0,0.0,0.16433333333333344,0.004178332915500042,3.302580928414137,-0.263404766193413,0.0,0
0.0,0.0,0.1590000000000001,0.004204999579500042,3.3983724448716854,-0.2725572512151679,0.0,0
0.0,0.0,0.19933333333333347,0.00400333293300004,3.3155467150449485,-0.2675013445764942,0.0,0
0.0,0.0,0.20259259259259274,0.003987036594032971,3.405306250283697,-0.2767380395238422,0.0,0
0.0,0.0,0.19233333333333347,0.00403833292950004,3.323781971137532,-0.26776487024175255,0.0,0
0.0,0.0,0.2363333333333335,0.003818332951500038,3.43411008500986,-0.2823176812769854,0.0,0
0.0,0.0,0.19911111111111124,0.0040044441774814985,3.543146843339029,-0.29024357749419893,0.0,0
0.0,0.0,0.17000000000000012,0.004149999703571449,3.6250080826359556,-0.2961008130064524,0.0,0
0.0,0.0,0.16476190476190486,0.004176190177891178,3.485512081432814,-0.2817321652970226,0.0,0
0.0,0.0,0.17666666666666678,0.004116666350000024,3.4719764944136244,-0.28133098784136207,0.0,0
0.0,0.0,0.18023809523809534,0.004098809231037436,3.587019647893473,-0.2931210170927483,0.0,0
0.0,0.0,0.263888888888889,0.0036805552488426174,3.3741269563753926,-0.2785238116560574,0.0,0
0.0,0.0,0.21416666666666684,0.003929166175520894,3.597327621863419,-0.2968661033780076,0.0,0
0.0,0.0,0.18313725490196095,0.00408431348523646,3.6521579966912863,-0.29986678390534527,0.0,0
0.0,0.0,0.18478260869565233,0.004076086779300574,3.6931471663103608,-0.3040973281622269,0.0,0
0.0,0.0,0.14523809523809536,0.004273809218537436,3.44084667269551,-0.27570371977295205,0.0,0
0.0,0.0,0.22800000000000017,0.0038599997426666827,3.6435637699999135,-0.30259638111732445,0.0,0
0.0,0.0,0.2300000000000002,0.003849999725000019,3.3029692618223008,-0.2686969305822298,0.0,0
0.0,0.0,0.1525000000000001,0.004237499470312566,3.503641828780614,-0.2825641913530604,0.0,0
0.0,0.0,0.16333333333333344,0.004183333011538486,3.6435441901893415,-0.2974210908343184,0.0,0
0.0,0.0,0.14055555555555566,0.0042972218641204,3.729133293709191,-0.30415777954499273,0.0,0
0.0,0.0,0.1804444444444445,0.00409777750459261,3.5672804562761304,-0.2911636055541313,0.0,0
0.0,0.0,0.22111111111111123,0.0038944440117284424,3.5061875856937856,-0.2883076543817235,0.0,0
0.0,0.0,0.17595238095238108,0.004120237800935395,3.5328699016275142,-0.28736318534778515,0.0,0
0.0,0.0,0.17972222222222234,0.0041013885471065095,3.5566739132485874,-0.2900451745711546,0.0,0
0.0,0.0,0.21088888888888904,0.003945555292518535,3.592430253698032,-0.2961141406895067,0.0,0
0.0,0.0,0.14277777777777786,0.004286110753935215,3.5602273588028783,-0.28744496381732443,0.0,0
0.0,0.0,0.11577777777777785,0.00442111081637039,3.763305697961751,-0.3055927967342489,0.0,0
0.0,0.0,0.13960784313725502,0.004301960531257223,3.8158262796642863,-0.3127512594663131,0.0,0
0.0,0.0,0.16571428571428584,0.004171428273469409,3.5070779168163235,-0.2839649393061218,0.0,0
0.0,0.0,0.15933333333333347,0.004203333053111129,3.8443916662094364,-0.3171858377711656,0.0,0
0.0,0.0,0.20977777777777795,0.0039511108477037205,3.762210904465528,-0.3130033168832933,0.0,0
0.0,0.0,0.18866666666666682,0.0040566663962222395,3.7413224841545545,-0.3092255860758996,0.0,0
0.0,0.0,0.20437500000000014,0.0039781247513672015,3.508232361390421,-0.28717324011716694,0.0,0
0.0,0.0,0.16033333333333344,0.004198332913500042,3.562393989803227,-0.2890660723643221,0.0,0
0.0,0.0,0.14333333333333345,0.0042833330273809745,3.541537711870691,-0.2856204427489736,0.0,0
0.0,0.0,0.1941666666666668,0.004029166163020896,3.6786718821060767,-0.30340052960227337,0.0,0
0.0,0.0,0.16711111111111124,0.0041644441668148326,3.6755324886585288,-0.30092214219681557,0.0,0
0.0,0.0,0.22333333333333352,0.003883332980303062,3.638398829994929,-0.3017065553146439,0.0,0
0.0,0.0,0.18148148148148163,0.004092592365226349,3.6305007613772107,-0.29756859829409954,0.0,0
0.0,0.0,0.21157894736842123,0.00394210505567868,3.5357335167658785,-0.290499670785729,0.0,0
0.0,0.0,0.2183333333333335,0.0039083326819445525,3.3045270313605952,-0.2679193802249467,0.0,0
0.0,0.0,0.19300000000000014,0.00403499959650004,3.354214911624577,-0.27086149761845707,0.0,0
0.0,0.0,0.12600000000000008,0.0043699995630000436,3.725157014244163,-0.3025957084164156,0.0,0
0.0,0.0,0.12479166666666677,0.004376041393164078,3.817095059871396,-0.31169284369651434,0.0,0
0.0,0.0,0.21588235294117664,0.003920588004671293,3.741503525517736,-0.3114209444770329,0.0,0
0.0,0.0,0.19883333333333347,0.004005833133041677,3.7349853684694088,-0.3094052067182741,0.0,0
0.0,0.0,0.12307692307692315,0.004384615047337304,3.8745681486889803,-0.3173029741115012,0.0,0
0.0,0.0,0.15473684210526328,0.004226315567036022,3.714470163698184,-0.3038259672972421,0.0,0
0.0,0.0,0.14291666666666678,0.004285416398828141,3.757640241855481,-0.30719736180429785,0.0,0
0.0,0.0,0.1805000000000001,0.00409749979512501,3.767123877701702,-0.31115239104817005,0.0,0
0.0,0.0,0.20456140350877208,0.003977192773130204,3.4637915079796455,-0.2827440664278813,0.0,0
0.0,0.0,0.1643589743589745,0.004178204806804758,3.5943742205562277,-0.29258614514674663,0.0,0
0.0,0.0,0.15456140350877207,0.004227192759972309,3.5816382003432445,-0.2905287358747675,0.0,0
0.0,0.0,0.1540740740740742,0.004229629159670833,3.3739842634473924,-0.2697243597900059,0.0,0
0.0,0.0,0.1687878787878789,0.004156060228236949,3.3912558911012542,-0.2726286254583343,0.0,0
0.0,0.0,0.17844444444444457,0.0041077775039259435,3.4036709421943105,-0.274642654156616,0.0,0
0.0,0.0,0.20000000000000015,0.003999999500000062,3.3565731459363315,-0.2716573225936322,0.0,0
0.0,0.0,0.13244444444444453,0.004337777488592611,3.6141237170288223,-0.2920079318854005,0.0,0
0.0,0.0,0.16307692307692323,0.004184615062721918,3.750947180871756,-0.3081408770836249,0.0,0
0.0,0.0,0.1756410256410258,0.004121794554733752,3.817889614865947,-0.3158402486108547,0.0,0
0.0,0.0,0.16882352941176484,0.004155882108477523,3.849572847637276,-0.3184631710280873,0.0,0
0.0,0.0,0.13175438596491237,0.004341227841689762,3.6964310087892387,-0.3001834554118877,0.0,0
0.0,0.0,0.2429166666666668,0.003785416430078139,3.600626008974359,-0.2994959380161857,0.0,0
0.0,0.0,0.1550793650793652,0.004224602973431604,3.6318371879502362,-0.295590071220118,0.0,0
0.0,0.0,0.1931250000000001,0.004034374747851578,3.4738802049217505,-0.2828380245265498,0.0,0
0.0,0.0,0.172857142857143,0.004135713990306144,3.5776359451747877,-0.2915921706725805,0.0,0
0.0,0.0,0.11333333333333342,0.004433333037777797,3.509298597618749,-0.2799965311574302,0.0,0
0.0,0.0,0.2023529411764707,0.003988235059515585,3.5812644105736138,-0.2943146801051121,0.0,0
0.0,0.0,0.16877192982456157,0.004156140132132975,3.6853557321501564,-0.3020373311008881,0.0,0
0.0,0.0,0.13600000000000007,0.0043199997840000105,3.6633199589414094,-0.29721199935014075,0.0,0
0.0,0.0,0.18916666666666684,0.004054166413281265,3.6605377069862692,-0.3011871080861267,0.0,0
0.0,0.0,0.1577777777777779,0.0042111108303703884,3.6507689545395525,-0.2976991221680291,0.0,0
0.0,0.0,0.15933333333333344,0.004203333123166677,3.9627866785872525,-0.32902533788805843,0.0,0
0.0,0.0,0.20044444444444462,0.003997777511259276,3.774451474541235,-0.31348070727397515,0.0,0
0.0,0.0,0.1487037037037038,0.004256481245010301,3.5421182636933124,-0.28610812644916644,0.0,0
0.0,0.0,0.21533333333333352,0.003923332941000039,3.657831084862516,-0.303009781430251,0.0,0
0.0,0.0,0.21071428571428588,0.003946428289540836,3.5438867465416197,-0.2912458220215086,0.0,0
0.0,0.0,0.18142857142857158,0.0040928568505102245,3.570296054989324,-0.29154389589076884,0.0,0
0.0,0.0,0.15392156862745104,0.004230391908016161,3.600562226864127,-0.29236995215815414,0.0,0
0.0,0.0,0.14766666666666678,0.0042616662405000425,3.5458179708920357,-0.2863951372412029,0.0,0
0.0,0.0,0.15871794871794884,0.004206409932840261,3.616276439533294,-0.29432508502788524,0.0,0
0.0,0.0,0.14333333333333342,0.0042833329763889184,3.608629393862481,-0.29232961176402544,0.0,0
0.0,0.0,0.20055555555555568,0.003997222000154332,3.578698241932809,-0.2939142721908116,0.0,0
0.0,0.0,0.2155555555555557,0.003922221960740758,3.8613674238416,-0.3233811910123079,0.0,0
0.0,0.0,0.18000000000000013,0.004099999829166673,3.78762136058456,-0.3131621387917893,0.0,0
0.0,0.0,0.16538461538461552,0.004173076602071031,3.580110209578047,-0.2912417953246682,0.0,0
0.0,0.0,0.17964912280701767,0.004101754170083113,3.668281874371357,-0.30120012071580593,0.0,0
0.0,0.0,0.16301587301587314,0.004184920435638708,3.6366069528653178,-0.29670196831631246,0.0,0
0.0,0.0,0.14625000000000013,0.004268749733203141,3.8184028369418908,-0.31354028796293887,0.0,0
0.0,0.0,0.16452380952380966,0.00417738065399662,3.7904136748359165,-0.3122032770196458,0.0,0
0.0,0.0,0.1836842105263159,0.004081578732548487,3.8175838889911193,-0.3164531291783362,0.0,0
0.0,0.0,0.18023809523809536,0.004098809231037436,3.6451489817082328,-0.29893395047422433,0.0,0
0.0,0.0,0.18604166666666683,0.004069791412304702,3.5229790743381937,-0.2871812448369442,0.0,0
0.0,0.0,0.18708333333333346,0.0040645828252604795,3.538323182861546,-0.288798993081987,0.0,0
0.0,0.0,0.18142857142857155,0.004092856850510225,3.7396364513028852,-0.308477935522125,0.0,0
0.0,0.0,0.13244444444444456,0.004337777488592611,3.8122517242140463,-0.31182073260392285,0.0,0
0.0,0.0,0.17260869565217404,0.004136956341871462,3.8023193532842594,-0.3140406338584826,0.0,0
0.0,0.0,0.1422222222222223,0.004288888602962982,3.749589006081848,-0.3063366829607771,0.0,0
0.0,0.0,0.14708333333333345,0.004264583066796891,3.6285070968643365,-0.29461738061768344,0.0,0
0.0,0.0,0.17537037037037054,0.0041231479190843735,3.6329704055426175,-0.29732667384891176,0.0,0
0.0,0.0,0.24333333333333348,0.003783333042307714,3.767897123134793,-0.31625638363655595,0.0,0
0.0,0.0,0.1649122807017545,0.004175438376731313,3.856735040937873,-0.3188664900660863,0.0,0
0.0,0.0,0.15966666666666676,0.004201666456583344,3.6767797915366396,-0.30045131584833046,0.0,0
0.0,0.0,0.17444444444444454,0.00412777758121694,3.6543007779811076,-0.2993856364986397,0.0,0
0.0,0.0,0.16641025641025653,0.004167948397337302,3.840543568506716,-0.3173671824932748,0.0,0
0.0,0.0,0.22473684210526326,0.003876315585457074,3.800418438623521,-0.31802079449503895,0.0,0
0.0,0.0,0.18000000000000013,0.004099999821739137,3.9979400911991547,-0.3341940119720893,0.0,0
0.0,0.0,0.16357142857142867,0.004182142558418389,3.7228600122639586,-0.3053717202917017,0.0,0
0.0,0.0,0.16119047619047633,0.00419404731947281,3.760644539423464,-0.3089596968307815,0.0,0
0.0,0.0,0.15055555555555566,0.004247221986265444,3.9247981238124225,-0.3245242606009952,0.0,0
0.0,0.0,0.17594202898550737,0.004120289675929433,3.9268456412661252,-0.32675992931174164,0.0,0
0.0,0.0,0.18288888888888905,0.004085555283185202,3.718030124169195,-0.3064341278859563,0.0,0
0.007331940725074463,0.06249999609375024,0.18244444444444458,0.0033740451604716893,3.7409492982725863,-0.3201102072597116,1.0,0
0.0,0.0,0.19075757575757593,0.004046211937293396,3.8428037689443864,-0.3195409858977443,0.0,0
0.0,0.0,0.15296296296296308,0.004235184949897132,3.726590668225727,-0.3048961076242186,0.0,0
0.0,0.0,0.16155555555555567,0.004192221942740759,3.704286202078562,-0.30335306912400406,0.0,0
0.0,0.0,0.12833333333333344,0.004358333060937516,3.863787416946453,-0.3166454127196451,0.0,0
0.0,0.0,0.1786666666666668,0.004106666461333343,3.8122453607836353,-0.31551787269703,0.0,0
0.0,0.0,0.140925925925926,0.004295370131738696,3.5775606384950467,-0.28903014174168556,0.0,0
0.0,0.0,0.1929629629629631,0.0040351849610082416,3.704452766285054,-0.3058823172523735,0.0,0
0.0,0.0,0.15816666666666676,0.004209166456208344,3.558486989054861,-0.2885020356061526,0.0,0
0.0,0.0,0.19102564102564118,0.004044871483727834,3.667834495170718,-0.30206550577742647,0.0,0
0.0,0.0,0.13479166666666678,0.004326041396289079,3.7017576538120363,-0.3009591030405784,0.0,0
0.0,0.0,0.15133333333333346,0.004243333121166677,3.8725479979363513,-0.3193614698549683,0.0,0
0.0,0.0,0.15079365079365092,0.0042460315438397666,3.852651212882893,-0.3173286165868531,0.0,0
0.0,0.0,0.12104166666666676,0.004394791391992205,3.7280402241963935,-0.3024873601477641,0.0,0
0.0,0.0,0.19217391304347842,0.004039130259168249,3.9143708755360755,-0.3268110034069156,0.0,0
0.0,0.0,0.18633333333333343,0.004068333129916676,3.7291887647886397,-0.3078255464001972,0.0,0
0.0,0.0,0.1323529411764707,0.00433823503892735,3.859463334379235,-0.3165345728150859,0.0,0
0.0,0.0,0.12444444444444455,0.004377777569312178,3.8404579496891538,-0.31400135385992056,0.0,0
0.0,0.0,0.1710606060606062,0.004144696781301661,3.8877163324317725,-0.32245648474235067,0.0,0
0.0,0.0,0.18637681159420302,0.004068115765154387,3.7403018027083994,-0.3089403280283698,0.0,0
0.0,0.0,0.17321428571428585,0.00413392842378827,3.839202960256599,-0.3177774412450476,0.0,0
0.0,0.0,0.1112121212121213,0.0044439391919421575,3.730651716283834,-0.3019621445573089,0.0,0
0.0,0.0,0.12066666666666676,0.004396666373555575,3.7692601034022903,-0.30657934836333983,0.0,0
0.0,0.0,0.1521666666666668,0.004239166454708343,3.6546632230064104,-0.2976396590253076,0.0,0
0.0,0.0,0.13925925925925933,0.004303703464609066,3.8601358624558415,-0.31715433081183914,0.0,0
0.0,0.0,0.11666666666666675,0.004416666496794878,4.00168674592411,-0.329502010643693,0.0,0
