drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.07000000000000005,0.00464999535000465,3.1368917210164935,-0.29508919070163075,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.050000000000000024,0.00474999525000475,3.1085279857259818,-0.2918528175725792,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000006,0.0043999956000044,3.1531133027642726,-0.2977113478764097,-0.07639781158282281,-0.06158000198373335,-0.08924637968657007,93.99779398284042,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.04666666666666669,0.004766661900004768,3.1429632181764924,-0.2952296742176302,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0566666666666667,0.004716664308334512,3.1470175553834365,-0.29583509830500565,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08333333333333338,0.004583328750004584,3.1389044273108158,-0.29555712773106324,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.05333333333333336,0.004733328600004734,3.1631887094481583,-0.2973855565447969,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08777777777777784,0.0045611095907412465,3.254279949093881,-0.30718355654642315,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10250000000000006,0.00448749887812528,3.230060000380448,-0.3050560045255437,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15333333333333343,0.004233329100004233,3.1429305948262005,-0.29735974308260316,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0933333333333334,0.004533328800004533,3.1125648653534346,-0.29312317133532534,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.11459852080232,-0.311459852080232,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10833333333333339,0.004458331104167781,3.157140387192377,-0.2978807143025666,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.145006172757595,-0.3145006172757595,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.051666666666666694,0.004741664295834518,3.1368753519970465,-0.2947208780163666,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13166666666666677,0.004341664495834418,3.205704507253056,-0.3032037927419679,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.05833333333333336,0.004708330979167843,3.160511683307056,-0.29721784441403426,-0.07102131489075467,-0.06158000198373335,-0.08924637968657007,89.95462929077361,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.1861270657281815,-0.31861270657281815,-0.08924637968657007,-0.06158000198373335,-0.08924637968657007,89.24637968657007,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09833333333333338,0.004508331079167793,3.2054478562053035,-0.3025114613038592,-0.08924637968657007,-0.06158000198373335,-0.08924637968657007,89.24637968657007,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07666666666666672,0.0046166620500046164,3.1888178191836767,-0.3004151337183492,-0.08924637968657007,-0.06158000198373335,-0.08924637968657007,89.24637968657007,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000007,0.0044999955000045,3.1584461131404944,-0.29784462931403144,-0.08924637968657007,-0.06158000198373335,-0.08924637968657007,89.24637968657007,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.168569966805413,-0.3168569966805413,-0.08924637968657007,-0.06158000198373335,-0.08924637968657007,89.24637968657007,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0933333333333334,0.004533328800004533,3.1321340438934504,-0.29508008918932693,-0.08924637968657007,-0.06158000198373335,-0.08924637968657007,89.24637968657007,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.148326912804267,-0.3148326912804267,-0.08924637968657007,-0.06158000198373335,-0.08924637968657007,89.24637968657007,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0933333333333334,0.004533328800004533,3.1624974115237134,-0.2981164259523532,-0.08924637968657007,-0.06158000198373335,-0.08924637968657007,89.24637968657007,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666673,0.004366662300004366,3.203007785511327,-0.30283412935111526,-0.08924637968657007,-0.06158000198373335,-0.08924637968657007,89.24637968657007,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13333333333333341,0.004333331166667749,3.182746394889765,-0.3009413148223056,-0.08924637968657007,-0.06158000198373335,-0.08924637968657007,89.24637968657007,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666672,0.004466662200004467,3.170638587871974,-0.2991972099871796,-0.08924637968657007,-0.06158000198373335,-0.08924637968657007,89.24637968657007,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07000000000000003,0.004649997675001162,3.19086821429819,-0.3004868307298144,-0.08924637968657007,-0.06158000198373335,-0.08924637968657007,89.24637968657007,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.166004716255341,-0.3166004716255341,-0.08924637968657007,-0.06158000198373335,-0.08924637968657007,89.24637968657007,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0933333333333334,0.004533328800004533,3.150350867995889,-0.29690177159957076,-0.08924637968657007,-0.06158000198373335,-0.08924637968657007,89.24637968657007,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.1746651624114075,-0.31746651624114075,-0.08924637968657007,-0.06158000198373335,-0.08924637968657007,89.24637968657007,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10500000000000007,0.004474997762501118,3.2165936100093004,-0.3037593699509256,-0.08924637968657007,-0.06158000198373335,-0.08924637968657007,89.24637968657007,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666674,0.00441666578333351,3.2463333444876814,-0.30696667131543415,-0.08924637968657007,-0.06158000198373335,-0.08924637968657007,89.24637968657007,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08833333333333339,0.004558331054167806,3.2131119689024654,-0.30307787267357533,-0.08924637968657007,-0.06158000198373335,-0.08924637968657007,89.24637968657007,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12166666666666674,0.004391664470834431,3.209086886709579,-0.30334203078762023,-0.08924637968657007,-0.06158000198373335,-0.08924637968657007,89.24637968657007,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000008,0.004399997800001099,3.2961167494219397,-0.3120116837421896,-0.08924637968657007,-0.06158000198373335,-0.08924637968657007,89.24637968657007,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11777777777777787,0.00441110964074123,3.226617668261582,-0.3050173282631933,-0.08924637968657007,-0.06158000198373335,-0.08924637968657007,89.24637968657007,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06333333333333337,0.004683328650004684,3.1638548737369945,-0.2976521727736807,-0.08924637968657007,-0.06158000198373335,-0.08924637968657007,89.24637968657007,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.1841070044509747,-0.3184107004450975,-0.08924637968657007,-0.06158000198373335,-0.08924637968657007,89.24637968657007,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07000000000000005,0.00464999535000465,3.1699276948975275,-0.29839278808973413,-0.08924637968657007,-0.06158000198373335,-0.08924637968657007,89.24637968657007,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.19624115347139,-0.319624115347139,-0.08924637968657007,-0.06158000198373335,-0.08924637968657007,89.24637968657007,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17333333333333345,0.004133329200004133,3.159800902492601,-0.2994467734492436,-0.08924637968657007,-0.06158000198373335,-0.08924637968657007,89.24637968657007,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.15575198571718,-0.315575198571718,-0.08924637968657007,-0.06158000198373335,-0.08924637968657007,89.24637968657007,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.1759946458217976,-0.3175994645821798,-0.08924637968657007,-0.06158000198373335,-0.08924637968657007,89.24637968657007,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000007,0.0045499954500045495,3.210413983608215,-0.3028414165608033,-0.08924637968657007,-0.06158000198373335,-0.08924637968657007,89.24637968657007,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14666666666666675,0.004266662400004268,3.2589973551846967,-0.3088330859184526,-0.08924637968657007,-0.06158000198373335,-0.08924637968657007,89.24637968657007,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18000000000000013,0.004099997950001024,3.202316250845475,-0.30383163328454343,-0.08924637968657007,-0.06158000198373335,-0.08924637968657007,89.24637968657007,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08000000000000006,0.004599995400004601,3.2023314551183857,-0.3018331639118202,-0.08924637968657007,-0.06158000198373335,-0.08924637968657007,89.24637968657007,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.004299995700004299,3.200857435010904,-0.3028857607010732,-0.08924637968657007,-0.06158000198373335,-0.08924637968657007,89.24637968657007,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08666666666666673,0.004566665525000286,3.290101109376146,-0.31074344883761346,-0.08924637968657007,-0.06158000198373335,-0.08924637968657007,89.24637968657007,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666673,0.0044666644333344495,3.1544135628745766,-0.2975746985541199,-0.08924637968657007,-0.06158000198373335,-0.08924637968657007,89.24637968657007,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.1645298214028843,-0.31645298214028844,-0.08924637968657007,-0.07980486654431362,-0.08924637968657007,89.24637968657007,79.80486654431363,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07166666666666671,0.004641664345834493,3.2457459871750216,-0.3060079413341642,-0.08924637968657007,-0.0674131731978219,-0.08924637968657007,89.24637968657007,85.87982139784036,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18888888888888902,0.004055554203704154,3.2437223785484672,-0.30815002104003014,-0.08924637968657007,-0.06158000198373335,-0.08924637968657007,89.24637968657007,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08666666666666673,0.004566665144444951,3.1969587976496276,-0.30142921918718296,-0.08924637968657007,-0.06158000198373335,-0.08924637968657007,89.24637968657007,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1133333333333334,0.004433328900004434,3.1665455578984534,-0.29892124018982763,-0.08924637968657007,-0.06158000198373335,-0.08924637968657007,89.24637968657007,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10166666666666674,0.004491664420834456,3.227285810252031,-0.3047619233418653,-0.08924637968657007,-0.06158000198373335,-0.08924637968657007,89.24637968657007,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.004299995700004299,3.213090426020408,-0.30410905980202363,-0.08924637968657007,-0.06158000198373335,-0.08924637968657007,89.24637968657007,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000007,0.004449997775001113,3.156442029277738,-0.2978442118277694,-0.08924637968657007,-0.06158000198373335,-0.08924637968657007,89.24637968657007,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.1970404164146817,-0.3197040416414682,-0.08924637968657007,-0.06158000198373335,-0.08924637968657007,89.24637968657007,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0744444444444445,0.004627776235185698,3.1726716209970642,-0.29875605715896364,-0.08924637968657007,-0.06158000198373335,-0.08924637968657007,89.24637968657007,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08666666666666673,0.004566662100004567,3.263706894990491,-0.30810404109903083,-0.08924637968657007,-0.06158000198373335,-0.08924637968657007,89.24637968657007,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12888888888888897,0.004355554103704187,3.1948936264866585,-0.30206714623384917,-0.08924637968657007,-0.06158000198373335,-0.08924637968657007,89.24637968657007,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.05333333333333336,0.004733328600004734,3.2274676536414777,-0.3038134509641289,-0.08924637968657007,-0.06158000198373335,-0.08924637968657007,89.24637968657007,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666675,0.004416665562500276,3.199040815225053,-0.30223741927250425,-0.08924637968657007,-0.06158000198373335,-0.08924637968657007,89.24637968657007,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.1422500443049097,-0.314225004430491,-0.08924637968657007,-0.06158000198373335,-0.08924637968657007,89.24637968657007,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.245629780790904,-0.3245629780790904,-0.08924637968657007,-0.06158000198373335,-0.08924637968657007,89.24637968657007,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14933333333333343,0.0042533324826668365,3.2192537148432465,-0.3049120415536573,-0.08924637968657007,-0.06158000198373335,-0.08924637968657007,89.24637968657007,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.166535664386211,-0.31665356643862114,-0.08924637968657007,-0.06158000198373335,-0.08924637968657007,89.24637968657007,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333341,0.004433328900004434,3.174638943310567,-0.299730578731039,-0.08924637968657007,-0.06158000198373335,-0.08924637968657007,89.24637968657007,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08666666666666673,0.004566662100004567,3.154403622483989,-0.29717371384838065,-0.08924637968657007,-0.06158000198373335,-0.08924637968657007,89.24637968657007,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.160492122760284,-0.3160492122760284,-0.08924637968657007,-0.06158000198373335,-0.08924637968657007,89.24637968657007,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06666666666666671,0.0046666620000046675,3.1847779306725212,-0.2998111450672335,-0.08924637968657007,-0.08384684098140957,-0.08924637968657007,89.24637968657007,83.84684098140957,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0833333333333334,0.004583331041667812,3.1685750890110165,-0.2985241847344304,-0.08924637968657007,-0.0717196334534849,-0.08924637968657007,89.24637968657007,89.91961525350308,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.138357837151861,-0.3138357837151861,-0.08924637968657007,-0.06158000198373335,-0.08924637968657007,89.24637968657007,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07000000000000005,0.00464999535000465,3.1125682706642883,-0.29265684566641026,-0.08924637968657007,-0.06158000198373335,-0.08924637968657007,89.24637968657007,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.173304114503324,-0.3173304114503324,-0.08924637968657007,-0.06158000198373335,-0.08924637968657007,89.24637968657007,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08111111111111118,0.004594442912963473,3.172501601009032,-0.29887238844904934,-0.09501865949876873,-0.06158000198373335,-0.08924637968657007,95.01865949876873,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08666666666666673,0.004566664383334475,3.1361988748679406,-0.2953532299534562,-0.06950090339706799,-0.06158000198373335,-0.08924637968657007,87.9008849970864,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14333333333333342,0.004283331191667737,3.1058690571675176,-0.29345358095008084,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000005,0.0044999955000045,3.111866222166816,-0.29318664021666363,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08666666666666673,0.004566662100004567,3.1078130529132877,-0.2925146568913105,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16333333333333347,0.004183329150004184,3.0855613812646308,-0.29182282152644634,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1866666666666668,0.004066662600004067,3.16858112483316,-0.30059146208329973,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0822222222222223,0.0045888873592597685,3.093680710898486,-0.2910125216528095,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08000000000000006,0.004599995400004601,3.109878212081938,-0.2925878396081754,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07333333333333339,0.004633331016667824,3.156429734115093,-0.297109649344838,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09833333333333341,0.004508331079167793,3.202952746116617,-0.3022619502949906,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
