drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.1525000000000001,0.0042374989406252644,3.2684202953533354,-0.2759920422478304,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12208333333333342,0.0043895827846354854,3.235347396806647,-0.2708597462650389,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09619047619047626,0.00451904697346948,3.195070468885272,-0.26527848320689346,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1058333333333334,0.004470832215625279,3.2588147511727397,-0.27223148852977064,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13285714285714295,0.004335713666326619,3.2855775480018723,-0.2765291908042678,-0.05525705236831244,-0.06158000198373335,-0.06158000198373335,111.85699576836903,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22777777777777794,0.003861109824074502,3.19592654248601,-0.273259336359707,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0933333333333334,0.004533332200000283,3.172560373849754,-0.26285605098497206,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10066666666666672,0.004496665767333513,3.2032507582641014,-0.266365086618408,-0.0399949401777219,-0.08997109801097676,-0.06158000198373335,97.3948827777793,89.97109801097676,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08666666666666673,0.004566665144444951,3.2788744469392026,-0.27308746296058084,-0.06158000198373335,-0.04343640911702076,-0.06158000198373335,61.58000198373335,98.03635451707535,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17666666666666678,0.004116666078571513,3.264457022023873,-0.2770457092595292,-0.06158000198373335,-0.02765788291726893,-0.06158000198373335,61.58000198373335,83.85782671732514,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10200000000000006,0.004489999102000179,3.233590178810837,-0.26947902865708157,-0.06158000198373335,-0.06158000198373335,-0.07489683512097425,61.58000198373335,61.58000198373335,74.89683512097425,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11166666666666673,0.0044416659263890115,3.196071774343941,-0.266307186317726,-0.06158000198373335,-0.06158000198373335,-0.04463199994961864,61.58000198373335,61.58000198373335,96.63194794967065,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1477777777777779,0.004261109690741213,3.2185863053358448,-0.27072531424468993,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1325000000000001,0.004337498915625271,3.276994851126014,-0.27564949812509815,-0.06158000198373335,-0.06158000198373335,-0.0716248841617341,61.58000198373335,61.58000198373335,71.6248841617341,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12800000000000009,0.0043599991280001745,3.3547595485608204,-0.28315596532007997,-0.06158000198373335,-0.06158000198373335,-0.05320171303389232,61.58000198373335,61.58000198373335,108.70168528390619,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19458333333333347,0.00402708282994798,3.2701409691967953,-0.2786891029603038,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10428571428571434,0.0044785707887756016,3.292611817673322,-0.275518332302025,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10600000000000007,0.004469999106000178,3.203993901502116,-0.2667594008782095,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14066666666666677,0.0042966658073335055,3.2741311559596644,-0.2758531259079644,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10600000000000005,0.004469999106000178,3.1754602811299124,-0.2639060388409891,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07666666666666672,0.00461666512777829,3.180167238407242,-0.26261674230738474,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12166666666666676,0.004391665568750274,3.2974595937953453,-0.2770459725545313,-0.06158000198373335,-0.06158000198373335,-0.09437095305277567,61.58000198373335,61.58000198373335,94.37095305277566,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11388888888888897,0.0044305548171297525,3.2853122365525382,-0.2753645658496968,-0.06158000198373335,-0.06158000198373335,-0.10523072834071759,61.58000198373335,61.58000198373335,105.23072834071759,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13703703703703715,0.004314814335390999,3.3232559615880963,-0.28054782413411766,-0.04264941183341085,-0.06158000198373335,-0.02383362157765448,88.24936623345644,61.58000198373335,75.63356977770628,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13266666666666677,0.0043366657993335065,3.2700283808816306,-0.27496284849616104,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10111111111111117,0.004494442946296795,3.269020433046273,-0.2729687279490658,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08714285714285719,0.004564285062244991,3.3403862109775715,-0.2792672003508173,-0.10870387319349234,-0.06158000198373335,-0.06158000198373335,108.70387319349234,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10500000000000007,0.00447499944062507,3.336983705913246,-0.27999837730382376,-0.01790806141261797,-0.06158000198373335,-0.07222791413886456,73.50800581267357,61.58000198373335,72.22791413886456,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13583333333333342,0.004320832253125269,3.351421034260712,-0.283292116388568,-0.06158000198373335,-0.06158000198373335,-0.11162624386930006,61.58000198373335,61.58000198373335,111.62624386930005,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16370370370370382,0.00418148101687248,3.310919347896899,-0.28091416258722013,-0.06158000198373335,-0.06158000198373335,-0.03843930484521316,61.58000198373335,61.58000198373335,92.03925124526675,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000007,0.00444999950555561,3.325049743688226,-0.27910498030215536,-0.06158000198373335,-0.06158000198373335,-0.051684231503306664,61.58000198373335,61.58000198373335,100.88418230335586,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22333333333333352,0.003883332038889319,3.234126479503512,-0.27681266348367933,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1746666666666668,0.004126665841333498,3.225591075607343,-0.27303911746473236,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1161111111111112,0.004419443707870493,3.33036879612164,-0.28000355511771813,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11944444444444452,0.004402777043981603,3.287006743901993,-0.2758673498624201,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22952380952380966,0.0038523804020408944,3.2171965689325597,-0.27549109206876526,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10523809523809531,0.004473808884693968,3.336366104139621,-0.2799509037976345,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11250000000000007,0.0044374988906252764,3.2671640103653212,-0.27346641434902885,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10833333333333342,0.004458331104167781,3.351302463653497,-0.28163027311533634,-0.06158000198373335,-0.06158000198373335,-0.11163493881659793,61.58000198373335,61.58000198373335,111.63493881659792,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1176190476190477,0.004411904131632743,3.22512082558914,-0.2695692329793211,-0.08545223718265595,-0.06158000198373335,-0.05302296278698277,85.45223718265595,61.58000198373335,103.82291198703356,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12466666666666675,0.004376665791333508,3.155709364166874,-0.2630509469206853,-0.05601788575167421,-0.06158000198373335,-0.04789437135966581,112.51785750168833,61.58000198373335,98.6943205597166,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06000000000000003,0.004699995300004701,3.4471216321277938,-0.288312219612723,-0.1062696293619299,-0.06158000198373335,-0.10207935213632983,106.26962936192989,61.58000198373335,102.07935213632983,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666676,0.0043666660428572325,3.410877382921617,-0.2886877457778749,-0.12436578657592497,-0.06158000198373335,-0.10220761718989466,124.36578657592496,61.58000198373335,102.20761718989465,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1485185185185186,0.004257406934362192,3.3891092372942575,-0.2878220405170795,-0.06856418482839108,-0.06158000198373335,-0.028617361683619072,107.76414562843027,61.58000198373335,79.81733608363187,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.168888888888889,0.004155554862963077,3.271267828587651,-0.2772601245032082,-0.06158000198373335,-0.08998587895346491,-0.06158000198373335,61.58000198373335,89.9858789534649,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08666666666666673,0.004566665144444951,3.222430640424959,-0.2674430823091565,-0.06158000198373335,-0.01590647484530161,-0.06158000198373335,61.58000198373335,71.7064190453574,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.203888888888889,0.00398055489212974,3.216363833729318,-0.2738697246673749,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2625000000000002,0.0036874990781252297,3.289180526142748,-0.28466806367677205,-0.06158000198373335,-0.10306998276233194,-0.06158000198373335,61.58000198373335,103.06998276233193,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666674,0.00441666578333351,3.400821638455823,-0.2870821744455802,-0.06158000198373335,-0.021548378880426627,-0.06158000198373335,61.58000198373335,75.74832468048085,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12285714285714291,0.004385713659183763,3.417725681434213,-0.2891440042332162,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14916666666666678,0.0042541661348959,3.401326643504016,-0.28908267073165084,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12566666666666676,0.004371666229500044,3.4134151946795868,-0.28888152471395817,-0.06158000198373335,-0.06158000198373335,-0.06594721451125,61.58000198373335,61.58000198373335,65.94721451125001,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09888888888888897,0.004505554053704204,3.433556993367642,-0.2892890506923138,-0.06158000198373335,-0.08266068501439948,-0.10205672168373148,61.58000198373335,82.66068501439948,102.05672168373148,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13055555555555565,0.004347221859953733,3.3889092622116403,-0.2867242639017193,-0.06158000198373335,-0.10087826536140825,-0.044880646764221314,61.58000198373335,100.87826536140824,98.08059356427452,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13259259259259268,0.004337036555144087,3.264277316409375,-0.2743832929792085,-0.06158000198373335,-0.02132028915683122,-0.03893457071788971,61.58000198373335,73.72023675688362,91.93451771794271,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1233333333333334,0.004383332456666842,3.2290764965333265,-0.2703076601733306,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1113333333333334,0.0044433324446668445,3.3055219317651345,-0.27723220384051134,-0.06158000198373335,-0.08268103627141088,-0.06158000198373335,61.58000198373335,82.68103627141087,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10583333333333342,0.004470832774479236,3.350394014969943,-0.28138940820324354,-0.06158000198373335,-0.025443743724394494,-0.06158000198373335,61.58000198373335,81.24368792445028,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12266666666666674,0.004386665789333509,3.3037977995998054,-0.2777397904879785,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13866666666666677,0.004306665805333506,3.2736647425515453,-0.27568648459115247,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13066666666666676,0.004346665797333507,3.251581521260388,-0.27299816255803677,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10888888888888897,0.004455554812963086,3.296068068457759,-0.2761401490902189,-0.06158000198373335,-0.06765432480144394,-0.06158000198373335,61.58000198373335,67.65432480144393,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1380952380952382,0.004309523193877639,3.338239880943347,-0.28210970976780303,-0.06158000198373335,-0.038385883767528495,-0.06158000198373335,61.58000198373335,93.98582816758409,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16200000000000012,0.0041899991620001666,3.411719713432393,-0.2908919813992373,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12454545454545465,0.00437727232933888,3.369861523826212,-0.28445888443055467,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1296296296296297,0.004351851368312811,3.39682462095872,-0.28746024567611833,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1300000000000001,0.00434999927500012,3.4398015056777442,-0.291780159267773,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12888888888888897,0.0043555550716049924,3.4684362992054623,-0.29457696906128633,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15033333333333346,0.004248332908500042,3.365771397310354,-0.2855971448290349,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0928571428571429,0.004535713637755194,3.3984575035779367,-0.2854171867047314,-0.06158000198373335,-0.08356150773757863,-0.06158000198373335,61.58000198373335,83.56150773757862,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1303030303030304,0.00434848445316808,3.4504984654485784,-0.2928680331068409,-0.06158000198373335,-0.04460345970164202,-0.06158000198373335,61.58000198373335,98.2034329016554,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12333333333333342,0.004383332707142947,3.37235290087414,-0.2846352976016987,-0.06158000198373335,-0.04592046465168765,-0.06158000198373335,61.58000198373335,102.12040845174386,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15238095238095248,0.004238094632653147,3.364902157797933,-0.2856330801879555,-0.06158000198373335,-0.03319500006063074,-0.06158000198373335,61.58000198373335,85.59494766068313,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12185185185185193,0.004390740252880713,3.4323365646805906,-0.29054477343349056,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18750000000000014,0.004062499661458361,3.3933779995157503,-0.2905878040140747,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11866666666666677,0.004406665785333509,3.328747329483184,-0.2799947435243163,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1603703703703705,0.0041981476816872944,3.35559700668503,-0.28518192848825547,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1340000000000001,0.004329999134000173,3.4759485649768673,-0.29563486688968466,-0.06158000198373335,-0.06158000198373335,-0.07031544314499723,61.58000198373335,61.58000198373335,70.31544314499723,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1493333333333334,0.004253332908000043,3.3448422236432176,-0.28344422746832126,-0.06158000198373335,-0.06158000198373335,-0.10210922087722579,61.58000198373335,61.58000198373335,102.1092208772258,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1325000000000001,0.004337498915625271,3.527330235227622,-0.30068303653525896,-0.06158000198373335,-0.06158000198373335,-0.04113783219249821,61.58000198373335,61.58000198373335,96.03780474251192,0.0,0.0,0,0.0,0.0,0.0,0.0
0.448880903117399,0.07142856632653098,0.184871794871795,-0.02827839582183356,3.567791311680226,-0.6961198810300253,-0.06158000198373335,-0.035190359245073036,-0.06158000198373335,61.58000198373335,92.19030224513004,61.58000198373335,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12142857142857151,0.004392856829081655,3.4444318603950994,-0.2917289040905301,-0.06158000198373335,-0.042329909708244975,-0.06158000198373335,61.58000198373335,98.72985330830139,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17200000000000013,0.004139999172000165,3.4417954786942264,-0.2944995578054207,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13880952380952388,0.004305952073384376,3.4130773499625278,-0.2896363101156403,-0.06158000198373335,-0.028044232915851106,-0.06158000198373335,61.58000198373335,85.6441753159087,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1172222222222223,0.004413888153240862,3.476835762873721,-0.2947169184484818,-0.06158000198373335,-0.08998802380509596,-0.06158000198373335,61.58000198373335,89.98802380509596,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1405128205128206,0.004297435566863931,3.3342157740084035,-0.2818523505984732,-0.06158000198373335,-0.04200559167329776,-0.06158000198373335,61.58000198373335,94.00553967334976,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
