drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.3544444444444447,0.0032277774191358413,2.037882717760399,-0.1650549427464098,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31666666666666693,0.003416666287037078,2.2137820224988434,-0.18037820680543942,-0.025881450109105305,-0.09840905752349217,-0.025881450109105305,25.881450109105305,98.40905752349217,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28027777777777796,0.0035986108112268764,2.0638879512171826,-0.16320546538699574,-0.025881450109105305,-0.06572175998143302,-0.025881450109105305,25.881450109105305,102.12172358146941,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3451515151515154,0.0032742421265840476,2.1373951557844704,-0.17444861005943849,-0.025881450109105305,-0.03891290460980783,-0.025881450109105305,25.881450109105305,70.31287320983921,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18722222222222237,0.004063888550231509,2.040273097894469,-0.15526064718666882,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2966666666666669,0.0035166661642857854,2.3191140183207755,-0.18971140786064813,-0.025881450109105305,-0.025881450109105305,-0.06404438499995004,25.881450109105305,25.881450109105305,64.04438499995004,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.39787878787878816,0.003010605786914624,2.377338027337047,-0.2016065332907292,-0.025881450109105305,-0.025881450109105305,-0.047243197088693595,25.881450109105305,25.881450109105305,102.2431420887486,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2556250000000002,0.0037218747673828257,2.5071774484423317,-0.2060552476356393,-0.025881450109105305,-0.025881450109105305,-0.051546429856283854,25.881450109105305,25.881450109105305,106.14637525633844,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3000000000000002,0.003499999766666681,2.3297106807566985,-0.1909710708756697,-0.04924351486582351,-0.025881450109105305,-0.06037279365384611,98.64349016583586,25.881450109105305,109.37274465389511,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2410256410256412,0.003794871502958602,2.2416440276766485,-0.17862594473216165,-0.024805494694249253,-0.025881450109105305,-0.06420783467353966,79.80543969430425,25.881450109105305,106.40779247358184,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.44911111111111157,0.002754444260814825,2.006371928102487,-0.16758386168047082,-0.025881450109105305,-0.10219525399663042,-0.07819750287317853,25.881450109105305,102.19525399663041,108.79748757318616,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2133333333333335,0.003933332771428651,2.0467873317138165,-0.15747873991423783,-0.025881450109105305,-0.10543019577289443,-0.11215496807014903,25.881450109105305,105.43019577289444,112.15496807014902,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3306060606060609,0.0033469693926997507,1.9733418167885532,-0.15717054896645832,-0.025881450109105305,-0.07510237757286253,-0.0871231442406986,25.881450109105305,96.00236712286772,115.52311584072699,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3533333333333336,0.003233332974074113,2.048874021770606,-0.16608740648817122,-0.025881450109105305,-0.06158000198373335,-0.03114435236135825,25.881450109105305,61.58000198373335,74.14433086136899,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3522222222222225,0.0032388886729629767,2.000057413497751,-0.1611390772742194,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4138095238095242,0.0029309519622449562,2.2957957499362127,-0.1944081514466818,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36750000000000027,0.0031624998418750064,2.3382020783597866,-0.1958702097334786,-0.09823313382030222,-0.025881450109105305,-0.025881450109105305,98.23313382030221,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29515151515151544,0.0035242421038567773,2.0423850386402322,-0.1619475986177419,-0.05765573509804259,-0.025881450109105305,-0.025881450109105305,103.05568969808797,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2815151515151518,0.0035924239158402495,1.9480441223712162,-0.15169532524703866,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2403703703703706,0.0037981477261317333,1.8172926651949657,-0.1361514938059158,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
1.0,0.09999999000000101,0.22666666666666682,-0.09651999034800098,1.941658337967174,-1.3524057179727291,-0.025881450109105305,-0.073240838486944,-0.025881450109105305,25.881450109105305,98.04081368696878,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.34003274688160795,0.12499998437500197,0.23476190476190492,-0.03915617179901286,2.0859052025503964,-0.678464581843194,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2600000000000002,0.003699999663636393,2.04811026993335,-0.1604110310296983,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35119047619047644,0.003244047387329947,2.2243529480915294,-0.18350672616119357,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
1.0,0.04999999750000012,0.32403508771929845,-0.04678916432720845,2.17903215121763,-0.7793731870482644,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,1.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30518518518518545,0.003474073688065885,1.9274826607908835,-0.15105938182229772,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.40000000000000036,0.0029999997000000286,2.2132229576040974,-0.1853222993604094,-0.025881450109105305,-0.025881450109105305,-0.061381551878785204,25.881450109105305,25.881450109105305,102.2815314287954,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22000000000000017,0.0038999997705882476,2.1305824592481457,-0.16625824867775563,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36800000000000027,0.00315999968400003,2.132641264848227,-0.17534413027682236,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2533333333333335,0.0037333329600000367,1.9306916790959954,-0.1482691723895991,-0.025881450109105305,-0.10246167803673642,-0.025881450109105305,25.881450109105305,102.46167803673642,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3514285714285717,0.003242856679591902,1.9862551120654133,-0.15971123105143853,-0.025881450109105305,-0.06381253923706176,-0.025881450109105305,25.881450109105305,102.41250063710035,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30833333333333357,0.0034583330451389118,2.0657807570102205,-0.1650780791593551,-0.025881450109105305,-0.06117350429754677,-0.025881450109105305,25.881450109105305,102.07348384755697,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15181818181818196,0.004240908705371935,2.2170585835546945,-0.17081495389100626,-0.025881450109105305,-0.04778738779186179,-0.025881450109105305,25.881450109105305,102.58736039187549,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2615384615384618,0.0036923074082840447,2.2520294812802297,-0.18089525922861446,-0.04884538104424209,-0.05116323599181585,-0.025881450109105305,102.24532764429549,102.16318499186686,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28166666666666684,0.0035916663075000353,2.0299155909267648,-0.15989156340267607,-0.04372665782381643,-0.048923710940163366,-0.025881450109105305,73.72662782384641,102.12365774021657,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33857142857142886,0.003307142384693944,1.8918131492595849,-0.14949560630963116,-0.06158000198373335,-0.020526585279591662,-0.025881450109105305,61.58000198373335,73.72653207964487,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2996296296296298,0.0035018514627572443,1.9418724612209548,-0.15216502856900854,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32030303030303053,0.0033984845395317077,1.9854997598093096,-0.15776816150655049,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19500000000000015,0.004024999496875062,1.8921896180753575,-0.140918967845035,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24909090909090928,0.0037545451132231706,1.8354389102306052,-0.13848934966438248,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21166666666666684,0.003941666173958394,2.016152825247153,-0.15431528843721454,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30444444444444463,0.0034777774879629865,2.000092720777902,-0.15827594222223434,-0.025881450109105305,-0.029698068834947192,-0.025881450109105305,25.881450109105305,29.698068834947193,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3033333333333335,0.003483333065384636,1.9803338492338458,-0.15623338813876897,-0.025881450109105305,-0.10545044874698115,-0.025881450109105305,25.881450109105305,105.45044874698114,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2938461538461541,0.0035307689591716172,1.9272689865702748,-0.15035767114696807,-0.025881450109105305,-0.05761194288286477,-0.025881450109105305,25.881450109105305,102.21189828290936,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2352380952380954,0.0038238089775510975,1.9481637499047926,-0.1489306672598661,-0.025881450109105305,-0.053132084993870295,-0.025881450109105305,25.881450109105305,97.6320627438814,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.39611111111111147,0.003019443941203785,1.9798481573462794,-0.16175148844018253,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21916666666666687,0.0039041661786458942,1.8348856173955594,-0.13663856759580523,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36600000000000027,0.0031699996830000304,1.8728100710499038,-0.14924101090899006,-0.025881450109105305,-0.025881450109105305,-0.10205035331520348,25.881450109105305,25.881450109105305,102.05035331520348,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3413333333333336,0.003293333004000032,1.9468454746110866,-0.15516455141310828,-0.025881450109105305,-0.025881450109105305,-0.07409861011351628,25.881450109105305,25.881450109105305,105.29857891354744,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2530000000000002,0.0037349996265000364,1.9211632393721105,-0.14729632841921064,-0.025881450109105305,-0.025881450109105305,-0.046229434110105834,25.881450109105305,25.881450109105305,100.02938031015964,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2716666666666669,0.0036416660597223217,1.8446628870192505,-0.1407662959852572,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18222222222222237,0.00408888820740752,2.007069127338964,-0.15164025424500616,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2955555555555558,0.0035222219287037275,1.9777952212918162,-0.15551285898473688,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21142857142857155,0.003942856579591917,1.860515094659635,-0.1387372305108605,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2951851851851854,0.0035240736825103308,1.87920914682299,-0.14563203049217502,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23555555555555577,0.003822221797530911,1.8266407718105004,-0.1367974156106791,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3487500000000002,0.0032562495929688,1.8924908755358805,-0.15017409243796245,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1844444444444446,0.004077777098148261,1.7224084849703367,-0.12330752331925457,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35925925925925956,0.0032037033477366633,1.777390528700463,-0.13929461269720636,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34466666666666695,0.003276666339000032,1.9005484354808928,-0.15073484748008892,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2180000000000002,0.003909999218000156,1.8352346688850572,-0.13660347627250385,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3388888888888892,0.0033055550046297193,2.0341505237601236,-0.16374839232045574,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2392592592592594,0.0038037032810700052,2.182972955619912,-0.17265285618915116,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30366666666666686,0.003481666318500034,2.2010730804920335,-0.17832731222720294,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35925925925925956,0.0032037035257201723,1.9536711950131498,-0.15692267719267294,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20277777777777792,0.003986110446759369,1.7403954703275737,-0.12620622167164494,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4025000000000003,0.0029874996265625456,1.8340102914004976,-0.14755103362129923,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28750000000000026,0.003562499109375221,2.1186910939864485,-0.16911912008614222,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2414285714285716,0.003792856871938795,2.1763086701542633,-0.17211658455216078,-0.025881450109105305,-0.09825304699181613,-0.025881450109105305,25.881450109105305,98.25304699181612,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3325000000000003,0.0033374997914062616,2.0214682334134486,-0.16209682584446972,-0.025881450109105305,-0.06762099474283617,-0.025881450109105305,25.881450109105305,81.82098054285034,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28722222222222243,0.0035638882949075045,1.6693154481213364,-0.1241648852732436,-0.025881450109105305,-0.1052545531148663,-0.025881450109105305,25.881450109105305,105.2545531148663,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26428571428571457,0.0036785709030612984,1.733341685104135,-0.12919131767367792,-0.025881450109105305,-0.04789079410152311,-0.025881450109105305,25.881450109105305,102.09073990157732,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31222222222222246,0.0034388877425929735,1.6182218383522928,-0.1205555309241136,-0.025881450109105305,-0.06523671369600664,-0.025881450109105305,25.881450109105305,105.23667369604662,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19222222222222238,0.00403888754259304,1.7334115963356123,-0.12487450912244474,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35000000000000026,0.003249999535714351,1.7155702156419386,-0.13255702713562165,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26733333333333353,0.003663332600666812,1.67986260281251,-0.12402626907324928,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4100000000000003,0.0029499997318182046,2.086810666483699,-0.17328106986655148,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3361904761904765,0.0033190471448980258,2.1323027507953616,-0.17340170934075988,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2600000000000002,0.003699999663636393,1.9928737810171482,-0.1548873821380781,-0.025881450109105305,-0.025881450109105305,-0.05801536617108179,25.881450109105305,25.881450109105305,102.5153439210929,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20611111111111124,0.00396944378287048,1.822354836311456,-0.13460215823669985,-0.025881450109105305,-0.025881450109105305,-0.04809390951395946,25.881450109105305,25.881450109105305,102.09385551401347,0.0,0.0,0,0.0,0.0,0.0,0.0
