drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,bs_n_drop,ue_no_bs
0.0,0.0,0.2662962962962965,0.0036685181109053946,2.7147991598597225,-0.22745769865510754,0.0,0.0,0
0.0,0.0,0.28722222222222243,0.0035638882949075045,2.727729420573189,-0.23000628251842883,0.0,0.0,0
0.0,0.0,0.22277777777777794,0.0038861104634260327,2.8306905776591957,-0.23643573220480718,0.0,0.0,0
0.0,0.0,0.35875000000000024,0.0032062495992187996,2.8019129026479694,-0.24171629507417136,0.0,0.0,0
0.0,0.0,0.21133333333333346,0.003943332939000039,2.778502807657388,-0.23053028549773835,0.0,0.0,0
0.0,0.0,0.2533333333333336,0.003733332711111213,2.732154620846008,-0.22841546955126624,0.0,0.0,0
0.0,0.0,0.2655555555555557,0.003672221610185286,2.7052959571184036,-0.22646293638961695,0.0,0.0,0
0.0,0.0,0.39166666666666694,0.0030416659062501884,2.7246195443274526,-0.23596196355774302,0.0,0.0,0
0.0,0.0,0.2662962962962965,0.0036685181109053946,2.8172568898934403,-0.2377034716584793,0.0,0.0,0
0.0,0.0,0.3645833333333336,0.0031770829361979654,2.789941532529287,-0.24086915801855313,0.0,0.0,0
0.0,0.0,0.22148148148148164,0.003892592160082352,2.701959646956082,-0.22348485877461996,0.0,0.0,0
0.0,0.0,0.19200000000000014,0.00403999919200016,2.7858264663372236,-0.2301026563297205,0.0,0.0,0
0.0,0.0,0.24074074074074092,0.003796295874485643,2.646389053186001,-0.21908335482477242,0.0,0.0,0
0.0,0.0,0.21777777777777793,0.0039111098074078405,2.4919764605527086,-0.20226432836637678,0.0,0.0,0
0.0,0.0,0.17833333333333345,0.004108331279167693,2.4834512024415747,-0.19904514489414515,0.0,0.0,0
0.0,0.0,0.16333333333333344,0.004183331938889353,2.577535740382103,-0.20755359077153807,0.0,0.0,0
0.4392628188341708,0.12499998437500197,0.24190476190476207,-0.05159117923870728,2.6692336704004536,-0.8860175179045328,1.0,2.0,0
0.0,0.0,0.2800000000000002,0.003599999100000224,2.775014200385231,-0.23430143083852045,0.0,0.0,0
0.0,0.0,0.330277777777778,0.0033486108320602078,2.9828520498420645,-0.25810187499948395,0.0,0.0,0
0.0,0.0,0.2676190476190478,0.003661904238775584,2.779871372209513,-0.23404428635564428,0.0,0.0,0
0.0,0.0,0.25900000000000023,0.003704999629500037,2.7379884505656156,-0.22933884950256112,0.0,0.0,0
0.0,0.0,0.2633333333333335,0.0036833327194445466,2.662242967257052,-0.22202430409237062,0.0,0.0,0
0.03131619511812708,0.12499998437500197,0.2395238095238097,-0.0005874409830024296,2.6912081880641603,-0.2761701106024452,1.0,3.0,0
0.0,0.0,0.18904761904761916,0.004054761325510287,2.584828118185409,-0.20982567591241744,0.0,0.0,0
0.0,0.0,0.20250000000000012,0.003987499003125249,2.568640734259551,-0.20901408538845215,0.0,0.0,0
0.0,0.0,0.2800000000000002,0.0035999995500000555,2.5541478010469856,-0.2122147855046979,0.0,0.0,0
0.0,0.0,0.20666666666666683,0.003966665675000247,2.465910801871324,-0.19899109208712945,0.0,0.0,0
0.0,0.0,0.22444444444444459,0.003877776485185615,2.4764827421422306,-0.2011149563919957,0.0,0.0,0
0.0,0.0,0.14333333333333345,0.004283331905556031,2.537219223010939,-0.20232193943442156,0.0,0.0,0
0.0,0.0,0.18222222222222237,0.00408888820740752,2.536909578095922,-0.20462429932070197,0.0,0.0,0
0.0,0.0,0.22933333333333353,0.0038533325626668204,2.549672760174774,-0.20872728526547557,0.0,0.0,0
0.0,0.0,0.17200000000000013,0.004139999172000165,2.765051559751598,-0.22682516591115787,0.0,0.0,0
0.0,0.0,0.2522222222222224,0.003738888473456836,2.737317752785167,-0.22886511359703468,0.0,0.0,0
0.0,0.0,0.27047619047619065,0.0036476185265306863,2.6559279365496042,-0.2218213713365922,0.0,0.0,0
0.0,0.0,0.13714285714285726,0.004314285097959272,2.57914581892278,-0.20614316071676675,0.0,0.0,0
0.0,0.0,0.16208333333333347,0.004189582809635482,2.64453446135236,-0.21417845241961025,0.0,0.0,0
0.0,0.0,0.36444444444444474,0.0031777767185188696,2.4915510844444877,-0.21102178782222233,0.0,0.0,0
0.0,0.0,0.10266666666666673,0.004486665769333513,2.5941209394774063,-0.20557210471573847,0.0,0.0,0
0.0,0.0,0.17714285714285727,0.004114285126530696,2.592131935082193,-0.20984177198985096,0.0,0.0,0
0.0,0.0,0.24666666666666684,0.0037666661285715047,2.6280319923864726,-0.2176032056957892,0.0,0.0,0
0.0,0.0,0.1946666666666668,0.0040266658613334946,2.6294680427604558,-0.21462681394004368,0.0,0.0,0
0.0,0.0,0.24000000000000019,0.003799998733333754,2.498935888415795,-0.20429360404157448,0.0,0.0,0
0.0,0.0,0.20000000000000015,0.003999999000000249,2.407172506366552,-0.1927172626366522,0.0,0.0,0
0.0,0.0,0.15083333333333343,0.004245832271875265,2.6077324705359284,-0.20982325979108965,0.0,0.0,0
0.0,0.0,0.33000000000000024,0.0033499995214286388,2.68024454634127,-0.22782446037698334,0.0,0.0,0
0.0,0.0,0.14533333333333345,0.004273332478666837,2.534344463808549,-0.20215445663685283,0.0,0.0,0
0.0,0.0,0.19833333333333347,0.004008332331250249,2.5985035581827116,-0.21175036784326817,0.0,0.0,0
0.0,0.0,0.25200000000000017,0.0037399992520001485,2.7169442748275157,-0.2268144364587498,0.0,0.0,0
0.0,0.0,0.1766666666666668,0.004116665637500257,2.630239149993402,-0.21362392734933716,0.0,0.0,0
0.0,0.0,0.22166666666666685,0.0038916661802083936,2.6943608776836516,-0.22273609360586447,0.0,0.0,0
0.0,0.0,0.2741666666666669,0.003629166213020889,2.6665872066602216,-0.22310872610977153,0.0,0.0,0
0.0,0.0,0.2585714285714288,0.0037071423275510953,2.568196566155134,-0.21233394868490024,0.0,0.0,0
0.0,0.0,0.24133333333333354,0.0037933325746668176,2.511595593129231,-0.2056395684169213,0.0,0.0,0
0.0,0.0,0.2600000000000002,0.003699999260000147,2.5112338280925837,-0.20672339168925663,0.0,0.0,0
0.0,0.0,0.2055555555555557,0.003972220898148589,2.5224577495760316,-0.20457912417982013,0.0,0.0,0
0.0,0.0,0.20250000000000012,0.003987499003125249,2.522588537335827,-0.20440886569607977,0.0,0.0,0
0.0,0.0,0.31142857142857167,0.0034428566510204778,2.5483013446132703,-0.2135158546490813,0.0,0.0,0
0.0,0.0,0.16666666666666677,0.004166665972222337,2.633413945598875,-0.21334140289321948,0.0,0.0,0
0.0,0.0,0.16733333333333347,0.004163332500666832,2.687469784831633,-0.21878698847516131,0.0,0.0,0
0.0,0.0,0.2995833333333336,0.0035020828955729705,2.5599818430486274,-0.2139731895579871,0.0,0.0,0
0.0,0.0,0.26111111111111135,0.003694443828703805,2.504194733818975,-0.20608614743745185,0.0,0.0,0
0.0,0.0,0.12666666666666676,0.004366662300004366,2.475050752093058,-0.19510512760925341,0.0,0.0,0
0.0,0.0,0.2866666666666669,0.003566665953333475,2.5192004542892645,-0.20912005398892478,0.0,0.0,0
0.0,0.0,0.22222222222222243,0.003888888240740848,2.576188598139818,-0.21095220092509162,0.0,0.0,0
0.0,0.0,0.11857142857142863,0.00440714222755111,2.5754607848646835,-0.20466037175585505,0.0,0.0,0
0.0,0.0,0.11666666666666675,0.004416664458334437,2.4923598952024038,-0.19623601602022717,0.0,0.0,0
0.0,0.0,0.2466666666666669,0.0037666659133334824,2.5747007400534625,-0.21227008304534448,0.0,0.0,0
0.0,0.0,0.21111111111111125,0.003944443787037146,2.5614481394378745,-0.20881148849934172,0.0,0.0,0
0.0,0.0,0.1933333333333335,0.004033332325000251,2.5400724168804785,-0.2056072537880448,0.0,0.0,0
0.0,0.0,0.1777777777777779,0.004111109740741196,2.533180141102726,-0.20398469722137824,0.0,0.0,0
0.0,0.0,0.16500000000000012,0.004174997912501042,2.543447069078606,-0.2042447319578481,0.0,0.0,0
0.0,0.0,0.27444444444444466,0.0036277774754629867,2.5348591085434924,-0.2099525811487934,0.0,0.0,0
0.0,0.0,0.5077777777777781,0.0024611102907410123,2.39759074752846,-0.21022575126395388,0.0,0.0,0
0.0,0.0,0.26111111111111135,0.003694443212963372,2.5339647939712147,-0.20906316084156099,0.0,0.0,0
0.0,0.0,0.2233333333333335,0.0038833323625002423,2.4612934326307925,-0.19952935491307633,0.0,0.0,0
0.0,0.0,0.18916666666666682,0.004054165653125253,2.4309051308997227,-0.19444052525246924,0.0,0.0,0
0.0,0.0,0.2222222222222224,0.003888888240740848,2.54520805900184,-0.20785414701129382,0.0,0.0,0
0.0,0.0,0.22000000000000014,0.003899998050000974,2.7248592927904443,-0.22568595267903274,0.0,0.0,0
0.0,0.0,0.40333333333333365,0.0029833327366667844,2.8253812955147235,-0.24673813671147093,0.0,0.0,0
0.0,0.0,0.18785714285714297,0.004060713995663286,2.7888249494974455,-0.2301539270017851,0.0,0.0,0
0.0,0.0,0.2485185185185187,0.0037574069899177407,2.682602666155722,-0.2231713827365593,0.0,0.0,0
0.0,0.0,0.3150000000000002,0.0034249991437502133,2.3501720229297,-0.19391721256796746,0.0,0.0,0
0.0,0.0,0.09666666666666673,0.004516662150004518,2.3463356712722248,-0.18043362132716828,0.0,0.0,0
0.0,0.0,0.4333333333333336,0.0028333305000028323,2.5104822309927073,-0.21704825709923672,0.0,0.0,0
0.0,0.0,0.1955555555555557,0.004022221551851963,2.460272573673399,-0.1977605987451163,0.0,0.0,0
0.0,0.0,0.23388888888888906,0.003830554917129735,2.4066752275672894,-0.19470086375117213,0.0,0.0,0
0.0,0.0,0.1666666666666668,0.004166662500004167,2.405376314129534,-0.1905376814129034,0.0,0.0,0
0.0,0.0,0.20444444444444457,0.003977776451852293,2.5569630546255873,-0.2079629880403312,0.0,0.0,0
0.0,0.0,0.23750000000000016,0.0038124990468752376,2.5327695480708527,-0.20752696624458244,0.0,0.0,0
0.0,0.0,0.2605555555555557,0.0036972216060186204,2.5374838361395096,-0.20938172434172753,0.0,0.0,0
0.0,0.0,0.23777777777777795,0.0038111104759260307,2.5357472834122965,-0.2078414026301173,0.0,0.0,0
0.0,0.0,0.2593333333333335,0.003703332592666814,2.5645716185850898,-0.21201717074650722,0.0,0.0,0
0.0,0.0,0.21083333333333348,0.003945832346875246,2.524518815908838,-0.2051018934283808,0.0,0.0,0
0.0,0.0,0.17000000000000012,0.0041499986166671264,2.526662007353547,-0.2028662173353492,0.0,0.0,0
0.0,0.0,0.20166666666666683,0.003991665668750249,2.5670829883928614,-0.20880831081428314,0.0,0.0,0
0.0,0.0,0.21916666666666684,0.0039041656906252434,2.807936793193785,-0.23394369103187562,0.0,0.0,0
0.0,0.0,0.23714285714285732,0.0038142854418367535,2.700556124446118,-0.22428418714257076,0.0,0.0,0
0.0,0.0,0.3416666666666669,0.0032916650208341548,2.4819905035527268,-0.2086990701052628,0.0,0.0,0
0.0,0.0,0.46733333333333366,0.002663332800666772,2.4181536584171495,-0.2098553722337137,0.0,0.0,0
0.0,0.0,0.29222222222222244,0.003538887709259651,2.384878371255921,-0.19602118461447632,0.0,0.0,0
0.0,0.0,0.2055555555555557,0.003972220898148589,2.4934614121967638,-0.20167949044189332,0.0,0.0,0
0.0,0.0,0.18166666666666678,0.004091665643750255,2.4777812279737765,-0.19867813507237458,0.0,0.0,0
0.0,0.0,0.1500000000000001,0.0042499985833338045,2.4942822679480288,-0.19842824379479723,0.0,0.0,0
0.0,0.0,0.15833333333333346,0.004208332281250262,2.447255349178663,-0.19422554754286314,0.0,0.0,0
0.0,0.0,0.16500000000000012,0.00417499895625026,2.4966417788267306,-0.19956419040766993,0.0,0.0,0
0.0,0.0,0.3144444444444447,0.0034277766351855643,2.444767072869646,-0.20334338766473783,0.0,0.0,0
0.0,0.0,0.2475000000000002,0.0037624995296875584,2.4616430194620063,-0.20101430758994995,0.0,0.0,0
0.0,0.0,0.18000000000000013,0.004099998633333788,2.3687415070065945,-0.187674167100654,0.0,0.0,0
0.0,0.0,0.1300000000000001,0.00434999565000435,2.3857531460198076,-0.18637536680192857,0.0,0.0,0
0.0,0.0,0.20400000000000013,0.0039799992040001585,2.447502643697022,-0.19699027392170032,0.0,0.0,0
0.0,0.0,0.21777777777777796,0.0039111098074078405,2.4285534494304124,-0.19592202725414717,0.0,0.0,0
0.0,0.0,0.13222222222222232,0.004338887442593074,2.4009544271045944,-0.1880287933993426,0.0,0.0,0
0.0,0.0,0.18500000000000014,0.0040749979625010185,2.376228715048554,-0.18872289595484318,0.0,0.0,0
0.0,0.0,0.1666666666666668,0.00416666562500026,2.4564896278684407,-0.19564897528684097,0.0,0.0,0
0.0,0.0,0.26333333333333353,0.003683331491667586,2.436731642701481,-0.19947318637013706,0.0,0.0,0
0.0,0.0,0.1550000000000001,0.004224997887501056,2.4834240581537927,-0.19764243116536662,0.0,0.0,0
0.0,0.0,0.24133333333333354,0.0037933325746668176,2.3446415526662983,-0.18894416437062803,0.0,0.0,0
0.0,0.0,0.2800000000000002,0.0035999964000035995,2.4012029548940466,-0.19692033868936148,0.0,0.0,0
0.0,0.0,0.5044444444444448,0.002477776951852125,2.4633779542669045,-0.21660447200446495,0.0,0.0,0
0.0,0.0,0.18000000000000013,0.004099997950001024,2.5797528764983046,-0.20877531224981816,0.0,0.0,0
0.0,0.0,0.31055555555555586,0.003447221647685279,2.4921675884215944,-0.2078500990699361,0.0,0.0,0
0.0,0.0,0.17833333333333345,0.004108331279167693,2.3574251134438704,-0.18644253599437474,0.0,0.0,0
0.0,0.0,0.1816666666666668,0.0040916646208343545,2.3062176224980266,-0.18152178679979042,0.0,0.0,0
0.0,0.0,0.09333333333333338,0.0045333310666678,2.4849578793102887,-0.1940958151310153,0.0,0.0,0
0.0,0.0,0.26222222222222247,0.003688888274074175,2.3744221008631325,-0.19317555079742318,0.0,0.0,0
0.0,0.0,0.14333333333333345,0.004283329050004283,2.4557426268192777,-0.19417431408187638,0.0,0.0,0
0.0,0.0,0.17133333333333345,0.004143332504666832,2.5864149867573225,-0.2089215086197303,0.0,0.0,0
0.0,0.0,0.23000000000000018,0.0038499987166670927,2.5307352575770743,-0.2068735411577023,0.0,0.0,0
0.0,0.0,0.23041666666666683,0.003847916185677143,2.6312914828212595,-0.21695415405400026,0.0,0.0,0
0.0,0.0,0.23000000000000015,0.0038499992300001533,2.6464386544760807,-0.21844387468760626,0.0,0.0,0
0.0,0.0,0.3161111111111113,0.0034194438745371314,2.4230523121743066,-0.2012719047229851,0.0,0.0,0
0.0,0.0,0.18333333333333346,0.004083332312500254,2.4342293583168395,-0.1944229480816809,0.0,0.0,0
0.0,0.0,0.27777777777777796,0.0036111099074078072,2.4704160959806676,-0.20370829070917307,0.0,0.0,0
0.0,0.0,0.19133333333333347,0.0040433325246668275,2.4453226443529923,-0.1960122741392973,0.0,0.0,0
0.0,0.0,0.0,0.0,2.30568380901054,-0.23056838090105403,0.0,0.0,0
0.0,0.0,0.21000000000000016,0.00394999605000395,2.35565104423716,-0.18816515182366864,0.0,0.0,0
0.0,0.0,0.2344444444444446,0.0038277765018522765,2.474017902037477,-0.20146847218152042,0.0,0.0,0
0.0,0.0,0.19666666666666682,0.004016665863333493,2.4540606366942352,-0.1972060733094216,0.0,0.0,0
0.0,0.0,0.20500000000000015,0.003974998012500993,2.459344591841305,-0.1982344830341186,0.0,0.0,0
0.0,0.0,0.2575000000000002,0.003712499071875231,2.527825610693882,-0.20823257220688546,0.0,0.0,0
0.0,0.0,0.3193333333333336,0.003403332652666802,2.4838607438092355,-0.20754608254892193,0.0,0.0,0
0.0,0.0,0.2246666666666668,0.003876665891333488,2.5300968503676757,-0.20648969434076572,0.0,0.0,0
0.0,0.0,0.27777777777777796,0.0036111099074078072,2.624627394391485,-0.2191294205502548,0.0,0.0,0
0.0,0.0,0.27933333333333354,0.00360333261266681,2.700865871135223,-0.22684659576152058,0.0,0.0,0
0.0,0.0,0.23250000000000018,0.00383749952031256,2.5923580050462927,-0.21318580626087857,0.0,0.0,0
0.0,0.0,0.23866666666666686,0.0038066659053334856,2.4704962381335265,-0.20136963294935084,0.0,0.0,0
0.0,0.0,0.41666666666666696,0.0029166659375001805,2.4109743518847653,-0.20609744393847437,0.0,0.0,0
0.0,0.0,0.19000000000000014,0.004049998650000449,2.4880875963662143,-0.20020877583661606,0.0,0.0,0
0.0,0.0,0.23055555555555574,0.0038472215810186243,2.544153775598801,-0.2082487185876566,0.0,0.0,0
0.0,0.0,0.17714285714285727,0.004114285126530696,2.7624488374677956,-0.22687346222841123,0.0,0.0,0
0.0,0.0,0.3106060606060609,0.003446969383608843,2.620735162169031,-0.220709883613597,0.0,0.0,0
0.0,0.0,0.11333333333333341,0.004433328900004434,2.458820370257933,-0.1926820902257401,0.0,0.0,0
0.0,0.0,0.2911111111111113,0.0035444432629633555,2.5328656512393053,-0.21075324596837028,0.0,0.0,0
0.0,0.0,0.3019047619047622,0.003490475691836805,2.522043035070261,-0.21031859520498444,0.0,0.0,0
0.0,0.0,0.08833333333333339,0.004558331054167806,2.435611526162133,-0.18886117996619967,0.0,0.0,0
0.0,0.0,0.22266666666666685,0.003886665889333488,2.5149538735875034,-0.20485539668674851,0.0,0.0,0
0.0,0.0,0.35800000000000026,0.0032099993580001268,2.41018034068383,-0.2024980417723815,0.0,0.0,0
0.0,0.0,0.2055555555555557,0.003972220898148589,2.382156531185509,-0.19054900234076785,0.0,0.0,0
0.0,0.0,0.3533333333333336,0.0032333317166674735,2.3088407684869825,-0.1920840962486886,0.0,0.0,0
0.0,0.0,0.2433333333333335,0.0037833314416676114,2.2978208623269003,-0.1843821089326787,0.0,0.0,0
0.0,0.0,0.0,0.0,2.3505893849352413,-0.23505893849352413,0.0,0.0,0
0.0,0.0,0.5200000000000004,0.0023999988000005983,2.413744393749882,-0.21257445377498102,0.0,0.0,0
0.0,0.0,0.23888888888888907,0.0038055542870374585,2.390154372513879,-0.19334878580693843,0.0,0.0,0
0.0,0.0,0.28333333333333355,0.0035833315416675614,2.4788371994107163,-0.20488374144106092,0.0,0.0,0
0.0,0.0,0.3351851851851855,0.0033240737047325504,2.5235258415730835,-0.21246369970051776,0.0,0.0,0
0.0,0.0,0.20000000000000015,0.00399999866666711,2.3758259059434588,-0.18958260659434056,0.0,0.0,0
0.0,0.0,0.21777777777777793,0.0039111098074078405,2.4768636357537375,-0.2007530458864797,0.0,0.0,0
0.0,0.0,0.19500000000000015,0.004024998993750251,2.5318087192469707,-0.20488088399969406,0.0,0.0,0
0.0,0.0,0.2900000000000002,0.0035499982250008864,2.533568240423976,-0.21075684534238698,0.0,0.0,0
0.0,0.0,0.20933333333333345,0.003953332542666824,2.533332370367173,-0.20589324652471547,0.0,0.0,0
0.0,0.0,0.32000000000000023,0.003399998866667043,2.5328401432431806,-0.21248402792431356,0.0,0.0,0
0.0,0.0,0.3383333333333336,0.003308332506250205,2.6859403306627874,-0.2288940429912763,0.0,0.0,0
0.0,0.0,0.1933333333333335,0.004033332757142939,2.6134508449461817,-0.21294509140890291,0.0,0.0,0
0.0,0.0,0.2160000000000002,0.003919999216000156,2.6209003039351457,-0.21505003980151272,0.0,0.0,0
0.0,0.0,0.1977777777777779,0.004011110442592703,2.6742708818183076,-0.21929376287071833,0.0,0.0,0
0.0,0.0,0.3100000000000002,0.003449999137500214,2.640133468887585,-0.22261335723875592,0.0,0.0,0
0.0,0.0,0.24611111111111128,0.003769443816203807,2.6528320179326093,-0.22004987599881523,0.0,0.0,0
0.0,0.0,0.29000000000000026,0.0035499982250008864,2.6260512014869626,-0.2200051414486856,0.0,0.0,0
0.0,0.0,0.3200000000000002,0.0033999993200001357,2.5303936301285614,-0.21223937117285455,0.0,0.0,0
0.0,0.0,0.23333333333333353,0.0038333325666668194,2.4671789830887123,-0.20071790750886942,0.0,0.0,0
0.0,0.0,0.26777777777777795,0.0036611098907411467,2.5596266361790625,-0.2120293449290125,0.0,0.0,0
0.0,0.0,0.29555555555555574,0.0035222210481485384,2.6403616153797063,-0.2217695089601882,0.0,0.0,0
0.0,0.0,0.33277777777777806,0.003336110555092684,2.8219389754041764,-0.24216057087930543,0.0,0.0,0
0.0,0.0,0.2666666666666669,0.0036666661428572172,2.649371406000277,-0.22093714688574112,0.0,0.0,0
0.0,0.0,0.25066666666666687,0.0037466659173334828,2.7482662521582655,-0.22986663420782477,0.0,0.0,0
0.0,0.0,0.34083333333333354,0.003295832509375205,2.7017605633654553,-0.2306260662240431,0.0,0.0,0
0.0,0.0,0.29962962962962986,0.0035018514627572434,2.679077251664392,-0.22588550761335224,0.0,0.0,0
0.0,0.0,0.23933333333333354,0.003803332572666818,2.629315823289091,-0.2172915914569073,0.0,0.0,0
0.0,0.0,0.19388888888888903,0.004030554883796407,2.5048508806621106,-0.20211842946065417,0.0,0.0,0
0.0,0.0,0.14333333333333342,0.004283331191667737,2.4581345424943106,-0.19441347994941824,0.0,0.0,0
0.0,0.0,0.2611111111111113,0.003694443212963372,2.482373650519096,-0.20390404649634913,0.0,0.0,0
0.0,0.0,0.18416666666666678,0.004079165646875254,2.518464058710467,-0.2028964181085437,0.0,0.0,0
0.0,0.0,0.20000000000000015,0.003999998000000999,2.4938776291043525,-0.20138778691042328,0.0,0.0,0
0.0,0.0,0.2800000000000002,0.0035999988000003985,2.526054011335563,-0.20940541553355152,0.0,0.0,0
0.0,0.0,0.22133333333333347,0.003893332554666822,2.528814245524272,-0.20616143389642538,0.0,0.0,0
0.0,0.0,0.1540000000000001,0.004229999154000168,2.491627198320954,-0.19840272998409342,0.0,0.0,0
0.0,0.0,0.15000000000000013,0.0042499989375002645,2.6224232327685453,-0.21124233602685136,0.0,0.0,0
