drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.07066666666666671,0.004646665737333519,4.729288388808415,-0.45434217593150744,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10375000000000006,0.004481249439843821,4.680109842452057,-0.4500859864858305,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07047619047619051,0.004647618383673565,4.628852918635831,-0.4442948183288888,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07333333333333338,0.0046333317888894035,4.505942447457885,-0.4320609175902309,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000007,0.004549998862500283,4.666949121659838,-0.44849491671598274,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09777777777777784,0.004511110359259384,4.559650872701809,-0.4379206458331434,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.050000000000000024,0.00474999525000475,4.434397865506151,-0.4244398055505961,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13666666666666674,0.00431666558750027,4.585199140035097,-0.4412532516535086,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06333333333333337,0.004683331772222742,4.657141286864474,-0.44698080159755643,-0.08924637968657007,-0.08924637968657007,-0.1254630199363266,89.24637968657007,89.24637968657007,125.4630199363266,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.080952380952381,0.004595237438775605,4.6261909963383685,-0.44423814987873445,-0.08924637968657007,-0.08924637968657007,-0.08667029773108925,89.24637968657007,89.24637968657007,104.7369553644271,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06666666666666671,0.004666665500000292,4.684873013139394,-0.4498206393139383,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10277777777777784,0.004486110363426049,4.498290460439254,-0.43188460459022116,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07111111111111114,0.0046444428962968114,4.639241132942595,-0.4453463417090723,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08619047619047625,0.004569046966326624,4.656943164468902,-0.4474181285815837,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06600000000000003,0.004669999066000186,4.573014437369392,-0.43862144747293846,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11583333333333341,0.004420832228125276,4.554729191536237,-0.4377895902411226,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09555555555555562,0.004522221468518644,4.715580077630046,-0.45346912188893,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08000000000000004,0.004599998850000287,4.536706456685634,-0.43527065026856226,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08933333333333338,0.004553332422666849,4.508987654411202,-0.4326854357504528,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08200000000000005,0.004589999082000183,4.572930751828467,-0.43893307885484606,-0.08924637968657007,-0.1352353271386657,-0.08924637968657007,89.24637968657007,135.2353271386657,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11166666666666673,0.004441664445834444,4.574951745820372,-0.4397285167986995,-0.08924637968657007,-0.08355443911213371,-0.11481449469422716,89.24637968657007,102.02108731215218,114.81449469422716,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09476190476190481,0.004526189829591929,4.723726694947894,-0.4542679101764217,-0.08924637968657007,-0.08924637968657007,-0.0830304561903796,89.24637968657007,89.24637968657007,102.0304371903986,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10047619047619052,0.0044976184051021325,4.721878718606622,-0.4541973982402537,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06969696969696973,0.0046515147286501765,4.705644310469441,-0.4519583721323434,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08111111111111118,0.004594442912963473,4.534053544438958,-0.43502758279204196,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06666666666666671,0.0046666643333345,4.5909325704711605,-0.44042659971377807,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10888888888888895,0.004455555060493882,4.752832529947832,-0.4574610327528077,-0.08924637968657007,-0.09435873809533732,-0.08924637968657007,89.24637968657007,94.35873809533732,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08571428571428576,0.0045714279183674406,4.587947014337802,-0.44050898976031044,-0.08924637968657007,-0.10985575215230672,-0.08924637968657007,89.24637968657007,127.58906775232444,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10083333333333339,0.004495832209375281,4.5340884572208004,-0.4354255168845789,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.061333333333333365,0.0046933323946668545,4.534514435786092,-0.43467811399994183,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.05583333333333335,0.004720832153125295,4.644020267585448,-0.44551869814604367,-0.08924637968657007,-0.13524698411443806,-0.08924637968657007,89.24637968657007,135.24698411443805,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10933333333333342,0.004453332442666845,4.572719414814588,-0.4394586117107915,-0.08924637968657007,-0.07569090995631451,-0.08924637968657007,89.24637968657007,94.35755795633318,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07666666666666672,0.00461666512777829,4.56752078300275,-0.4382854177891618,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08500000000000005,0.004574998856250286,4.648993245470777,-0.44659932912207656,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09888888888888896,0.0045055540537042044,4.697541530365657,-0.45173193682174895,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09629629629629638,0.004518518016460961,4.790146829088863,-0.46094061084304255,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11444444444444453,0.004427777039814937,4.662112877149155,-0.44850017955565574,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000008,0.0043999991200001755,4.580182407541193,-0.44041824427411863,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08800000000000005,0.004559999088000182,4.5727262668541435,-0.4390326303334136,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06777777777777781,0.004661109557407925,4.651598278371535,-0.4465153896075218,-0.08924637968657007,-0.13268913569264193,-0.09180054525581484,89.24637968657007,132.68913569264194,91.80054525581484,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0944444444444445,0.004527777023148273,4.6465144015628,-0.44654033206368693,-0.08924637968657007,-0.07824610039350526,-0.14032969107146553,89.24637968657007,96.91274839352393,140.32969107146553,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09222222222222227,0.0045388881324075325,4.689959269920221,-0.450840374462392,-0.08924637968657007,-0.08924637968657007,-0.09685471997899989,89.24637968657007,89.24637968657007,114.78803537901781,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06111111111111114,0.004694443662037168,4.723221394789376,-0.45354436483078897,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666673,0.004516666164814871,4.757448290517375,-0.457678164392478,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08476190476190482,0.004576189822449074,4.6448837090808865,-0.4461836116182924,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11222222222222228,0.004438888149074197,4.623978028953551,-0.4446422502990583,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07600000000000005,0.004619999076000184,4.585136889668387,-0.44003369266283804,-0.08924637968657007,-0.10712859084045333,-0.08924637968657007,89.24637968657007,107.12859084045333,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666674,0.004416664458334437,4.700139216502515,-0.4523472638169137,-0.08924637968657007,-0.11951716156137782,-0.08924637968657007,89.24637968657007,137.7838099613961,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0828571428571429,0.004585713630612339,4.590653358342927,-0.4407224813118434,-0.09180147629348911,-0.08924637968657007,-0.08924637968657007,91.80147629348912,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07583333333333336,0.004620832178125288,4.600606798207352,-0.44157735110823404,-0.14034831182495075,-0.08924637968657007,-0.11992370126387,140.34831182495074,89.24637968657007,119.92370126387,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10944444444444451,0.0044527770356482714,4.679756761622083,-0.45016456801961524,-0.07473482669347205,-0.102021020030699,-0.08053883914565113,91.80147629348912,102.021020030699,99.47215354567005,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08944444444444449,0.004552777018981608,4.634323246866385,-0.4452212166107121,-0.08924637968657007,-0.11939003139424162,-0.08924637968657007,89.24637968657007,137.79001299426002,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10066666666666672,0.004496665767333513,4.767067128730388,-0.4587200498037048,-0.08924637968657007,-0.08924637968657007,-0.12757234339009657,89.24637968657007,89.24637968657007,127.57234339009658,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07518518518518522,0.004624073560288123,4.754147419367358,-0.4569184476955833,-0.08924637968657007,-0.08924637968657007,-0.09122024546176578,89.24637968657007,89.24637968657007,109.68689366178424,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09333333333333338,0.004533332577777903,4.595360842074397,-0.4414027538963281,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12111111111111118,0.004394442979630117,4.5008612965967005,-0.43250835774114965,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08166666666666672,0.004591664370834481,4.766566132163223,-0.45828995573298437,-0.08924637968657007,-0.11227814295234205,-0.08924637968657007,89.24637968657007,112.27814295234205,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08259259259259265,0.004587036527366312,4.777396559671219,-0.4593915098576567,-0.08924637968657007,-0.07509790190116682,-0.08924637968657007,89.24637968657007,94.36454930118607,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.061333333333333365,0.0046933328640000474,4.690322874488642,-0.450258955992864,-0.10336415188089913,-0.08924637968657007,-0.08924637968657007,122.49746608091827,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0755555555555556,0.00462222145185198,4.726441483616984,-0.4541552625542905,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0870370370370371,0.004564814307613224,4.900540536070991,-0.4717947963766462,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09333333333333341,0.004533332880000046,4.617191459152521,-0.44358581439525196,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11629629629629637,0.004418518027572071,4.706914808153035,-0.4530174087050153,-0.08924637968657007,-0.1377879183573316,-0.08924637968657007,89.24637968657007,137.7879183573316,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08933333333333339,0.004553332422666849,4.669513145080412,-0.4487379848173738,-0.08924637968657007,-0.08362048721043627,-0.08924637968657007,89.24637968657007,102.02046881045467,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0871428571428572,0.004564285062244991,4.634038723502882,-0.4451467321013083,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20583333333333345,0.003970832340625248,4.72874218003435,-0.456990888640934,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08407407407407412,0.0045796291207819495,4.73145127356825,-0.4548266108736972,-0.08924637968657007,-0.08924637968657007,-0.09289035908146082,89.24637968657007,89.24637968657007,112.29033968148022,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06916666666666671,0.004654166084895907,4.731797777691031,-0.4545631134295195,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10142857142857149,0.004492856501020499,4.747224580383479,-0.4567510320342659,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10333333333333339,0.004483332885000045,4.711903623922585,-0.4532570308522583,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08666666666666673,0.0045666662100000465,4.765801185591123,-0.45831345371911214,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08142857142857149,0.004592856486734787,4.789828719349535,-0.46061144598801435,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09416666666666673,0.004529166100520904,4.771922145114758,-0.45907555010939227,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0994444444444445,0.00450277702731494,4.702743963354614,-0.45226328822620165,-0.08924637968657007,-0.08924637968657007,-0.09946420936118473,89.24637968657007,89.24637968657007,99.46420936118473,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09600000000000004,0.004519999548000045,4.856811048656386,-0.46760110667363847,-0.08924637968657007,-0.08924637968657007,-0.14033552805964333,89.24637968657007,89.24637968657007,140.33552805964334,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06575757575757579,0.004671211696556513,4.749733361283334,-0.45628848934210736,-0.08924637968657007,-0.1301146730863557,-0.07870977014251286,89.24637968657007,130.11467308635568,96.90975194253106,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1223333333333334,0.0043883328945000435,4.793907471117829,-0.46183741553378277,-0.08924637968657007,-0.10631855087387976,-0.08924637968657007,89.24637968657007,122.4518680738959,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07523809523809528,0.004623808863265401,4.741735524875391,-0.4556783170344776,-0.08924637968657007,-0.1020250795654173,-0.08924637968657007,89.24637968657007,102.0250795654173,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09090909090909095,0.004545454132231443,4.739440132101492,-0.4557621966812234,-0.08924637968657007,-0.10756009014732489,-0.08924637968657007,89.24637968657007,125.02673934734234,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07363636363636367,0.00463181776074384,4.804047205902606,-0.46187744954728527,-0.08924637968657007,-0.08924637968657007,-0.10860119155793689,89.24637968657007,89.24637968657007,127.60117255795589,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08833333333333337,0.0045583327635417385,4.62122228089782,-0.44388889703561507,-0.08924637968657007,-0.08924637968657007,-0.09691645523680817,89.24637968657007,89.24637968657007,96.91645523680816,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08666666666666673,0.004566665905555682,4.654241251369195,-0.44715746151469676,-0.08924637968657007,-0.08924637968657007,-0.10092670088750345,89.24637968657007,89.24637968657007,119.92668188752245,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11388888888888894,0.0044305548171297525,4.82137374943342,-0.46441515567482294,-0.08924637968657007,-0.10969064551849071,-0.08924637968657007,89.24637968657007,109.69064551849071,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0897435897435898,0.004551281701183459,4.779964338199041,-0.45979130701517024,-0.08924637968657007,-0.10124613043443244,-0.08924637968657007,89.24637968657007,119.91277843445111,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07833333333333338,0.004608332181250288,4.560318373862691,-0.4375985086612679,-0.08924637968657007,-0.08924637968657007,-0.11251515224386967,89.24637968657007,89.24637968657007,112.51515224386966,0.0,0.0,0,0.0,0.0,0.0,0.0
