drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.0,0.0,0.14379844961240315,0.004281007718751878,6.977934359738752,-0.6806694050988678,0.0,0
0.0,0.0,0.13829396325459323,0.0043085301498016005,7.04336436145561,-0.6871023155463547,0.0,0
0.0,0.0,0.13805739514348786,0.004309712995741416,7.084656585554136,-0.691226806572448,0.0,0
0.0,0.0,0.1378500986193295,0.0043107494813959596,7.139416959665348,-0.696698698040951,0.0,0
0.0,0.0,0.1420726495726496,0.004289636724639081,7.09194040156318,-0.6920354932577617,0.0,0
0.0,0.0,0.15550898203592822,0.004222455064536197,7.044345555476779,-0.6875447352895332,0.0,0
0.0,0.0,0.14018087855297165,0.00429909557390882,7.050710388980435,-0.6878746566024083,0.0,0
0.0,0.0,0.1520245398773007,0.00423987727460198,7.024524896442946,-0.6854929805458867,0.0,0
0.0,0.0,0.13991341991342,0.004300432872508012,7.115120074566702,-0.6943102759666383,0.0,0
0.0,0.0,0.14812499999999998,0.004259374970421007,7.144230094821406,-0.6973855096004566,0.0,0
0.0,0.0,0.1527676767676768,0.00423616159048791,7.210292932713989,-0.7040846469094473,0.0,0
0.0,0.0,0.15871376811594215,0.004206431136559251,7.129726046403218,-0.6961468800940849,0.0,0
0.0,0.0,0.14323877068557928,0.004283806116190499,7.05799739929178,-0.6886645154644161,0.0,0
0.0,0.0,0.14513698630137004,0.004274315039217019,7.045965088637656,-0.6874992487068976,0.0,0
0.0,0.0,0.152116788321168,0.004239416027449518,7.185610969585268,-0.7016034328487287,0.0,0
0.0,0.0,0.15668803418803431,0.004216559802030599,7.205360641493267,-0.7036698249412044,0.0,0
0.0,0.0,0.16149621212121226,0.004192518915572809,7.258859002974908,-0.7091158246351995,0.0,0
0.0,0.0,0.15581395348837224,0.004220930208017847,7.192149977686869,-0.7023312769366156,0.0,0
0.0,0.0,0.1602057613168725,0.004198971167496063,7.190948144413887,-0.7022989297714044,0.0,0
0.0,0.0,0.16681238615664862,0.004165938046452068,7.189417005401944,-0.7022779483543862,0.0,0
0.0,0.0,0.17723628691983137,0.004113818539364017,7.164088276633176,-0.6999535535058616,0.0,0
0.0,0.0,0.1643378995433791,0.00417831047366454,7.201294922723381,-0.70341625037768,0.0,0
0.0,0.0,0.15584905660377368,0.004220754690435505,7.230800344037702,-0.7061970156420282,0.0,0
0.0,0.0,0.1612617702448213,0.004193691125082723,7.179276537605841,-0.7011528892602533,0.0,0
0.0,0.0,0.14743589743589755,0.004262820487596722,7.276124995894701,-0.7105612176390833,0.0,0
0.0,0.0,0.16470370370370374,0.0041764814582788065,7.2454620111193755,-0.7078402752788223,0.0,0
0.0,0.0,0.15680808080808087,0.004215959570408326,7.214106987306526,-0.7045468604490194,0.0,0
0.0,0.0,0.14735700197238671,0.004263214964911942,7.229633336744299,-0.7059104738147821,0.0,0
0.0,0.0,0.15050387596899237,0.004247480595460383,7.202083905478367,-0.7032184681659952,0.0,0
0.0,0.0,0.15040740740740746,0.004247962939363169,7.275452949044321,-0.7105534431469794,0.0,0
0.0,0.0,0.14175531914893622,0.004291223381429662,7.2655359664941335,-0.7093887031236947,0.0,0
0.0,0.0,0.14937943262411357,0.004253102814256545,7.230872988542808,-0.7060748875972548,0.0,0
0.0,0.0,0.1447337278106509,0.00427633133564301,7.241782878484158,-0.7070729625058438,0.0,0
0.0,0.0,0.1577568134171909,0.0042112159064284106,7.267161267777331,-0.7098712631520194,0.0,0
0.0,0.0,0.15895716945996283,0.004205214129207369,7.273269540855383,-0.7105060975687087,0.0,0
0.0,0.0,0.14869395711500985,0.004256530189532961,7.2795441722273,-0.7109282964645983,0.0,0
0.0,0.0,0.15035842293906818,0.004248207862464832,7.245624186469373,-0.707569587197078,0.0,0
0.0,0.0,0.15575581395348842,0.004221220905690575,7.226112609334161,-0.7057263773106539,0.0,0
0.0,0.0,0.14447105788423165,0.004277644684964203,7.224146402856319,-0.7053040615457752,0.0,0
0.0,0.0,0.16159139784946247,0.004192042983707249,7.2625764118214535,-0.7094894692473164,0.0,0
0.0,0.0,0.15488235294117653,0.0042255882104377165,7.293360868897617,-0.7124337340480108,0.0,0
0.0,0.0,0.15808243727598567,0.004209587790987879,7.330776390106533,-0.7162392878467019,0.0,0
0.0,0.0,0.15521657250470816,0.004223917113612521,7.265049761031375,-0.7096093076486875,0.0,0
0.0,0.0,0.17030303030303043,0.0041484848249139115,7.26638776256955,-0.7100448369572994,0.0,0
0.0,0.0,0.16542372881355946,0.004172881332356601,7.278059886836489,-0.7111144633542226,0.0,0
0.0,0.0,0.16483935742971897,0.004175803187695964,7.281842177334442,-0.7114810049826604,0.0,0
0.0,0.0,0.1554029304029304,0.004222985324782132,7.350595009904864,-0.7181675596913579,0.0,0
0.0,0.0,0.1500968992248062,0.004249515479169483,7.356406576894348,-0.7186425957727569,0.0,0
0.0,0.0,0.15755038759689927,0.004212248042423651,7.350672167827004,-0.7182182246130059,0.0,0
0.0,0.0,0.15800744878957176,0.004209962732532796,7.272863372287257,-0.7104464862985945,0.0,0
0.0,0.0,0.1673754789272033,0.0041631225814379915,7.335737892608967,-0.7169212989351448,0.0,0
0.0,0.0,0.1588834154351397,0.0042055829021071444,7.359835643031841,-0.7191612326947555,0.0,0
0.0,0.0,0.1497048611111112,0.0042514756723013416,7.269700043012837,-0.7099641016120785,0.0,0
0.03623051805345252,0.0054945054643159045,0.16294659300184172,0.0039632022599817495,7.229892635082101,-0.7071364544682831,1.0,0
0.0,0.0,0.16022088353413658,0.004198895557034766,7.235551752317765,-0.7067595930036374,0.0,0
0.008010188842553995,0.005747126403752147,0.14726396917148368,0.004193140653051563,7.344729953853304,-0.7177004327731241,1.0,0
0.0,0.0,0.1583243243243244,0.004208378355630387,7.382387604342387,-0.7214052470117172,0.0,0
0.0,0.0,0.15843234323432337,0.004207838262997501,7.341435807191956,-0.7173122276672056,0.0,0
0.0,0.0,0.1599817850637524,0.004200091051729921,7.339619644657112,-0.7171616002587915,0.0,0
0.0,0.0,0.1661056105610562,0.004169471926553769,7.347282074694156,-0.7180503197632006,0.0,0
0.0,0.0,0.15943181818181823,0.004202840885211131,7.320979724709767,-0.7152866089301322,0.0,0
0.0,0.0,0.14943615257048098,0.004252819215989291,7.3707877590060535,-0.7200674990366482,0.0,0
0.0,0.0,0.1495977011494255,0.004252011469816025,7.306690698115836,-0.7136610239323196,0.0,0
0.0,0.0,0.15238859180035655,0.004238057018334811,7.251326345387341,-0.7081804064653948,0.0,0
0.0,0.0,0.1656300813008132,0.004171849568057827,7.222400797848546,-0.7055526815126233,0.0,0
0.0,0.0,0.151804788213628,0.004240976035501054,7.257564064918419,-0.7087925023498378,0.0,0
0.0,0.0,0.1576998050682263,0.004211500950030208,7.193007433314376,-0.7024547395313169,0.0,0
0.011102280063018433,0.006172839468068892,0.15737060041407874,0.004118607299290376,7.179151097118483,-0.7014406805146869,1.0,0
0.0,0.0,0.14598233995584997,0.00427008827194202,7.170009494055195,-0.6999205963177515,0.0,0
0.0,0.0,0.15689138576779035,0.004215543047478222,7.168344950933518,-0.6999723229034389,0.0,0
0.0,0.0,0.13877712031558193,0.004306114372942124,7.149850880527937,-0.6977606305610252,0.0,0
0.0,0.0,0.15025114155251146,0.004248744263136455,7.230209352942104,-0.7060259582416647,0.0,0
0.0,0.0,0.15296066252588003,0.004235196661065031,7.256079368617712,-0.7086671502175111,0.0,0
0.0,0.0,0.15726449275362328,0.004213677513331462,7.244122647390613,-0.7075575546857356,0.0,0
0.0,0.0,0.15816091954023,0.0042091953781080715,7.169786119683948,-0.7001418304559626,0.0,0
0.0,0.0,0.15033333333333337,0.00424833330678125,7.194198014680525,-0.7024264682409276,0.0,0
0.0,0.0,0.14788213627992627,0.004260589295061201,7.186986942820703,-0.7016563371018255,0.0,0
0.0,0.0,0.13618421052631585,0.004319078918953428,7.1699509674082735,-0.6997187810650137,0.0,0
0.0,0.0,0.16569819819819828,0.004171508980823137,7.216902531064664,-0.705004217183174,0.0,0
0.0,0.0,0.14446771378708573,0.004277661408668439,7.213082118951902,-0.7041975662605164,0.0,0
0.0,0.0,0.14759595959595964,0.004262020176189777,7.180545796879687,-0.7010064989832095,0.0,0
0.0,0.0,0.15295454545454545,0.004235227240642218,7.255839824470453,-0.7086430734844765,0.0,0
0.0,0.0,0.15476979742173122,0.004226150989542443,7.247760077794416,-0.7078714038212719,0.0,0
0.0,0.0,0.1646666666666669,0.004176666642098038,7.258353265032591,-0.709128659934867,0.0,0
0.0,0.0,0.16965909090909098,0.004151704521865316,7.268429525642474,-0.7102361344767862,0.0,0
0.0,0.0,0.1679411764705884,0.00416029409317474,7.236489168868014,-0.7070077405141025,0.0,0
0.0,0.0,0.16996396396396402,0.004150180157746774,7.18682680650418,-0.702081960019431,0.0,0
0.0,0.0,0.14658064516129043,0.004267096746663891,7.188892374987749,-0.7018208505121194,0.0,0
0.0,0.0,0.14575048732943474,0.004271247538374771,7.2064019946338895,-0.7035552093098899,0.0,0
0.0,0.0,0.14530398322851149,0.00427348005698021,7.212222040276931,-0.7041282837997722,0.0,0
0.0,0.0,0.15034136546184743,0.004248293147098636,7.242782971413086,-0.7072851245529141,0.0,0
0.0,0.0,0.15471887550200808,0.004226405597029685,7.226354768643004,-0.7057298544761816,0.0,0
0.0,0.0,0.14825490196078428,0.004258725465144752,7.197044725116546,-0.7026695706510757,0.0,0
0.0,0.0,0.15192460317460327,0.004240376958886644,7.221197012473249,-0.7051581934117783,0.0,0
0.0,0.0,0.156628787878788,0.004216856036646651,7.209768795236724,-0.7041094553770858,0.0,0
0.0,0.0,0.1429310344827588,0.004285344802957788,7.115298715499178,-0.6943884923380867,0.0,0
0.0,0.0,0.14935010482180305,0.004253249449140988,7.150905065858502,-0.6980775087892862,0.0,0
0.0,0.0,0.13898648648648654,0.004305067538479273,7.174858845651285,-0.7002656144112115,0.0,0
0.0,0.0,0.1450813008130082,0.004274593469870365,7.246865028288897,-0.7075881289494084,0.0,0
0.0,0.0,0.15998027613412236,0.004200098594476734,7.246578353024458,-0.707857440924539,0.0,0
0.0,0.0,0.1574951830443161,0.00421252406042857,7.205429977484135,-0.7036929015066993,0.0,0
0.0,0.0,0.17050314465408825,0.004147484250644752,7.216735596195445,-0.7050836226169654,0.0,0
0.0,0.0,0.1600189393939395,0.004199905279167204,7.264163329557144,-0.7096167118390457,0.0,0
0.0,0.0,0.14061876247504998,0.004296906161894773,7.261029686508663,-0.7089153440032873,0.0,0
0.0,0.0,0.14313725490196075,0.004284313702579428,7.131097111412269,-0.6959724563309093,0.0,0
0.0,0.0,0.15548902195608796,0.0042225548649348,7.1019074856666995,-0.6933005291069307,0.0,0
0.0,0.0,0.15249382716049392,0.004237530832808414,7.154978520981029,-0.6985477287668692,0.0,0
0.0,0.0,0.14424796747967494,0.004278760136511624,7.21049602795315,-0.7039345622492685,0.0,0
0.0,0.0,0.14989898989898992,0.004250505024744414,7.178068723051564,-0.7008048522061788,0.0,0
0.0,0.0,0.14343558282208585,0.004282822059614589,7.2331049711858055,-0.7061792088801223,0.0,0
0.0,0.0,0.15054347826086956,0.0042472825856125955,7.291999516249082,-0.7122108212824578,0.0,0
0.0,0.0,0.14910774410774413,0.0042544612579741015,7.275722348787427,-0.7105543898468464,0.0,0
0.0,0.0,0.15802020202020217,0.00420989896438445,7.224090278327848,-0.705569431975247,0.0,0
0.0,0.0,0.13857418111753367,0.004307129069515632,7.2293738046123055,-0.705708864183168,0.0,0
0.0,0.0,0.14729390681003596,0.0042635304430276135,7.213790768762809,-0.7043249551041706,0.0,0
0.0,0.0,0.1431250000000001,0.004284374975656959,7.167210944207095,-0.6995835945180817,0.0,0
0.0,0.0,0.14450450450450456,0.004277477448575602,7.204761348378127,-0.7033662250435103,0.0,0
0.0,0.0,0.14847953216374268,0.004257602314283028,7.223027528390376,-0.7052723435819056,0.0,0
0.0,0.0,0.15266272189349123,0.004236686365463394,7.214831915514405,-0.704536446089587,0.0,0
0.04143487708012605,0.0057142856816326535,0.1441187739463602,0.004018181631819194,7.176729897790955,-0.7016002632518188,1.0,0
0.0,0.0,0.1445528455284554,0.004277235746277018,7.185269058243958,-0.7014179628392877,0.0,0
0.0,0.0,0.15002222222222236,0.004249888860556296,7.200410103676355,-0.7030414549254104,0.0,0
0.0,0.0,0.1517791411042946,0.004241104268459483,7.14722739430873,-0.6977583223570352,0.0,0
0.0,0.0,0.15810699588477367,0.00420946499459178,7.204849225027355,-0.7036470625243685,0.0,0
0.0,0.0,0.1519653179190752,0.004240173385894951,7.233260984479056,-0.7063654049043259,0.0,0
0.0,0.0,0.1478666666666668,0.0042606666382622215,7.191886404551615,-0.7021459739021126,0.0,0
0.0,0.0,0.160239520958084,0.0041988023700670505,7.204774731554017,-0.7036822636751335,0.0,0
0.0,0.0,0.14954248366013073,0.004252287553906618,7.295858956732889,-0.7125767454576626,0.0,0
0.0,0.0,0.15623885918003577,0.004218805681539363,7.2817591010563945,-0.711300687379482,0.0,0
0.0,0.0,0.15968164794007503,0.004201591736695177,7.23113576285751,-0.7063072093389703,0.0,0
0.0005487896649993757,0.006211180085644845,0.1446666666666667,0.004246694861832127,7.2937678670633606,-0.7123900072590076,1.0,0
0.0,0.0,0.16128472222222232,0.004193576367047344,7.294675115003408,-0.7126932060321515,0.0,0
0.0,0.0,0.15819706498951797,0.004209014648580621,7.2252502794498845,-0.705688969350666,0.0,0
0.0,0.0,0.15114130434782624,0.004244293455194057,7.203870793332604,-0.7034099055124843,0.0,0
0.0,0.0,0.13771203155818545,0.004311439816697594,7.223484474254307,-0.7051026881586403,0.0,0
0.0,0.0,0.1449404761904762,0.004275297593599419,7.2796719056740296,-0.7108660001930053,0.0,0
0.0,0.0,0.1533699633699635,0.004233150159891117,7.306019121576105,-0.713669311518046,0.0,0
0.0,0.0,0.1604864864864865,0.0041975675448780135,7.287196997009224,-0.7119294295214104,0.0,0
0.0,0.0,0.1429533678756477,0.004285233138418481,7.2859555618049345,-0.7114546236268197,0.0,0
0.0,0.0,0.15037267080745348,0.0042481366195767905,7.261273173430516,-0.7091347708647445,0.0,0
0.0,0.0,0.15951219512195136,0.00420243900389054,7.221133761538454,-0.7053036201382833,0.0,0
0.0,0.0,0.14439490445859882,0.004278025450458437,7.264384285804302,-0.7093263267785964,0.0,0
0.0,0.0,0.1387370600414079,0.004306314673045665,7.260970012501445,-0.7088717425579619,0.0,0
0.11216580134820717,0.005347593554290943,0.15589605734767037,0.0035981329503760773,7.213327858009982,-0.7069402539994939,1.0,0
0.0,0.0,0.14945652173913054,0.004252717368191753,7.174225965070969,-0.70041172703433,0.0,0
0.0,0.0,0.15446666666666672,0.0042276666384822225,7.141881485541866,-0.6972774820002577,0.0,0
0.0,0.0,0.14407207207207212,0.004279639616506453,7.168008048586103,-0.6996822463925845,0.0,0
0.0,0.0,0.16687242798353927,0.00416563783436849,7.127344376559267,-0.6960718863184528,0.0,0
0.0,0.0,0.15027777777777784,0.004248611083876424,7.109015186095706,-0.693907074274065,0.0,0
0.0,0.0,0.14604417670682737,0.004269779090744302,7.17404354697019,-0.7003252383340418,0.0,0
0.0,0.0,0.14778467908902698,0.004261076578088552,7.171237982088889,-0.7000794918965347,0.0,0
0.13422737119632341,0.006896551676575506,0.14969907407407415,0.00329647787706114,7.1337555340734475,-0.7001896418991003,1.0,0
0.0,0.0,0.14757936507936517,0.004262103149233512,7.138874001640033,-0.6968389875670694,0.0,0
0.0,0.0,0.13525727069351223,0.004323713617514227,7.167158177356858,-0.699420963265629,0.0,0
0.0,0.0,0.13927272727272735,0.00430363633755372,7.18842334046983,-0.7016277886967682,0.0,0
0.0,0.0,0.14834343434343442,0.004258282802475054,7.120184477049461,-0.6949853164950459,0.0,0
0.0,0.0,0.13001904761904767,0.004349904737048163,7.097769496434539,-0.6923773306952613,0.0,0
0.0,0.0,0.1385815602836881,0.004307092168034806,7.040444136761665,-0.6868160450040274,0.0,0
0.0,0.0,0.1382528735632185,0.004308735602468489,7.142025695272041,-0.6969676271173302,0.0,0
0.0,0.0,0.15980000000000016,0.004200999971993333,7.142915911253373,-0.697487591237364,0.0,0
0.0,0.0,0.14052083333333343,0.004297395806474609,7.1450254606612855,-0.6973129628402301,0.0,0
0.0,0.0,0.14723628691983137,0.0042638185384146505,7.162569690040344,-0.6992016948503759,0.0,0
0.0,0.0,0.148776371308017,0.004256118116522458,7.147688586565469,-0.6977443861904571,0.0,0
0.0,0.0,0.1501212121212122,0.004249393913640037,7.123441231354558,-0.6953465474808957,0.0,0
0.0,0.0,0.1450803212851406,0.004274598367823705,7.021075451031177,-0.6850091516318229,0.0,0
0.0,0.0,0.14333333333333334,0.004283333299066667,7.100463148596498,-0.6929129816633832,0.0,0
0.0,0.0,0.14793103448275866,0.004260344798204518,7.148558666538353,-0.6978144874610173,0.0,0
0.0,0.0,0.14574297188755037,0.004271285114831615,7.11027308125693,-0.6939421676663666,0.0,0
0.0,0.0,0.15877314814814825,0.004206134230049993,7.107462124828824,-0.6939216755626825,0.0,0
0.0,0.0,0.14130136986301373,0.0042934931212774445,7.12745743624748,-0.6955717711396382,0.0,0
0.0,0.0,0.1593939393939395,0.004203030273638482,7.126483631148317,-0.6958362420202778,0.0,0
0.0,0.0,0.15411042944785278,0.004229447826813204,7.10686390693207,-0.6937685993859543,0.0,0
0.0,0.0,0.1661521252796423,0.004169239345620317,7.066703051847755,-0.6899933478022943,0.0,0
0.0,0.0,0.1437268518518519,0.004281365711009034,7.118519750802452,-0.6947265122362091,0.0,0
0.0,0.0,0.15848684210526326,0.0042075657617923305,7.098860783964295,-0.6930558153492603,0.0,0
0.0,0.0,0.1580335731414869,0.004209832104006004,7.094969303882102,-0.6926576019721862,0.0,0
0.0,0.0,0.14888095238095259,0.004255595207698129,7.127665588218097,-0.6957441779910172,0.0,0
0.0,0.0,0.15804166666666675,0.004209791640355469,7.068433658950927,-0.6900041993336709,0.0,0
0.0,0.0,0.13613053613053622,0.004319347289142093,7.08891261637471,-0.6916138724809027,0.0,0
0.0,0.0,0.13706293706293712,0.00431468528451269,7.084956543577322,-0.6912369132196814,0.0,0
0.0,0.0,0.1486052009456266,0.004256973965080563,7.095212136848656,-0.6924933178245434,0.0,0
0.0,0.0,0.15437908496732028,0.004228104547528728,7.111868165845362,-0.6942743983944213,0.0,0
0.0,0.0,0.15408602150537645,0.004229569858363684,7.116117758885156,-0.694693496455061,0.0,0
0.0,0.0,0.16182170542635668,0.004190891448502569,7.175597797078818,-0.7007962139138716,0.0,0
0.011280812666169367,0.006289308136545232,0.15065400843881865,0.004149072430931394,7.167829661915503,-0.7001866764678247,1.0,0
0.0,0.0,0.16048832271762217,0.0041975583596758495,7.107714980802147,-0.6939812646415112,0.0,0
0.0,0.0,0.16339544513457555,0.004183022748345614,6.98034125770086,-0.6813020347767036,0.0,0
0.0,0.0,0.15515873015873022,0.004224206315680902,7.091671055220394,-0.6922702802593158,0.0,0
0.0,0.0,0.15969094922737323,0.0042015452260383305,7.1270039048960925,-0.695894209585456,0.0,0
0.0,0.0,0.15521252796420584,0.004223937331830398,7.118440752238989,-0.6949483258965773,0.0,0
0.0,0.0,0.15103174603174613,0.004244841236152053,7.133713357525705,-0.6963919708079624,0.0,0
0.0,0.0,0.1606986027944113,0.004196506960899159,7.116189517266052,-0.6948329238830085,0.0,0
0.0,0.0,0.15515765765765774,0.00422421168316974,7.1238026635670435,-0.6954834196240254,0.0,0
0.0,0.0,0.15713768115942034,0.004214311571299032,7.028719279639087,-0.6860146816787126,0.0,0
0.0,0.0,0.15178861788617895,0.004241056876088968,7.088466666494302,-0.6918824391450743,0.0,0
0.0,0.0,0.13789473684210526,0.004310526287430748,7.101692465225065,-0.6929271413727834,0.0,0
0.0,0.0,0.1574633123689728,0.004212683411660272,7.011161456992442,-0.684265412052603,0.0,0
0.0,0.0,0.1472899728997291,0.004263550100838345,6.99627463415148,-0.6825732630117947,0.0,0
0.0,0.0,0.1332860520094563,0.004333569709218181,7.0850235537013475,-0.6911680765332621,0.0,0
0.0,0.0,0.14517730496453912,0.004274113444864443,7.147283787887962,-0.6976319250093385,0.0,0
0.0,0.0,0.15627705627705632,0.004218614691221117,7.149350220925051,-0.6980605633276207,0.0,0
0.0,0.0,0.149178082191781,0.004254109559903359,7.036852692332473,-0.686668830993634,0.0,0
0.0,0.0,0.14760626398210303,0.004261968651485669,7.083009395402857,-0.691253064934343,0.0,0
0.0,0.0,0.1569601677148848,0.004215199134914889,7.125004377033865,-0.695639641163727,0.0,0
0.0,0.0,0.14783454987834563,0.004260827219507344,7.154196790872243,-0.698376370209195,0.0,0
