drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.10083333333333339,0.004495832209375281,4.580166970121215,-0.44003336817462035,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08466666666666671,0.004576665751333517,4.638859289715716,-0.4455792659662376,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08833333333333339,0.004558332193750285,4.577520832410226,-0.4395187544660215,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.060555555555555585,0.004697221439351982,4.682284075419392,-0.4494395217845312,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09200000000000005,0.004539999092000181,4.53944539837125,-0.4357845434691243,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08333333333333337,0.004583331805556064,4.567300130011832,-0.43839668577895896,-0.08924637968657007,-0.11989897921791147,-0.08924637968657007,89.24637968657007,119.89897921791146,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10888888888888897,0.004455554070370865,4.549375980712249,-0.43711538178974146,-0.08924637968657007,-0.11198319719500718,-0.08924637968657007,89.24637968657007,130.1165123950253,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07750000000000005,0.004612498846875288,4.551916044131096,-0.43674160902560855,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08833333333333337,0.004558331054167806,4.482979762912857,-0.4300646520746145,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0616666666666667,0.004691664320834506,4.413967807373823,-0.4226301234540443,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.551947832213757,-0.4551947832213757,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08466666666666671,0.004576665751333517,4.557048607281589,-0.4373981977228248,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1233333333333334,0.004383331872222709,4.5289267196584655,-0.43535934447695573,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08500000000000005,0.004574997712501143,4.600472675711521,-0.4417472767211476,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09055555555555561,0.004547221464351978,4.5315813050149245,-0.43496924464408454,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08000000000000004,0.00459999770000115,4.505965867131723,-0.43219659591316767,-0.11990424743709778,-0.08924637968657007,-0.08924637968657007,119.90424743709778,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09111111111111118,0.004544442929630134,4.549452398087855,-0.43676746809026495,-0.10150426583707942,-0.08924637968657007,-0.08924637968657007,119.90424743709782,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06666666666666671,0.0046666643333345,4.503978843733318,-0.43173122703999384,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12800000000000009,0.0043599991280001745,4.564939386911053,-0.43905394217910465,-0.13524495936514258,-0.09180160666350877,-0.08924637968657007,135.2449593651426,91.80160666350876,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06333333333333337,0.0046833309916678376,4.593334221320357,-0.4406000981653644,-0.07569068498417059,-0.14035091922534398,-0.08924637968657007,94.35733298418926,140.35091922534397,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666672,0.004516665913889014,4.534110916791997,-0.4353444280236437,-0.08924637968657007,-0.07326829186349024,-0.08924637968657007,89.24637968657007,91.80160666350876,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06000000000000003,0.0046999976500011744,4.5084870349899475,-0.43204871289899005,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1111111111111112,0.004444442962963456,4.505975052473666,-0.4328197333955128,-0.08924637968657007,-0.09180189389922794,-0.08924637968657007,89.24637968657007,91.80189389922793,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0641666666666667,0.0046791654968752925,4.549406609429554,-0.4362239989554543,-0.08924637968657007,-0.11913450172705074,-0.08924637968657007,89.24637968657007,137.8011497270694,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14666666666666675,0.004266662400004268,4.488045800436724,-0.4317379304436553,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09555555555555562,0.004522220714815317,4.5672746462516285,-0.43863858176590165,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09555555555555562,0.004522220714815317,4.590292533965611,-0.4409403705372999,-0.08924637968657007,-0.12758733153272547,-0.08924637968657007,89.24637968657007,127.58733153272546,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07388888888888893,0.004630554783796425,4.572376941116623,-0.4387154749764766,-0.08924637968657007,-0.07811458885578235,-0.08924637968657007,89.24637968657007,96.91457005580115,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09750000000000006,0.004512498871875282,4.585926109056616,-0.4405426154181605,-0.08924637968657007,-0.09180278104099755,-0.08924637968657007,89.24637968657007,91.80278104099754,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1133333333333334,0.004433332446666844,4.638815286506068,-0.44614819886393947,-0.08924637968657007,-0.10865908560296311,-0.08924637968657007,89.24637968657007,127.59240000298206,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10750000000000005,0.004462498884375279,4.534053237291142,-0.43555532819161313,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06333333333333337,0.0046833309916678376,4.505982275069411,-0.43186490354026974,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08083333333333338,0.004595832184375287,4.597921489705203,-0.4414088202330192,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10250000000000006,0.00448749887812528,4.518693421512982,-0.43391934663879705,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.406296951977781,-0.44062969519777817,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000005,0.0045499977250011365,4.480416472667906,-0.429841656366786,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09444444444444451,0.00452777626851902,4.546825776786367,-0.43657147260456064,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.05083333333333335,0.004745832146875296,4.710434778704791,-0.4520601492829779,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0973333333333334,0.004513332430666847,4.564667675689138,-0.4384134378462464,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1108333333333334,0.004445832221875278,4.634025807519911,-0.44561925186449,-0.12756230245441413,-0.08924637968657007,-0.08924637968657007,127.56230245441414,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0816666666666667,0.004591665518750287,4.55968603166475,-0.4376019410914739,-0.10432019755201682,-0.08924637968657007,-0.08924637968657007,122.45351275203495,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08833333333333339,0.004558332193750285,4.551999189773158,-0.43696659020231476,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08444444444444449,0.00457777625185236,4.639001512581726,-0.4455890462507632,-0.10715981126873349,-0.10457226484104773,-0.08924637968657007,107.15981126873349,104.57226484104773,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13476190476190483,0.004326189858163353,4.636280987457487,-0.44632333931309526,-0.08021597890492992,-0.140332663534829,-0.08924637968657007,99.48262630494918,140.332663534829,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11416666666666674,0.004429165559375277,4.5240464373768585,-0.43468798150018473,-0.08924637968657007,-0.08077600506379279,-0.08924637968657007,89.24637968657007,96.9093222638089,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.05833333333333336,0.004708330979167843,4.554602481927374,-0.43662692427606603,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000007,0.004449999110000178,4.555164149910236,-0.4377164185510229,-0.08924637968657007,-0.1329180169025644,-0.08924637968657007,89.24637968657007,132.9180169025644,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09888888888888896,0.0045055540537042044,4.60137241703377,-0.4421150254885602,-0.08924637968657007,-0.08929959127123538,-0.08924637968657007,89.24637968657007,107.29958227123987,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0752380952380953,0.004623808863265401,4.672791186188331,-0.4487838831657715,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10777777777777785,0.004461110367592716,4.657343001823035,-0.4478898587119327,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11400000000000007,0.004429999114000177,4.639308640053272,-0.44621086754932654,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08958333333333339,0.004552082764322988,4.6296414448185415,-0.4447558134245622,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09083333333333338,0.004545832196875284,4.580059723954453,-0.4398226436079442,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08166666666666672,0.004591664370834481,4.52639406809153,-0.4342727493258151,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07133333333333339,0.004643332404666852,4.643901564922872,-0.4458168268736198,-0.10713469922018538,-0.08924637968657007,-0.13778904952801582,107.13469922018538,89.24637968657007,137.78904952801582,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09166666666666673,0.004541665531250283,4.531524891846908,-0.43498582705968974,-0.10380089653469415,-0.08924637968657007,-0.08522078328693372,122.46754453471283,89.24637968657007,102.02076648695052,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06888888888888892,0.00465555400370422,4.582680524028422,-0.43964583638802535,-0.08924637968657007,-0.09180424311966075,-0.13269155129974725,89.24637968657007,91.80424311966074,132.69155129974723,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07000000000000003,0.004649999225000129,4.557099484958875,-0.437109951595887,-0.08924637968657007,-0.10080742668363898,-0.07824652667711209,89.24637968657007,119.94074088365812,96.91317467713075,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09500000000000006,0.004524997737501131,4.580674594900729,-0.43996746854006835,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09428571428571435,0.0045285707816327455,4.609580969961905,-0.44284381386965954,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09611111111111116,0.004519443691203828,4.554572161935285,-0.4373794414287132,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.04333333333333335,0.004783328550004784,4.5391615498567885,-0.43478284078565976,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07555555555555558,0.00462222145185198,4.559632324159769,-0.437474346608569,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0933333333333334,0.004533328800004533,4.4318542897732405,-0.4250521137773059,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06500000000000003,0.004674997662501168,4.580070491787924,-0.43930705852878776,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0993333333333334,0.0045033324326668464,4.516183363404606,-0.43360500660979323,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06000000000000003,0.0046999976500011744,4.534118232314845,-0.43461183263147984,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07500000000000004,0.004624999229166794,4.585202304519029,-0.4400202335352358,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07000000000000003,0.004649998450000516,4.539220519235082,-0.43532205812350616,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11055555555555562,0.004447221481018641,4.661908909316135,-0.4484020050075389,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06750000000000003,0.004662498834375291,4.547539292886042,-0.4361039339511031,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08777777777777783,0.004561110350926052,4.609179120527086,-0.4426734706490044,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000004,0.004549999241666792,4.50411351127024,-0.43221135416035683,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.05333333333333336,0.00473333096666785,4.449827482939277,-0.4260494244272563,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06000000000000004,0.0046999976500011744,4.54429469069761,-0.4356294784697563,-0.13779469566475683,-0.08924637968657007,-0.08924637968657007,137.79469566475683,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10800000000000007,0.004459999108000178,4.531548883927629,-0.4353148919607622,-0.07984525366205619,-0.08924637968657007,-0.08924637968657007,96.91190326207325,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0566666666666667,0.004716664308334512,4.577753273263616,-0.4389086700930236,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10250000000000006,0.00448749887812528,4.536834190661093,-0.4357334235536082,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0646666666666667,0.004676665731333521,4.705265103018059,-0.45181984737647185,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10555555555555561,0.004472221476851976,4.746584136279429,-0.45676952772053503,-0.12803606593406544,-0.08924637968657007,-0.08924637968657007,128.03606593406545,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10380952380952388,0.004480951740816418,4.621105326252143,-0.4441867256619486,-0.09213717326308908,-0.08924637968657007,-0.08924637968657007,109.90383104642686,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11555555555555563,0.004422220748148639,4.546811300349923,-0.4369922470423977,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07111111111111117,0.0046444428962968114,4.597899892782491,-0.44121221769306185,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10066666666666672,0.004496665767333513,4.702674778371303,-0.4522808147677963,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1008333333333334,0.00449583220937528,4.516369845597876,-0.4336536557222865,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
