drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.11336485778013691,0.043859648738073256,0.2822018348623855,-0.0015405639242115853,5.832428641637869,-0.6017296312543259,5.0,0
0.05803286475475128,0.05172413748513675,0.32390909090909115,0.00020390354541024728,5.806868681335791,-0.5782400255886562,6.0,0
0.1568905345341832,0.017094016947914386,0.2882608695652176,0.000815973761672306,5.746356602112315,-0.5648439750711639,2.0,0
0.05647256772560202,0.03296703260475788,0.2851515151515153,0.001594677236943406,5.586046552038145,-0.5394685283604936,3.0,0
0.12408018221166876,0.04424778721904613,0.3371604938271606,-0.002322721906214944,5.799587153999096,-0.607831378274489,5.0,0
0.0,0.0,0.2936842105263159,0.003531578900900277,5.864502949511279,-0.5440713481403247,0.0,0
0.20058850222424532,0.031999999744,0.29118457300275497,-0.002988165380603861,5.891818436155741,-0.6250398281828204,4.0,0
0.034547422989648774,0.0377358487006052,0.3134640522875819,0.001999468295993112,5.813586594575877,-0.5573650399056704,4.0,0
0.21610633510968974,0.009009008927846767,0.3153636363636366,0.001445438409413259,5.758005221729601,-0.558455261260001,1.0,0
0.08846877043498344,0.015999999872,0.32132791327913307,0.0019235663243183992,5.756927736525961,-0.5526099777607754,2.0,0
0.14571082290753765,0.03809523773242631,0.2908580858085811,-0.002140253550697433,5.820900480964468,-0.607773090704816,4.0,0
0.110963816451643,0.056074765831076956,0.3428052805280531,-0.003120556656597833,5.7796585977193065,-0.6154125396511048,6.0,0
0.228968344424467,0.04629629586762689,0.28970873786407786,-0.007213349212120241,5.770167413554866,-0.6635769319009295,5.0,0
0.24577141829989993,0.04166666631944445,0.31672463768115966,-0.0069664479266643205,5.680192793576006,-0.6516166544775723,5.0,0
0.04901615704724812,0.02654867233142768,0.2743939393939396,0.002230396990807008,5.721139985907872,-0.5453492347011031,3.0,0
0.07113412244011301,0.02857142829931973,0.31356209150326814,0.0013017234734406739,5.75877064872573,-0.560256383191285,3.0,0
0.19202698254788178,0.03571428539540817,0.29555555555555574,-0.003461677917230797,5.767364045396549,-0.6182765395464245,4.0,0
0.18329845312263177,0.04201680636960667,0.2894444444444446,-0.004298114240742673,5.793909932070474,-0.6309683640959596,5.0,0
0.34229184254834427,0.0866141725463451,0.2900862068965518,-0.026405198752965264,5.845448968614527,-0.9014072818970359,11.0,0
0.26176893833068454,0.047619047165532884,0.2883666666666669,-0.009076457294383798,5.852928968748663,-0.6942103844074718,5.0,0
0.055022192824900305,0.039370078430156864,0.2794262295081969,0.0012947955478795502,5.876074967769408,-0.5720699502023862,5.0,0
0.20080379720449293,0.051546391221171224,0.3007608695652176,-0.007034731742141576,5.964677583188036,-0.6808845392245025,5.0,0
0.16706220200090902,0.05454545404958678,0.284871794871795,-0.005731877632790088,6.035786538239072,-0.6723611854173882,6.0,0
0.15886653271911277,0.029629629410150893,0.33966921119592897,-0.0015033293533811495,6.010791418752616,-0.6191190941158354,4.0,0
0.23942352784085136,0.06422018289706255,0.3372875816993466,-0.012275058250252917,5.998551845872967,-0.7471558835903317,7.0,0
0.08654864491598287,0.04166666631944445,0.3342898550724639,-0.0004163324235854049,6.0298662446473665,-0.6079826135477616,5.0,0
0.17458680858760636,0.03571428539540817,0.30978395061728425,-0.0029074157569316354,6.097329785431487,-0.6446219676263284,4.0,0
0.11486944311892718,0.05555555511463845,0.32551820728291336,-0.0031965827934066736,6.057355991019694,-0.6440945926228496,7.0,0
0.1361731504727739,0.03076923053254438,0.3371164021164023,-0.0009775071865147837,5.9754245218431485,-0.6092725384224923,4.0,0
0.11744605114530397,0.04444444411522634,0.3306201550387598,-0.002021676332223315,6.035217828678917,-0.6277818988545715,6.0,0
0.09905418710995126,0.030303030073461894,0.2963802083333335,0.0004098478622501033,5.908643509536637,-0.5859461766066625,4.0,0
0.3523167282172848,0.06015037548759116,0.35613333333333363,-0.018166294292521187,5.870069953944063,-0.8050025269046606,8.0,0
0.0502411183817051,0.043859648738073256,0.34162079510703397,0.0009439567878437214,5.760045757200995,-0.5646770942659749,5.0,0
0.06502823061649225,0.015151515036730947,0.3194615384615388,0.0023658601242511753,5.618846208361111,-0.5334942993450971,2.0,0
0.04830719904910941,0.028846153568786986,0.30834983498349855,0.0019650166752018107,5.623551547824595,-0.5387749546800379,3.0,0
0.14175506887979988,0.00970873776981808,0.31637254901960815,0.002008688632150596,5.665891814874651,-0.5424849179016579,1.0,0
0.0534635455142251,0.031578947036011086,0.34641304347826096,0.0014764143366411615,5.6670909239817,-0.5489921203584761,3.0,0
0.19438424546334496,0.008849557443809226,0.3112202380952384,0.0016932072523018963,5.685609106127971,-0.5482424235851744,1.0,0
0.09772678574767095,0.03571428539540817,0.2838580246913582,-3.74149668446628e-05,5.751391410334254,-0.5755881206355613,4.0,0
0.13804850989314132,0.053191488795835226,0.29374531835206025,-0.003999566086519227,5.780198134927565,-0.6260146065309872,5.0,0
0.06255557627324772,0.025641025421871577,0.28646198830409386,0.0018722216749974506,5.772037706482823,-0.5547371105483129,3.0,0
0.18505887481538894,0.047999999616,0.3042016806722692,-0.005570825946572063,5.795642920797613,-0.6464142034386261,6.0,0
0.29617313354175956,0.021739130198487715,0.34381481481481496,-0.003228944896970011,5.749986577024899,-0.61374599646613,2.0,0
0.161212983682099,0.04166666631944445,0.2718260869565219,-0.003228040959853784,5.788562527268126,-0.6175927442450581,5.0,0
0.17413178604674343,0.04724409411618823,0.33143250688705267,-0.005041790377207379,5.77718806869196,-0.6382202913956846,6.0,0
0.02249795485403109,0.01941747553963616,0.29415841584158425,0.0030238260899816674,5.673608851043347,-0.5310749720245547,2.0,0
0.06099349396471221,0.048076922614644975,0.3227272727272728,0.00029117817197366134,5.665837001810663,-0.5630895621173825,5.0,0
0.037430728026650754,0.04123711297693698,0.3027956989247313,0.001798732846336743,5.6936068366553085,-0.54777588950949,4.0,0
0.19351857211993928,0.04629629586762689,0.3001941747572816,-0.005622156064606854,5.7600070394502065,-0.6434665767203029,5.0,0
0.34488527743866554,0.02409638525185078,0.2823868312757203,-0.004808882129338743,5.760726137617219,-0.6337791993137868,2.0,0
0.11933847937636632,0.032258064255983356,0.3007222222222223,-0.0004660262126836492,5.751550084467184,-0.5807473229989222,4.0,0
0.11736834803048746,0.03305785096646404,0.30535612535612555,-0.0005215431812705793,5.709132057692261,-0.577171723944473,4.0,0
0.026709995966967364,0.04123711297693698,0.2643727598566311,0.0024250173234410285,5.696059806349582,-0.5405057727536658,4.0,0
0.14434464531357244,0.06451612833853626,0.3135249042145596,-0.006101625796915508,5.76125231334904,-0.6493447408978901,6.0,0
0.027768293106506307,0.008474576199367999,0.31259259259259276,0.0031725850597817107,5.678857948351321,-0.5298147741177516,1.0,0
0.17359807671003627,0.016806722547842667,0.3042450142450145,0.0005026933844025261,5.683228574775875,-0.5622905368647572,2.0,0
0.28309143942140624,0.04950495000490149,0.35718750000000016,-0.010959477090569844,5.7000920715213725,-0.7015229322389754,5.0,0
0.24495469785976232,0.05357142809311225,0.27742138364779895,-0.009703227774898926,5.725373027562624,-0.6889760360550494,6.0,0
0.08402982879749415,0.04123711297693698,0.27530465949820804,8.907403447930705e-06,5.68525700736332,-0.5684188118949568,4.0,0
0.05341573025861103,0.04166666631944445,0.33072463768115967,0.0009812890088249093,5.719392376720372,-0.5601637695661383,5.0,0
0.05859085723041735,0.018018017855693534,0.2967584097859328,0.0023971617099880203,5.438735179875928,-0.5151075774677365,2.0,0
0.10305232752307447,0.036697247369750025,0.3028888888888891,-0.0004240915260080105,5.541581979033842,-0.5592472962154804,4.0,0
0.16610846301078128,0.023255813683071936,0.2964682539682542,-0.00042713479373365695,5.483398391372116,-0.5534654566620155,2.0,0
0.12407034047967364,0.02127659551833409,0.2637681159420292,0.0009630423908965627,5.583104857912539,-0.5467539771004951,2.0,0
0.20353965635820392,0.029702970002940893,0.25887755102040827,-0.0024501877883606337,5.629269850779296,-0.5923292385382573,3.0,0
0.0845103302495702,0.046728971525897466,0.32506535947712445,-0.0007321026527951573,5.54963279620973,-0.5637485114545149,5.0,0
0.05803924599825221,0.011627906841535968,0.3410196078431374,0.00258171416379884,5.485556411772133,-0.5175750712116273,1.0,0
0.04625234027572778,0.056179774649665455,0.281825396825397,0.0007906924849887852,5.534268764793861,-0.5439385666595208,5.0,0
0.027810997081348245,0.028169013687760373,0.2975362318840582,0.0026299718761596,5.457155854514706,-0.5141559229375555,2.0,0
0.016001431926391807,0.01190476176303855,0.2963052208835344,0.0032860940252481836,5.52252035943922,-0.5128189076409438,1.0,0
0.2692186053674882,0.06382978655500227,0.2957575757575759,-0.0138877122516016,5.854822869567725,-0.7521348339759917,6.0,0
0.11631404123465183,0.03124999967447917,0.28706093189964177,-0.00018151517558097658,5.8952413716967085,-0.5917023192766426,3.0,0
0.18715091611306556,0.01941747553963616,0.25250825082508277,3.088835996421118e-05,5.868706998086151,-0.5865000394890446,2.0,0
0.12451422716597813,0.08771929747614651,0.267948717948718,-0.007583119275526275,5.878213654716156,-0.6788187967779309,10.0,0
0.12549883605085232,0.01923076904585799,0.2566666666666669,0.0012317531410244438,5.82490286298552,-0.5677092486062587,2.0,0
0.39981515253060373,0.06122448917117868,0.27351449275362344,-0.021068444497773925,5.855187388375088,-0.8383400728107959,6.0,0
0.43687439243760134,0.05999999940000001,0.29546099290780165,-0.022901129983911448,5.896981338553133,-0.8645116936622508,6.0,0
0.3206731959961101,0.043478260491493385,0.2542121212121213,-0.010375501184971445,5.825345153884607,-0.707040529608118,5.0,0
0.12043516217642819,0.02127659551833409,0.26927536231884064,0.0010134362549685182,5.624940819957007,-0.5503328469360785,2.0,0
0.25207928452237205,0.01960784294502115,0.2668666666666668,-0.0013489402061680126,5.655437280214334,-0.5817310104954495,2.0,0
0.0941692764808429,0.03614457787777617,0.3355833333333335,-0.00020170075390555875,5.553324266990512,-0.5577528357459179,3.0,0
0.08052045444636875,0.040816326114119124,0.2589716312056739,0.0002673624008213864,5.663780291364891,-0.5631696803266325,4.0,0
0.23866598285085452,0.05208333279079862,0.2678754578754581,-0.008960554569031788,5.49830873037286,-0.6573575278656674,5.0,0
0.5007202875788641,0.053763440282113543,0.28617424242424266,-0.023543205172234214,5.509171469062359,-0.8334356089730466,5.0,0
0.2089294419684237,0.01204819262592539,0.28560975609756134,0.0010116934580708763,5.432895435907352,-0.5311492220938847,1.0,0
0.0,0.0,0.2964864864864866,0.0035175675200328706,5.257723126411443,-0.48356150240074985,0.0,0
0.5885498833331317,0.012345678859929892,0.2719583333333335,-0.0036707804073541324,5.504148368769356,-0.5944642017651852,1.0,0
0.004009235496019445,0.013333333155555559,0.2257207207207209,0.003766321254279901,5.309065075026268,-0.485710652451268,1.0,0
0.022075149463662094,0.03797468306361161,0.2709210526315791,0.002668665176460108,5.3712086061229805,-0.5050968784947767,3.0,0
0.21258710419302418,0.02702702666179694,0.27055555555555577,-0.0021969487322851316,5.638397862613658,-0.5902031710487875,2.0,0
0.1807489500473011,0.04444444395061729,0.23720930232558154,-0.004388842175559581,5.873775352038758,-0.6400436413105908,4.0,0
0.17815672384901074,0.0348837205246079,0.3078714859437754,-0.0028748469225447918,5.962816178054242,-0.6307797808759618,3.0,0
0.3236215200385488,0.03124999967447917,0.2763440860215056,-0.006607964099038359,5.964441903874092,-0.6757397595758696,3.0,0
0.14968635574722738,0.07207207142277414,0.25119741100323645,-0.0073140315795536415,5.946253627545412,-0.6823937417091849,8.0,0
0.2474929499953451,0.06818181740702481,0.2563008130081303,-0.01340955704427099,5.857278641774086,-0.7466425487086605,6.0,0
0.2246291680212025,0.06818181740702481,0.2893495934959352,-0.012004640107453505,5.854349842852561,-0.7294906655746982,6.0,0
0.501308585728431,0.03846153809171598,0.26300000000000023,-0.01573783006899898,5.778962324665684,-0.7667501932945562,4.0,0
0.3126231120788088,0.060869564688090745,0.2833024691358026,-0.015663870454096736,5.87184331308425,-0.7751507767575859,7.0,0
0.18931636656738243,0.02272727246900827,0.2673643410852715,-0.0007227204440762637,5.847781062122079,-0.5934507515411231,2.0,0
0.49152587264671777,0.07070706999285788,0.2737681159420292,-0.03137994354020621,5.888350234316192,-0.9653943459140937,7.0,0
0.3443778526968918,0.09615384522928995,0.23755319148936188,-0.029667581704820548,5.8100044547670295,-0.9370114259345494,10.0,0
0.22258005203553274,0.03738317722071797,0.24307443365695805,-0.004677603147643563,5.630252212669918,-0.6191564590387146,4.0,0
0.16128882227885552,0.03797468306361161,0.2505263157894738,-0.002519828662237189,5.580709088191585,-0.5883088527660049,3.0,0
0.4374614482906191,0.07594936612722322,0.2446118721461188,-0.029734835358762188,5.563577646668088,-0.9131757889719552,6.0,0
0.39527066566273344,0.04210526271468144,0.23930402930402936,-0.01299964192615395,5.635200366496645,-0.7195157397635119,4.0,0
0.017005979425530268,0.010638297759167045,0.25713261648745545,0.0034939079831265425,5.495848933640458,-0.5076579975665273,1.0,0
0.10678659429602973,0.010869565099243857,0.2461172161172163,0.002567718150031726,5.432336300654126,-0.5124210122650319,1.0,0
0.0,0.0,0.17231481481481492,0.004138425868447788,5.378234605184806,-0.4881623500971072,0.0,0
0.0,0.0,0.29840182648401853,0.0035079908195252392,5.203054411525819,-0.478209551318279,0.0,0
0.22888744448873116,0.025316455375741072,0.2951082251082253,-0.002359386750439776,5.3685029678164256,-0.5651629377869198,2.0,0
0.09686598301355709,0.03703703657978967,0.21457264957264974,0.00019405823990045827,5.314741948195203,-0.5291454959407148,3.0,0
0.29701213233758594,0.015624999755859379,0.28746031746031775,-0.0011337833000594178,4.879754115174419,-0.5015808111181549,1.0,0
0.0,0.0,0.2762318840579711,0.0036188405272631805,5.593793322781759,-0.5159532459510178,0.0,0
0.004313228077096992,0.012345678859929892,0.2304166666666668,0.0037471617470256117,5.515730094999941,-0.5066070685356867,1.0,0
0.4190175475456362,0.04109588984800151,0.2805714285714288,-0.013770583957072941,5.41366065271947,-0.7066130727568223,3.0,0
0.27964488798606973,0.05681818117252067,0.27261044176706845,-0.012458610918239446,5.64692176881096,-0.7141955078999693,5.0,0
0.48928821169733044,0.04615384544378699,0.2382795698924733,-0.018949712043214554,5.812579220708309,-0.8086544665894055,3.0,0
0.32999939404491974,0.026315789127423828,0.20837837837837855,-0.004830247148152531,5.840886070078665,-0.6420515727856968,2.0,0
0.2593170179443748,0.057471263707226855,0.2816666666666668,-0.011518027718818156,5.794073366577476,-0.7176236692835655,5.0,0
0.22640563633589816,0.056338027375520745,0.2801492537313435,-0.009358768112462319,5.845166580800799,-0.6968218754296277,4.0,0
0.3032160874988341,0.022471909859866183,0.24678160919540246,-0.0031323839535425204,5.811935066374456,-0.6187821140799559,2.0,0
0.2490088898861099,0.07058823446366783,0.2516455696202533,-0.014099450884908337,5.768799606623227,-0.7460733712812228,6.0,0
0.19800507797270883,0.02061855648846849,0.2699649122807019,-0.0005076648326916106,5.605138520197958,-0.5666058300120951,2.0,0
0.2139502201713223,0.036585365407495546,0.21877637130801708,-0.004064235647760951,5.38131257185097,-0.5869020849582285,3.0,0
0.9758153125955689,0.01149425274144537,0.2554651162790701,-0.007536382816772254,5.5052967575813545,-0.6409662695594025,1.0,0
0.22033164878822478,0.08974358859303092,0.2722535211267606,-0.016461173398158977,5.1815666469285295,-0.7156907454707606,7.0,0
0.0,0.0,0.2422012578616354,0.0037889936392013776,4.776870914392719,-0.4322191677688554,0.0,0
0.0,0.0,0.22769841269841282,0.0038615078445672726,4.44880064653773,-0.3985419705189658,0.0,0
0.0,0.0,0.19327485380116977,0.00403362566022879,5.1216040158085585,-0.46375689365811035,0.0,0
0.0,0.0,0.20736111111111125,0.003963194361877895,4.6126210204613844,-0.4137037697036038,0.0,0
0.0,0.0,0.177450980392157,0.004112745017397156,5.331741735361965,-0.4838212333274307,0.0,0
0.0,0.0,0.20731182795698935,0.003963440796288589,4.893745255443812,-0.44181323598891814,0.0,0
0.0,0.0,0.2548275862068967,0.003725862004726516,5.1258748266068395,-0.4678771386039658,0.0,0
0.17969007219920885,0.017857142538265314,0.1875757575757577,0.0007808320301183174,5.394894163984497,-0.5301194320370299,1.0,0
