drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.10800000000000005,0.004459999108000178,3.3665594964175556,-0.31881595320975487,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23000000000000012,0.0038499993583334395,3.340133076647862,-0.31861331023145245,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14041666666666677,0.00429791612942715,3.2959058859890216,-0.3123989240811936,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12800000000000009,0.0043599991280001745,3.345119060339249,-0.31707190952192427,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21407407407407422,0.0039296291930041635,3.362479926356844,-0.3205294758636678,-0.06158000198373335,-0.08472789150216141,-0.06158000198373335,61.58000198373335,100.06120950217674,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13388888888888897,0.004330554833796416,3.3890481833923096,-0.3215825990040453,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1620000000000001,0.0041899991620001666,3.3693608114979137,-0.32017608450179075,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14041666666666675,0.00429791612942715,3.3427677000394302,-0.3170851054862345,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16416666666666677,0.004179166144270899,3.3620776194916853,-0.319491097372085,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2066666666666668,0.003966666170833395,3.2224562844650655,-0.306378963763173,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14166666666666677,0.004291664520834405,3.535606854393558,-0.3363940273560182,-0.06158000198373335,-0.10205067374895917,-0.102056033049984,61.58000198373335,102.05067374895917,102.056033049984,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13256410256410264,0.004337179153550321,3.3576440522966178,-0.3184156886154605,-0.06158000198373335,-0.08098706071902637,-0.06675136591684362,61.58000198373335,98.05371031904343,81.81801751685869,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14166666666666677,0.004291664520834405,3.2080557996382906,-0.30363892188049146,-0.06158000198373335,-0.10225108873538659,-0.06158000198373335,61.58000198373335,102.25108873538659,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13095238095238104,0.004345237474489884,3.3599118370715066,-0.3186102338091912,-0.06158000198373335,-0.05256236335713455,-0.06158000198373335,61.58000198373335,69.6956881238055,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11833333333333343,0.004408332782291735,3.2687507634793262,-0.30924174521876574,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1627777777777779,0.0041861104134260415,3.377247537847756,-0.3209803121310715,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12800000000000009,0.0043599991280001745,3.3092709709332784,-0.31348710058132717,-0.06158000198373335,-0.07573039082484793,-0.06158000198373335,61.58000198373335,93.9970392248662,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666675,0.004416665930555678,3.333181964919058,-0.31565153276968316,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.407777777777778,0.0029611101240744017,3.224185447603583,-0.3105741042640607,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000008,0.004449998887500278,3.309844651636736,-0.3131844696136725,-0.06158000198373335,-0.06562687574116438,-0.1020429422430419,61.58000198373335,65.62687574116438,102.0429422430419,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15611111111111123,0.00421944374120382,3.336081403059473,-0.316730365341132,-0.06158000198373335,-0.10204873955804374,-0.0854429588430253,61.58000198373335,102.04873955804374,102.0429422430419,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18083333333333348,0.004095832309375255,3.230134149780375,-0.30663008574053646,-0.06158000198373335,-0.07268469660701989,-0.08924637968657007,61.58000198373335,87.88468140703507,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14583333333333343,0.004270832265625266,3.3984213391361284,-0.3227588048511118,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2375000000000002,0.0038124990468752368,3.3656466823758384,-0.3213146720500829,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16000000000000011,0.004199999300000115,3.410136739492672,-0.32421367674926677,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1890476190476192,0.004054761325510287,3.452866295582827,-0.32906758425624155,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1477777777777779,0.004261109690741213,3.450553595679413,-0.32801092080497646,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12833333333333344,0.004358332606944564,3.4135263340526265,-0.3239193029774844,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16666666666666677,0.0041666652777782405,3.4583409781004453,-0.32916743669893156,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1511111111111112,0.004244443737037154,3.4448728272751383,-0.3275095077793652,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11555555555555563,0.004422220748148639,3.4001334049363745,-0.3223244575010429,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15111111111111122,0.004244443737037154,3.400293229655375,-0.32305154801738895,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14266666666666677,0.004286665809333504,3.4045223342870834,-0.32330557019137435,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14083333333333342,0.004295832259375268,3.3293099488409728,-0.3157476658465962,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16125000000000012,0.0041937494757813155,3.4387836150146716,-0.3271033635983419,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07000000000000005,0.004649997675001162,3.5083616723621565,-0.33223617653621107,-0.06158000198373335,-0.10212818163256633,-0.08924637968657007,61.58000198373335,102.12818163256632,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12777777777777788,0.004361110626543263,3.4720716789864943,-0.3297627253924764,-0.06158000198373335,-0.0860083312785919,-0.08924637968657007,61.58000198373335,102.2083150786081,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17629629629629645,0.0041185180609054,3.4765032628474937,-0.3311762540411278,-0.06158000198373335,-0.06441525130079197,-0.08924637968657007,61.58000198373335,81.81523390080937,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1375000000000001,0.004312499460937568,3.3280956554055905,-0.3155595676968088,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1666666666666668,0.004166664583334374,3.3910320894848858,-0.3224365506151511,-0.06158000198373335,-0.08439225521324396,-0.08924637968657007,61.58000198373335,102.25890401326183,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17933333333333348,0.00410333251266683,3.474853309381781,-0.3310720008875108,-0.06158000198373335,-0.05821739450753037,-0.08924637968657007,61.58000198373335,75.7507103075479,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22619047619047636,0.003869047066326609,3.4583155043202694,-0.3303553621667205,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18047619047619062,0.004097618462244981,3.3373679813034194,-0.31734632428136206,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08733333333333339,0.004563332420666849,3.5130150138457457,-0.3330481717019072,-0.06158000198373335,-0.06158000198373335,-0.10206657328904353,61.58000198373335,61.58000198373335,102.06657328904353,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1786666666666668,0.0041066658453334974,3.3461177456823994,-0.318185111186906,-0.06158000198373335,-0.06158000198373335,-0.057434992410046626,61.58000198373335,61.58000198373335,71.70164481006088,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14444444444444454,0.0042777763518523255,3.3298584114767285,-0.3158747357402636,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.3346541912309497,-0.333465419123095,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28166666666666684,0.003591666217708389,3.5305893976115446,-0.33869227489032094,-0.07162257406426742,-0.06158000198373335,-0.06158000198373335,89.95588906428576,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17733333333333348,0.004113332510666831,3.4963126087269276,-0.3331779308300255,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11523809523809533,0.004423808891836825,3.405632495537736,-0.3228680139864263,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17916666666666678,0.004104165640625255,3.4696123486832144,-0.33054457230582046,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16629629629629644,0.004168518055349846,3.518055887688333,-0.33513151654743395,-0.06158000198373335,-0.10207176034010844,-0.06158000198373335,61.58000198373335,102.07176034010844,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1755555555555557,0.0041222215351852986,3.402143568411645,-0.32372547070042335,-0.06158000198373335,-0.04998711673717193,-0.06158000198373335,61.58000198373335,67.6537657371896,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26533333333333353,0.003673332598666813,3.40472874095785,-0.3257795437011178,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12888888888888897,0.004355554103704187,3.265215360974146,-0.3090993196825979,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12750000000000009,0.004362498909375272,3.289372052849412,-0.31148720964744014,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15833333333333344,0.004208331229167718,3.3076415409109177,-0.3139308291744209,-0.06158000198373335,-0.06158000198373335,-0.1021096791089624,61.58000198373335,61.58000198373335,102.1096791089624,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16571428571428584,0.004171427975510289,3.505483382127771,-0.333862626310736,-0.06158000198373335,-0.06158000198373335,-0.08626498247722278,61.58000198373335,61.58000198373335,102.13163327723865,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0983333333333334,0.004508332581944569,3.363331736948509,-0.3182998433670727,-0.06158000198373335,-0.06158000198373335,-0.06557363433331137,61.58000198373335,61.58000198373335,83.84028273332963,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1550000000000001,0.004224997887501056,3.3136126936012076,-0.31446127781011657,-0.10206519353467569,-0.06158000198373335,-0.10205177211780758,102.06519353467569,61.58000198373335,102.05177211780757,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16250000000000012,0.004187498953125261,3.366764484380856,-0.3199264526255846,-0.05663464827145387,-0.06158000198373335,-0.04782719679712297,71.70129987146893,61.58000198373335,65.62717899714076,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12583333333333344,0.004370832786979234,3.3611490405498095,-0.318631572907064,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.004299998566667144,3.332879292111859,-0.3160879349445173,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17583333333333345,0.004120832303125256,3.372027632290871,-0.3207194340165861,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1638095238095239,0.0041809517836735545,3.3580781161286617,-0.319084004478172,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17761904761904776,0.00411190417448988,3.2715540641366427,-0.3107077897157048,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19333333333333347,0.004033331988889336,3.214521260002727,-0.3053187980447154,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14833333333333343,0.00425833120416773,3.321984413597745,-0.3151651165431036,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.142857142857143,0.004285713673469475,3.3583481795777144,-0.3186919632638936,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18285714285714297,0.0040857137020409,3.312396812768762,-0.31489682646871264,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09555555555555563,0.004522220714815317,3.206503667216065,-0.30256148386234527,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1525925925925927,0.004237036566255196,3.453492054059591,-0.3284010591409383,-0.06158000198373335,-0.06158000198373335,-0.08326087665316116,61.58000198373335,61.58000198373335,100.06085985317796,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15083333333333346,0.004245832271875264,3.28877809785395,-0.311894480697894,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11888888888888897,0.0044055540870375255,3.29805666056929,-0.3121834497087789,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16777777777777791,0.004161109724074535,3.4206491438989093,-0.3254204754935928,-0.06158000198373335,-0.07372705472739847,-0.06158000198373335,61.58000198373335,73.72705472739847,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13444444444444453,0.004327777296913633,3.3132490870434426,-0.31401379951668973,-0.06158000198373335,-0.07759666982409943,-0.06158000198373335,61.58000198373335,95.99665142411784,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22777777777777788,0.003861109824074502,3.222212988268792,-0.3067768595305812,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09750000000000007,0.004512498871875282,3.375888938529059,-0.3195388983654048,-0.06158000198373335,-0.06158000198373335,-0.10207646166773714,61.58000198373335,61.58000198373335,102.07646166773714,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14222222222222233,0.004288888174074192,3.418021055514398,-0.32464655285514304,-0.06158000198373335,-0.06158000198373335,-0.07984231279020323,61.58000198373335,61.58000198373335,95.97562999021936,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11166666666666675,0.004441666111458402,3.4387684626696036,-0.3261101818211267,-0.06158000198373335,-0.06158000198373335,-0.10204350826159062,61.58000198373335,61.58000198373335,102.04350826159062,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15500000000000014,0.004224999471875066,3.394611867526877,-0.3225611888651875,-0.06158000198373335,-0.06158000198373335,-0.052982875925397264,61.58000198373335,61.58000198373335,67.64952792541193,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000009,0.004399999600000036,3.376318179743557,-0.32003181957435556,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1083333333333334,0.004458331104167781,3.3480368621635916,-0.31697036179968807,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12200000000000008,0.004389999122000175,3.4719538693617724,-0.3296353904481765,-0.06158000198373335,-0.10205702069998736,-0.07372847384818629,61.58000198373335,102.05702069998736,73.72847384818628,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16000000000000014,0.004199999475000066,3.2813910523991465,-0.31133910733991443,-0.06158000198373335,-0.0659280076060338,-0.0755092787555894,61.58000198373335,79.79466040604767,93.97592695560786,0.0,0.0,0,0.0,0.0,0.0,0.0
