drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.18000000000000013,0.004099995900004099,2.239603326731992,-0.17476038187315002,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1866666666666668,0.004066662600004067,2.273023459464951,-0.1785023947464463,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15333333333333346,0.004233329100004233,2.305542973906274,-0.1797543481905766,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14666666666666678,0.004266662400004268,2.3463787030326917,-0.18343792150321797,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2233333333333335,0.0038833313916676365,2.389652198414116,-0.19236524314139997,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1855555555555557,0.004072220864815266,2.4749602648665445,-0.19862937610887127,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21000000000000016,0.00394999868333377,2.474881350934244,-0.2000881508934192,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2033333333333335,0.003983332005555997,2.480410902077,-0.20024110614102808,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2966666666666669,0.0035166657875002187,2.4535543874598997,-0.20315544929598733,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28333333333333355,0.0035833315416675614,2.3955522140145886,-0.19655524290144816,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24666666666666687,0.0037666657250002345,2.3660437169485813,-0.19140438299485535,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.4054338124201102,-0.24054338124201102,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2300000000000002,0.0038499987166670927,2.4622045607608896,-0.20002047147608387,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1706666666666668,0.004146665837333499,2.4882419097274946,-0.19906420092474747,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666675,0.004416665194444935,2.3549301866884074,-0.18249303633550154,-0.05419482309890616,-0.07333177883253662,-0.04462318984328503,54.194823098906156,73.33177883253663,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.337912297774639,-0.23379122977746392,-0.10525053465247544,-0.09800826687428449,-0.04462318984328503,105.25053465247544,98.00826687428449,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12555555555555564,0.0043722207648153,2.399325518303425,-0.18746590265255894,-0.04004845304597049,-0.02129905348138858,-0.04462318984328503,92.44840064602289,71.69900308143897,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22333333333333352,0.003883332038889319,2.553916400861573,-0.20879165561948546,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1820000000000001,0.004089999182000163,2.591554444025193,-0.21007545421851737,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20444444444444462,0.003977777114814924,2.5595553217782636,-0.20822220680004727,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19541666666666682,0.004022916163802146,2.534649678257128,-0.20518997386008708,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.38333333333333364,0.003083331791667436,2.315353662202708,-0.1945353847202616,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2478126981652453,-0.22478126981652455,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22000000000000017,0.0038999961000038995,2.2932905935491497,-0.1825291061548682,-0.04462318984328503,-0.04462318984328503,-0.07624520926111243,44.62318984328503,44.62318984328503,76.24520926111244,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19583333333333347,0.00402083232812525,2.5313582447023606,-0.20488583653273307,-0.04462318984328503,-0.07622599678259512,-0.012660717731888552,44.62318984328503,76.22599678259512,67.66066273194356,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22000000000000014,0.0038999990250002427,2.6504667496732663,-0.21824668666732372,-0.04462318984328503,-0.04122280588639506,-0.04462318984328503,44.62318984328503,95.02275208644886,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23266666666666685,0.003836665899333486,2.6342848409874624,-0.21738849330674442,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28500000000000025,0.003574999106250222,2.4285694584753528,-0.19995695657253262,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11166666666666675,0.004441664445834443,2.262946419942392,-0.1729946686442259,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.22101750164818,-0.22210175016481803,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18500000000000014,0.0040749989812502545,2.3954689588470006,-0.19064690810969703,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1766666666666668,0.004116664608334362,2.430641713481568,-0.1936641960481445,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20000000000000015,0.00399999866666711,2.46367870404373,-0.19836788640436767,-0.04462318984328503,-0.04462318984328503,-0.07909182044238415,44.62318984328503,44.62318984328503,79.09182044238415,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16333333333333344,0.004183332287500261,2.394102502160121,-0.189210262766009,-0.04462318984328503,-0.04462318984328503,-0.03105027083523554,44.62318984328503,44.62318984328503,83.85021803528834,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30000000000000027,0.0034999982500008736,2.3262919091611107,-0.1906292119161006,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21333333333333349,0.003933331366667649,2.298194194891271,-0.18261944308911532,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20166666666666683,0.003991664670834331,2.2933694164407146,-0.18143696559405953,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.21813944208232,-0.221813944208232,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333341,0.004433328900004434,2.281535231243587,-0.17495357632430547,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21444444444444458,0.0039277764685189545,2.421761163099218,-0.19504279868769436,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666675,0.004416662250004417,2.2943351178057334,-0.17643356478052036,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5666666666666671,0.0021666645000021647,2.3900502765041907,-0.21300505365039313,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15222222222222234,0.0042388881824075245,2.7154369125686046,-0.22067703306797015,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1566666666666668,0.004216665823333502,2.4980007429385647,-0.19920008441385445,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19500000000000015,0.004024997987501005,2.4787721016296898,-0.19957723431295693,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13833333333333345,0.004308332256250269,2.3756751209596736,-0.18586752502096415,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.3999861564835165,-0.23999861564835168,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.153888888888889,0.00423055485046308,2.575141306139913,-0.20674747240843433,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23000000000000018,0.0038499987166670927,2.354956848518353,-0.18929570025183018,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11555555555555565,0.004422220748148639,2.33670540923102,-0.18060389194531834,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666675,0.004416662250004417,2.310237507128016,-0.1780238037127486,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666674,0.0044666644333344495,2.429516099963119,-0.18935163679629854,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19666666666666682,0.004016665662500251,2.4372872594146777,-0.19552873799146475,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27333333333333354,0.0036333297000036326,2.351758668132324,-0.19157591041318883,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1300000000000001,0.00434999565000435,2.414450980800236,-0.1892451502799714,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15333333333333346,0.004233332275000264,2.404715531873396,-0.1896715658873364,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000007,0.0044999955000045,2.5164557517303727,-0.19764562917298326,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23619047619047637,0.0038190470734694648,2.585227631791842,-0.21269419829755065,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20333333333333348,0.003983332337500248,2.4780731769635342,-0.20000732964635048,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34500000000000025,0.003274999181250204,2.379564709246675,-0.19865648074966508,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2022222222222224,0.003988887559259701,2.383549982412167,-0.1904883475301003,-0.04462318984328503,-0.04462318984328503,-0.06887315612812724,44.62318984328503,44.62318984328503,68.87315612812723,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.148888888888889,0.00425555413703751,2.3772468418360337,-0.18665803453915325,-0.04462318984328503,-0.04462318984328503,-0.06228324025853217,44.62318984328503,44.62318984328503,107.48319505857737,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13333333333333344,0.004333329000004334,2.259268116365135,-0.1739268636364615,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666674,0.004466662200004467,2.231891789186118,-0.16958923251855818,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1922815577467145,-0.21922815577467147,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000009,0.004399997800001099,2.327483323693274,-0.1799483587693142,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13000000000000006,0.004349997825001087,2.3420281163871612,-0.1820028377387031,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07666666666666672,0.00461666512777829,2.428520329474954,-0.18745205141415594,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23500000000000018,0.003824998087500955,2.329560879177056,-0.18705611086769414,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16333333333333344,0.004183331241667712,2.424141694976739,-0.19221419459766137,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21333333333333349,0.003933332022222658,2.455517320239182,-0.1983517477572463,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15777777777777788,0.004211109707407875,2.401672050555309,-0.1896338885666364,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14000000000000012,0.004299997850001074,2.3616764841724693,-0.18456767421723405,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33500000000000024,0.00332499833750083,2.4359760341198644,-0.2036976233619765,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16750000000000012,0.0041624989593752595,2.353443131981002,-0.1853943256855971,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.336833381655777,-0.23368333816557774,-0.04462318984328503,-0.08772165566347616,-0.04462318984328503,44.62318984328503,87.72165566347616,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12166666666666676,0.0043916644708344305,2.426710010551062,-0.18997102740509306,-0.04462318984328503,-0.01608161261736675,-0.04462318984328503,44.62318984328503,69.68155901742034,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13222222222222232,0.004338887442593074,2.50086818731073,-0.19802016941995615,-0.04462318984328503,-0.06887020158575075,-0.04462318984328503,44.62318984328503,68.87020158575075,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2022222222222224,0.003988888224074184,2.6124868756269466,-0.21338202887380445,-0.04462318984328503,-0.10864149861560543,-0.04462318984328503,44.62318984328503,108.64149861560543,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3206666666666669,0.003396665987333468,2.6103093326550977,-0.2202709414175082,-0.04462318984328503,-0.05075612114793803,-0.04462318984328503,44.62318984328503,100.95607094798824,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28444444444444467,0.003577777181481579,2.429290486479824,-0.19999572247020345,-0.04462318984328503,-0.029585648467376553,-0.04462318984328503,44.62318984328503,79.78559826742676,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28833333333333355,0.003558331554167555,2.3857885752543093,-0.1958788788754203,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17833333333333345,0.004108331279167693,2.3158906183097754,-0.18228908648096523,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21500000000000014,0.003924999018750245,2.3436437983913363,-0.1872643916141307,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08666666666666673,0.004566662100004567,2.2423845204576613,-0.16943850684571132,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2473427707803966,-0.22473427707803967,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.324554800104395,-0.23245548001043953,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
