drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.0,0.0,0.22592592592592603,0.003870370284362141,4.570620636862219,-0.39513613913642764,0.0,0
0.0,0.0,0.2256589147286823,0.00387170533631693,4.5189076331135976,-0.38994347793028894,0.0,0
0.0,0.0,0.22591666666666682,0.0038704165699062526,4.3042152519259425,-0.3684948600740942,0.0,0
0.0,0.0,0.2397058823529413,0.0038014704764273385,4.240392088949533,-0.3632156812721159,0.0,0
0.0,0.0,0.23885714285714305,0.003805714176979594,4.449238170865611,-0.38403239025488756,0.0,0
0.0,0.0,0.19483333333333347,0.0040258332326875024,4.592782926943913,-0.39486496097139134,0.0,0
0.30176243736061387,0.021276595291987336,0.21391304347826107,-0.00257366882525415,4.470287364017106,-0.48820743760577706,1.0,0
0.0,0.0,0.21953488372093036,0.003902325490643593,4.145249898457677,-0.3520877819954702,0.0,0
0.0,0.0,0.19885416666666678,0.004005729041487634,4.2106299782276,-0.3569713331589579,0.0,0
0.0,0.0,0.20422222222222233,0.0039788887562592625,4.28313240230696,-0.36465102013054784,0.0,0
0.0,0.0,0.22852941176470604,0.003857352827724916,4.280026414354762,-0.3662849961918776,0.0,0
0.0,0.0,0.24485714285714302,0.003775714177836738,4.205952930140206,-0.3601838661686328,0.0,0
0.0,0.0,0.14726190476190484,0.004263690323915822,4.384990834007154,-0.37028003821806227,0.0,0
0.0417787764763926,0.024999999375000016,0.2224786324786326,0.0027459471861081717,4.484585209594578,-0.40452336598172706,1.0,0
0.0,0.0,0.2224166666666668,0.003887916569468752,4.559260036623261,-0.3937193385508261,0.0,0
0.0,0.0,0.21782608695652197,0.003910869480198489,4.500702746081012,-0.38749636292492534,0.0,0
0.0,0.0,0.18731707317073182,0.004063414535038669,4.494129996399823,-0.3843983670793636,0.0,0
0.0,0.0,0.2663888888888891,0.0036680554791377316,4.477663603534822,-0.3890774726872785,0.0,0
0.0,0.0,0.2602777777777779,0.0036986110083719165,4.440035097114037,-0.38482573357745303,0.0,0
0.0,0.0,0.20078947368421066,0.00399605252641967,4.5638591392827985,-0.3924490735055651,0.0,0
0.0,0.0,0.17951219512195132,0.004102438924330758,4.545336167140176,-0.38889459392472553,0.0,0
0.0,0.0,0.20701754385964927,0.00396491217636196,4.426818121958728,-0.3792432173740815,0.0,0
0.0,0.0,0.19038095238095254,0.004048095122435378,4.521759573909961,-0.38740643543203,0.0,0
0.0,0.0,0.2470731707317076,0.00376463405452112,4.349272821562811,-0.37469313728394316,0.0,0
0.0,0.0,0.23133333333333347,0.0038433332235238123,4.349107542543843,-0.3734174226780033,0.0,0
0.0,0.0,0.21684210526315803,0.003915789370637121,4.533837700038803,-0.39073114007368637,0.0,0
0.0,0.0,0.20340579710144943,0.0039829709279064285,4.626597665696926,-0.3989322317231898,0.0,0
0.0,0.0,0.20974358974358986,0.003951281949967129,4.626220933177011,-0.39940158211822707,0.0,0
0.0,0.0,0.19829268292682942,0.0040085364875966705,4.614539091669134,-0.3973173253653667,0.0,0
0.0,0.0,0.26733333333333353,0.0036633332417500015,4.548456982340328,-0.39623236636603276,0.0,0
0.0,0.0,0.19134751773049663,0.004043262325320659,4.552968755454712,-0.3906046783403407,0.0,0
0.0,0.0,0.22102564102564118,0.0038948716950032896,4.5176301033894335,-0.3894450632188908,0.0,0
0.0,0.0,0.21436507936507945,0.003928174509646639,4.516052163020748,-0.38875442414772865,0.0,0
0.05871635015412861,0.0238095232426304,0.16252032520325219,0.0026896900116551116,4.576908265461082,-0.4146557863596264,1.0,0
0.0,0.0,0.235390070921986,0.0038230495640485898,4.420910721352393,-0.3809222791104619,0.0,0
0.0,0.0,0.24025000000000016,0.003798749905031252,4.315170097430888,-0.37073701126258884,0.0,0
0.0,0.0,0.2315686274509805,0.003842156749740488,4.398374527395046,-0.37836294474365684,0.0,0
0.04792322376674437,0.033333332222222255,0.19367816091954035,0.00229978135333803,4.645164268382659,-0.4277199251848574,1.0,0
0.0,0.0,0.2172380952380954,0.003913809411986398,4.475524557674665,-0.38493150517568414,0.0,0
0.006295358735666714,0.027777777006172864,0.2483809523809526,0.003478832531078724,4.775885298705671,-0.4219272093733075,1.0,0
0.0,0.0,0.2187121212121214,0.0039064393051566814,4.667444897889984,-0.40424146090649155,0.0,0
0.02288875700999132,0.022727272210743815,0.2247286821705428,0.0032680584785291706,4.645679617767118,-0.41227902612024503,1.0,0
0.0,0.0,0.21714285714285728,0.003914285634402334,4.604570838477263,-0.39782851369728894,0.0,0
0.1224485723013368,0.028571427755102068,0.2589215686274511,0.00010099316945723922,4.432191719833656,-0.4416032812720498,1.0,0
0.0,0.0,0.23792792792792805,0.0038103602573776505,4.533768842271882,-0.3924111201091458,0.0,0
0.0,0.0,0.21175000000000016,0.003941249901468752,4.5125695173941445,-0.3881969533159145,0.0,0
0.0,0.0,0.2541666666666668,0.003729166573437502,4.438906868968964,-0.38422402172189635,0.0,0
0.0,0.0,0.2048039215686276,0.003975980275216266,4.523742631665408,-0.38875857876308056,0.0,0
0.0,0.0,0.20368055555555567,0.003981597139272281,4.545348488449567,-0.3908292946166002,0.0,0
0.0,0.0,0.15868055555555566,0.004206597134584781,4.4371522200444415,-0.3764096678510877,0.0,0
0.03821488288822523,0.027777777006172864,0.16142857142857153,0.0030148642804697368,4.669817070904742,-0.4187438786029584,1.0,0
0.0,0.0,0.19433333333333347,0.004028333232625003,4.598942437583346,-0.3954409120363346,0.0,0
0.0,0.0,0.18246913580246923,0.004087654245290354,4.694831171799689,-0.4040806492553233,0.0,0
0.06144969119461203,0.027777777006172864,0.22447619047619063,0.002062971483585643,4.761113988385867,-0.44310385510121647,1.0,0
0.0,0.0,0.17720000000000005,0.004113999917720002,4.679389686232142,-0.4021149699396942,0.0,0
0.0,0.0,0.19282608695652184,0.004035869477481098,4.409256605097558,-0.37635174887005823,0.0,0
0.0,0.0,0.21144144144144159,0.003942792686230828,4.47074805714772,-0.3839901227350787,0.0,0
0.0,0.0,0.2051851851851853,0.00397407396368313,4.802283322942231,-0.4166431488752931,0.0,0
0.0,0.0,0.16931972789115657,0.004153401275780926,4.772354096094201,-0.4107809891969253,0.0,0
0.12055596080825935,0.0238095232426304,0.17528455284552857,0.0011550167786521552,4.8801229590866715,-0.4695320274502327,1.0,0
0.07047876555339398,0.016393442354205864,0.19311111111111126,0.0028129163655796112,4.79864801786027,-0.4348581399367532,1.0,0
0.0,0.0,0.19477777777777788,0.00402611097690741,4.675666485357506,-0.40314887290523205,0.0,0
0.0,0.0,0.20317948717948736,0.003984102502808679,4.698312021381067,-0.4060855620931679,0.0,0
0.049320475192523215,0.01886792417230332,0.19044871794871815,0.0030408085867924804,4.778971949818875,-0.42924425759320783,1.0,0
0.0,0.0,0.2125333333333334,0.003937333254586668,4.8094504824800515,-0.41794771617461846,0.0,0
0.0,0.0,0.19388888888888905,0.00403055548837963,4.692555862217873,-0.40476669840771323,0.0,0
0.0,0.0,0.20543859649122817,0.0039728069129963085,4.776591550646535,-0.4140942444567126,0.0,0
0.0,0.0,0.1962500000000001,0.004018749899531253,4.69070456223241,-0.404770457830741,0.0,0
0.0,0.0,0.23101190476190495,0.003844940407530826,4.88593466272821,-0.4270744197523278,0.0,0
0.0,0.0,0.22026455026455036,0.003898677186793483,4.700077155965677,-0.407628880607872,0.0,0
0.010853667859036388,0.023255813412655504,0.17682539682539694,0.003767744070695027,4.6500592982861475,-0.40472202469749435,1.0,0
0.0,0.0,0.18402777777777782,0.0040798610261140065,4.834620418769691,-0.418184265459145,0.0,0
0.0,0.0,0.20022222222222233,0.003998888800024693,4.727704244119325,-0.40878820361153745,0.0,0
0.0,0.0,0.18878205128205142,0.004056089665588019,5.0168753068473615,-0.4367900960353278,0.0,0
0.0,0.0,0.15674603174603188,0.004216269740882466,5.07092699363248,-0.4396323835091286,0.0,0
0.0,0.0,0.2080357142857144,0.003959821357860333,4.841937727000792,-0.42083663097431384,0.0,0
0.0,0.0,0.21293103448275877,0.003935344759735435,4.8925374104875505,-0.4262882248929881,0.0,0
0.0,0.0,0.18795321637426918,0.004060233846896482,4.934273431358836,-0.42846360158553987,0.0,0
0.11393230274870488,0.016949152255099114,0.18896551724137944,0.0020553846643374643,4.970937050381559,-0.46420755040875644,1.0,0
0.0,0.0,0.20506410256410273,0.003974679410743344,4.869826414976461,-0.42338777092575264,0.0,0
0.0,0.0,0.1815151515151516,0.00409242416801653,4.938479158475334,-0.42836912915926895,0.0,0
0.3868078314519735,0.0196078427527874,0.2295333333333335,-0.0038076698230909227,4.9785086003144325,-0.558773577200898,1.0,0
0.0,0.0,0.21459119496855358,0.003927043951062063,4.9719753732725325,-0.4343648341102602,0.0,0
0.0942418890953433,0.017857142538265314,0.18569696969696986,0.0023159186057512752,5.007079405709704,-0.46365324287895004,1.0,0
0.0,0.0,0.1866091954022989,0.004066953952868609,4.9313748363772545,-0.42806622039182773,0.0,0
0.06497099086113946,0.018518518175582997,0.23000000000000007,0.002575537158580062,4.846555004078479,-0.44344690587056695,1.0,0
0.0,0.0,0.23269230769230786,0.0038365383877588767,5.090441259486166,-0.44765951174447455,0.0,0
0.0,0.0,0.21810344827586217,0.003909482691215815,4.948148549340696,-0.43226313187461657,0.0,0
0.0,0.0,0.18437810945273644,0.004078109391869014,4.974462392930336,-0.43219648902312946,0.0,0
0.22032516825963178,0.017241379013079674,0.20964912280701767,8.491089061133343e-05,5.036317672810494,-0.502273193031268,1.0,0
0.0,0.0,0.19858974358974374,0.004007051204992605,4.80126692646482,-0.41601387336660034,0.0,0
0.0,0.0,0.18320261437908505,0.004083986848026401,4.9654929134961145,-0.43120550178118905,0.0,0
0.0,0.0,0.21107344632768368,0.0039446327015034005,4.981099933585778,-0.4349958701345234,0.0,0
0.20005553982206886,0.03999999920000002,0.1846527777777779,-0.004088554844444992,4.88895431362476,-0.554312308873596,2.0,0
0.018324138498894006,0.019230768860946754,0.18150326797385632,0.0036613947020457303,5.02297931155307,-0.4437156159225753,1.0,0
0.022141074393176332,0.031249999511718758,0.20526881720430112,0.0031575705425428663,5.251459022813495,-0.47462477360066363,2.0,0
0.0,0.0,0.1895238095238096,0.0040523808800170084,5.106344269941954,-0.44579633291392334,0.0,0
0.0,0.0,0.22433789954337918,0.003878310449155564,5.137092959536731,-0.4516563287671841,0.0,0
0.0,0.0,0.2141666666666668,0.003929166608884804,4.973101770248932,-0.43444351128273634,0.0,0
0.054373406583591265,0.018181817851239675,0.2239506172839508,0.0028210895259755,5.147226465736598,-0.46958521415805177,1.0,0
0.037318485926402814,0.019230768860946754,0.19058823529411775,0.0032515675158082628,5.264162053052582,-0.47439112505232606,1.0,0
0.0,0.0,0.2123076923076924,0.003938461477869823,5.197041715287291,-0.456688787882812,0.0,0
0.1854131010596279,0.013698629949333838,0.257314814814815,0.0011226515682792755,5.3008460091310505,-0.5121221758206367,1.0,0
0.012839145861402319,0.016666666388888893,0.21610169491525436,0.0036401808416402803,5.187411793029523,-0.46049828583670777,1.0,0
0.10396972630766041,0.03448275802615935,0.2241666666666668,0.00016023931996160634,5.233590532233065,-0.5207952241039209,2.0,0
0.0,0.0,0.2248924731182797,0.0038755375718999307,5.237594174248901,-0.46175081627449127,0.0,0
0.0,0.0,0.22342723004694864,0.0038828637950770344,5.162591837089771,-0.4541333629877445,0.0,0
0.0,0.0,0.19210784313725504,0.004039460724909891,5.169673299068631,-0.45233595830830486,0.0,0
0.0,0.0,0.1715492957746481,0.004142253462785161,5.169076452625406,-0.450631589857978,0.0,0
0.0012770060533271225,0.014492753413148502,0.1922549019607844,0.003961685845193049,5.310036267626455,-0.4676166532395568,1.0,0
0.2122067476880698,0.027777777391975313,0.21295238095238114,-0.002068705925566209,5.149034197042808,-0.5480027145133403,2.0,0
0.0036253291804398567,0.017241379013079674,0.2535672514619885,0.0036053103542686743,5.190018888297488,-0.46131692316145007,1.0,0
0.05711974988703523,0.015624999755859379,0.2126984126984128,0.0029825038614134515,5.203146376913218,-0.47259457590870657,1.0,0
0.0,0.0,0.20372549019607858,0.003981372490470012,5.202509263433804,-0.45654896649586024,0.0,0
0.0,0.0,0.20601851851851863,0.003969907352269804,5.102405695083397,-0.44672205187202285,0.0,0
0.0,0.0,0.2111428571428573,0.003944285657938776,5.22211023831361,-0.4591024533043407,0.0,0
0.1442653298049614,0.015384615147928998,0.19484375000000007,0.0017443795146255244,5.1986671815109835,-0.49195664591709004,1.0,0
0.028576561406911456,0.012987012818350484,0.21298245614035097,0.0035128584642454123,5.15093534877323,-0.4588877994493964,1.0,0
0.0,0.0,0.19497512437810954,0.00402512431803297,5.259316762034624,-0.46152968711493486,0.0,0
0.22630016030350186,0.0238095235260771,0.1915447154471546,-0.001442067291646069,5.332257301653215,-0.5562988068316586,2.0,0
0.006921149668401672,0.013333333155555559,0.22333333333333352,0.0037392735101198856,5.353899914889706,-0.47556161532705254,1.0,0
0.0,0.0,0.21629629629629638,0.003918518470141747,5.205791174847964,-0.4578828219625285,0.0,0
0.0,0.0,0.20702380952380964,0.003964880881579508,5.223217379458258,-0.4588836438405537,0.0,0
0.0,0.0,0.20333333333333348,0.003983333276428572,5.286862649748191,-0.464952932551962,0.0,0
0.0,0.0,0.20867469879518086,0.003956626458353898,5.311103771911113,-0.46780435385744895,0.0,0
0.0,0.0,0.21286324786324806,0.003935683710226277,5.211949431690619,-0.4582240038054415,0.0,0
0.0,0.0,0.23853535353535366,0.003807323174636517,5.171909403731373,-0.456273769578953,0.0,0
0.0,0.0,0.20895833333333355,0.003955208271533203,5.384107449950861,-0.47512741265055486,0.0,0
0.0,0.0,0.23041666666666677,0.003847916618567709,5.398769744239017,-0.47831030852681833,0.0,0
0.18966407832977827,0.05714285632653063,0.22262626262626276,-0.007173185325894207,5.333406623944062,-0.6481116276087135,4.0,0
0.25102572987331456,0.013698629949333838,0.26101851851851854,0.00020558360622513938,5.465157688578906,-0.5432264311582884,1.0,0
0.0,0.0,0.23318627450980406,0.003834068571067618,5.5276005111812285,-0.49141495398104096,0.0,0
0.0,0.0,0.20159817351598183,0.003992009077735035,5.588067965982112,-0.49493465135445064,0.0,0
0.13114943422932449,0.038461537968441824,0.2142222222222223,-0.001266431214806098,5.597552864077455,-0.580018185844643,3.0,0
0.115224942720485,0.02272727246900827,0.20410852713178312,0.001270266438887464,5.543999146674668,-0.5340756516452674,2.0,0
0.3448040760392664,0.05405405332359388,0.23204761904761928,-0.015005850754295698,5.587310394701557,-0.7988246515388869,4.0,0
0.21553374750579346,0.010309278244234246,0.23291666666666677,0.0015738788754672947,5.6314572153130324,-0.5379636595238265,1.0,0
0.0541663545423014,0.02439024360499703,0.22670833333333346,0.002451023843061463,5.678243336511839,-0.5286079521622005,2.0,0
0.011887619706449618,0.011235954929933092,0.24670454545454562,0.0035905885022804703,5.604550261942953,-0.5030056101578078,1.0,0
0.06497723758429283,0.010204081528529781,0.23821305841924414,0.0031070349589320287,5.642860296938055,-0.5145734703508932,1.0,0
0.05138659850689285,0.02409638525185078,0.20711934156378614,0.002630644180990804,5.760641155730689,-0.533973808677216,2.0,0
0.3886769224456111,0.0348837205246079,0.2953413654618476,-0.010158109579597563,5.881933182806915,-0.7507230715542524,3.0,0
0.09053581479559157,0.03418803389582877,0.23654867256637174,0.0005915106002232751,5.827890535636197,-0.5733248839600472,4.0,0
0.2865144056810577,0.0094339621751513,0.2701904761904764,0.0009116565415781666,5.771847105267793,-0.5625982058615286,1.0,0
0.24881388346783342,0.010309278244234246,0.22111111111111134,0.0012892039372126717,5.792235680700412,-0.5585963050746385,1.0,0
0.1242001602071533,0.0099999999,0.2207070707070708,0.0026154983717734826,5.677940056709666,-0.5259460317225909,1.0,0
0.18225893079139766,0.02702702666179694,0.29509259259259285,-0.001496637748912041,5.652818244550993,-0.589228028437692,2.0,0
0.0,0.0,0.2700311526479753,0.0036498442026494304,5.707037205396818,-0.512306213297291,0.0,0
0.1715968100825381,0.01190476176303855,0.23156626506024117,0.0017536093829030057,5.645942507332318,-0.5365365006067838,1.0,0
0.5099656715809859,0.01149425274144537,0.25616279069767445,-0.0021852375792614756,5.69385518246989,-0.6043493195151727,1.0,0
0.21130415799138988,0.04285714224489797,0.24243781094527384,-0.005430416217291715,5.6766297538267825,-0.6545496348593457,3.0,0
0.2061049737196009,0.0199999998,0.2387755102040818,-0.0003920994704710245,5.763008741416983,-0.5825744656692347,2.0,0
0.0,0.0,0.27496598639455805,0.003625170031035679,5.684041381541076,-0.5104014176575368,0.0,0
0.15144657765056765,0.02857142829931973,0.2444117647058826,-0.0006570450694729329,5.676402968164466,-0.5781530179280137,3.0,0
0.20993040499979823,0.010416666558159723,0.2236140350877195,0.0016547179862376779,5.648017823135766,-0.5383262945337738,1.0,0
0.0,0.0,0.2448809523809526,0.0037755951931476755,5.651062017297017,-0.5046966786393389,0.0,0
0.04121826953497824,0.010416666558159723,0.26024561403508784,0.0032308860475778025,5.609767522779347,-0.5092825755166898,1.0,0
0.0,0.0,0.2378294573643413,0.003810852668866053,5.652426431034111,-0.5042690004015542,0.0,0
0.0,0.0,0.23629629629629653,0.0038185184760905345,5.622945440800658,-0.5011982484626173,0.0,0
0.13111938410586693,0.020833333116319446,0.22446808510638308,0.0010652211533650519,5.649691390747937,-0.5479256006209529,2.0,0
0.13349068371646938,0.035398229775236906,0.23847094801223254,-0.001052472570620103,5.674914748080499,-0.5843310359379716,4.0,0
0.22567844160064388,0.03614457787777617,0.26500000000000024,-0.00461488337574757,5.6263829814756985,-0.636476432159531,3.0,0
0.0,0.0,0.25720306513409974,0.003713984631640023,5.734908369342015,-0.5140670828279611,0.0,0
0.05432503170621075,0.011111110987654323,0.21726591760299632,0.00326657368548758,5.701886064769503,-0.517923427509149,1.0,0
0.0,0.0,0.22762820512820528,0.003861858937225715,5.7218895264685345,-0.510399209651242,0.0,0
0.0,0.0,0.23341176470588243,0.003832941131377163,5.819727136991021,-0.5206456555970674,0.0,0
0.14724088912178773,0.021978021736505256,0.28333333333333344,0.0002685152544458891,5.863990794031171,-0.5821028353319828,2.0,0
0.30857161583286014,0.022471909859866183,0.2767816091954025,-0.0033993621153523405,5.8322152091939925,-0.6376113147650367,2.0,0
0.160780634953639,0.02727272702479339,0.235919003115265,-0.0006687142805351772,5.845066923508107,-0.5952061208393736,3.0,0
0.3956577629484782,0.009900990000980298,0.25020000000000014,-0.00020552240339560303,5.775310672339081,-0.5808194256882377,1.0,0
0.09200214052170161,0.020202019997959394,0.244364261168385,0.0018432227317849224,5.771449549038506,-0.5476533911952919,2.0,0
0.47597941958709417,0.009803921472510574,0.2560726072607261,-0.0009832949536320186,5.849666123305053,-0.6006993315886177,1.0,0
0.02844081316131859,0.011235954929933092,0.24734848484848504,0.0034014140461116177,5.865445292316213,-0.5321219044938355,1.0,0
0.23235715856996886,0.02127659551833409,0.21673913043478274,-0.0011107905960547572,5.872525067624905,-0.6050251562993666,2.0,0
0.1871226060007771,0.06521739059546315,0.2150387596899225,-0.008534807544962192,5.899130626797866,-0.7264699833991817,6.0,0
0.3404335847860634,0.034090908703512404,0.26239215686274514,-0.008043379692971333,6.012206157846662,-0.7299146908722076,3.0,0
0.16907103711488805,0.02857142829931973,0.277483660130719,-0.0013212359684770941,5.958190884171994,-0.6169588639128329,3.0,0
0.06657942227295725,0.03061224458558934,0.266105263157895,0.001518997261858478,5.894330430649357,-0.5651290868752,3.0,0
0.30895310494445904,0.017543859495229304,0.2708630952380954,-0.0018385047489802345,5.858233163318827,-0.6152393923155666,2.0,0
