drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.31555555555555576,0.0034222216518519453,2.0533254393115463,-0.16426588410893128,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3003030303030305,0.0034984845304407994,2.0823199512258848,-0.16625018075729892,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2636666666666669,0.003681666298500036,1.7763623166572244,-0.13345623608372204,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16611111111111124,0.004169443749537152,1.968470867628549,-0.14681376176840907,-0.025881450109105305,-0.06397029272739184,-0.10203522545114539,25.881450109105305,105.77025092743362,102.0352254511454,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2020833333333335,0.003989582834635479,1.9061048814817378,-0.14273549413254805,-0.025881450109105305,-0.09813769806863412,-0.10523573885743225,25.881450109105305,98.13769806863412,105.23573885743224,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36380952380952414,0.0031809519265306755,1.9029372678809726,-0.15212230366972918,-0.025881450109105305,-0.043988461506037774,-0.015826480062872336,25.881450109105305,87.88843955604874,65.62643026292213,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33454545454545476,0.0033272724247934158,1.918177637743931,-0.1518904946768721,-0.05862645230929539,-0.025881450109105305,-0.025881450109105305,102.22640870933898,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2511111111111113,0.0037444441324074322,2.177024879890264,-0.17276915840013723,-0.045494213669181105,-0.025881450109105305,-0.025881450109105305,102.0941570692377,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4640000000000003,0.002679999732000026,2.208898153796288,-0.1887298185956285,-0.0622264506577825,-0.025881450109105305,-0.025881450109105305,105.42640745782569,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25784313725490215,0.003710784095444072,2.004599100502321,-0.15593050090490324,-0.02329955630024192,-0.025881450109105305,-0.025881450109105305,71.69950790029031,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3875000000000003,0.00306249923437519,1.9086676358127925,-0.154116772768777,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33333333333333365,0.0033333329629630024,1.8393866036187028,-0.14393866480631426,-0.025881450109105305,-0.029859541750405495,-0.029862242827210846,25.881450109105305,29.859541750405494,29.862242827210846,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2826666666666669,0.0035866659493334757,2.1164991182015434,-0.16860992042815265,-0.025881450109105305,-0.10866213893680207,-0.05587512532891273,25.881450109105305,108.66213893680207,108.87507232896573,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4925925925925929,0.0025370367551440626,2.1235579316677957,-0.18191135210505083,-0.025881450109105305,-0.10542668278266525,-0.10924042906927303,25.881450109105305,105.42668278266524,112.0404262692758,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29020833333333346,0.003548958111523451,1.9850148191815205,-0.15591398457987066,-0.025881450109105305,-0.0268788464346481,-0.05294437141398538,25.881450109105305,75.77882198466033,108.54431581404097,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2879166666666669,0.003560416221614639,1.887159330650636,-0.14599093840568794,-0.029875923740698897,-0.025881450109105305,-0.034220596864681166,29.875923740698894,25.881450109105305,81.22054986472817,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27041666666666686,0.0036479162106771395,1.9729688945433665,-0.153521894926211,-0.10250054170131538,-0.025881450109105305,-0.025881450109105305,102.50054170131538,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
1.0,0.09090908264462885,0.323666666666667,-0.087834840499863,2.468783523761854,-1.3008964383745414,-0.056115371040455456,-12.025869450121107,-0.025881450109105305,99.64868986268249,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,1.0,0.0,0.0
0.0,0.0,0.35925925925925956,0.0032037033477366633,2.0555364145695147,-0.16710920128411152,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2503030303030305,0.003748484507713529,1.953843228081762,-0.15040250871561384,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36500000000000027,0.003174999603125049,1.7066529438908622,-0.13256529915158566,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4525762365777797,-0.14525762365777797,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5150000000000003,0.0024249987875006045,1.7294181218110525,-0.14384182673109802,-0.025881450109105305,-0.025881450109105305,-0.08924637968657007,25.881450109105305,25.881450109105305,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29083333333333355,0.0035458328901042217,1.9080051199269177,-0.14825051731144112,-0.025881450109105305,-0.025881450109105305,-0.10842728149047982,25.881450109105305,25.881450109105305,108.42728149047983,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3350000000000002,0.0033249995843750513,2.2264637399759697,-0.18274637898509638,-0.06495774372880228,-0.025881450109105305,-0.08950854096723854,106.15770252884346,25.881450109105305,99.1085313672481,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3479487179487182,0.0032602561594674744,2.282532783506633,-0.18913020443705364,-0.05208797035629288,-0.025881450109105305,-0.025881450109105305,94.15462300074198,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3100000000000002,0.003449999784375012,2.4281787230751406,-0.20141787489501392,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.319777777777778,0.003401110884370385,2.1437360790641793,-0.17356027729397333,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22944444444444465,0.003852777135648254,1.8640700242381587,-0.14017367679603684,-0.025881450109105305,-0.06778215876764247,-0.025881450109105305,25.881450109105305,67.78215876764247,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28666666666666696,0.0035666659533334743,1.748453815254903,-0.13204539008548863,-0.025881450109105305,-0.10610401004078762,-0.025881450109105305,25.881450109105305,106.10401004078761,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25000000000000017,0.0037499994642857903,1.7784396606101778,-0.13284397248958832,-0.025881450109105305,-0.05942698537988578,-0.025881450109105305,25.881450109105305,109.02693577993537,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32000000000000023,0.003399999320000135,1.5846090533898993,-0.11766091349898831,-0.025881450109105305,-0.062400504076387774,-0.025881450109105305,25.881450109105305,101.53382436528099,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1990476190476192,0.004004761332653143,1.7977474699215552,-0.1317176110003178,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2170833333333335,0.003914582844010478,1.7117294217712553,-0.1241979480489998,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3091666666666669,0.0034541662348958864,1.7698138198997122,-0.1355313871712206,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34633333333333355,0.003268333006500032,1.8785765426769439,-0.14863765818969402,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2585185185185187,0.0037074069954732957,2.0700948793987832,-0.1625206039941988,-0.053454947494394923,-0.025881450109105305,-0.025881450109105305,96.25490469443771,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3219047619047622,0.0033904757061225172,1.815826339602155,-0.14089692548674532,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27717948717948737,0.0036141022860946954,2.137966954034853,-0.17042746797034897,-0.025881450109105305,-0.06339797901855224,-0.03513640791984239,25.881450109105305,98.39794401858721,87.93635511989518,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30166666666666686,0.0034916662302083875,2.220795351810177,-0.18017954041851705,-0.025881450109105305,-0.05594345969775885,-0.025881450109105305,25.881450109105305,100.14341549780305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28944444444444467,0.003552777481712987,2.164891708890816,-0.17385584110852578,-0.025881450109105305,-0.03688912654292496,-0.025881450109105305,25.881450109105305,87.88907554297596,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2645833333333335,0.0036770828736979737,1.8902960132387383,-0.14490460683949816,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26083333333333353,0.003695832871354224,1.9917756160431592,-0.15482756714806525,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17615384615384633,0.004119230452366888,1.9914832790426222,-0.1497175624758596,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23366666666666686,0.0038316662835000377,1.99164929772467,-0.15318493437046657,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1854166666666668,0.004072916157552147,1.8549444765897771,-0.13661945376835194,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19916666666666683,0.004004166166145896,1.6846035535208226,-0.12041036135833151,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20444444444444457,0.003977777335802518,1.697619345309875,-0.1220286065013573,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29166666666666685,0.00354166578125022,1.6112539487086044,-0.1186254054958578,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15933333333333344,0.004203332492666835,1.860707789316891,-0.1356307890196871,-0.0639699775351385,-0.025881450109105305,-0.025881450109105305,63.9699775351385,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.42055555555555585,0.0028972217393519314,2.2186823406625003,-0.18710157319402687,-0.10222535017202283,-0.025881450109105305,-0.025881450109105305,102.22535017202283,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29261904761904783,0.0035369045092687253,2.0452510236391883,-0.16208224825269416,-0.01930663283915457,-0.025881450109105305,-0.025881450109105305,69.70660763916716,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3653333333333336,0.0031733326986667925,1.8123992356311078,-0.1431599311791093,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36444444444444474,0.0031777772481482343,1.943017332014352,-0.1561684062236564,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24033333333333357,0.003798332953500038,1.945371054806594,-0.14895711003865894,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24142857142857163,0.0037928566010204845,1.783652069963072,-0.13285092778406138,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27933333333333354,0.00360333261266681,1.8838869307478523,-0.14514870172278352,-0.025881450109105305,-0.10224282149426675,-0.025881450109105305,25.881450109105305,102.24282149426675,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3629629629629632,0.0031851848312757585,2.1236916116773488,-0.1741469431924258,-0.025881450109105305,-0.07025011487919569,-0.025881450109105305,25.881450109105305,102.05008307922746,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2912121212121214,0.003543939071763114,1.9990340617458766,-0.1573761373134303,-0.025881450109105305,-0.059720720201295596,-0.025881450109105305,25.881450109105305,105.32069740130697,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4919047619047623,0.0025404758275510706,1.9561382152141917,-0.16512811159080634,-0.025881450109105305,-0.10842586621610303,-0.025881450109105305,25.881450109105305,108.42586621610303,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23916666666666686,0.0038041661911458924,1.9841521155820498,-0.15276521726445427,-0.025881450109105305,-0.10564568940969045,-0.025881450109105305,25.881450109105305,105.64568940969045,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2403333333333335,0.003798332953500038,2.0143583709174293,-0.1558558416497425,-0.025881450109105305,-0.054104814070258155,-0.025881450109105305,25.881450109105305,102.40478992027022,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3573333333333336,0.003213333012000031,1.9498719398313396,-0.1564271978391336,-0.025881450109105305,-0.10568355988374269,-0.025881450109105305,25.881450109105305,105.68355988374269,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22619047619047633,0.0038690470663266096,2.014746109566914,-0.15504604616077208,-0.025881450109105305,-0.05023835255192324,-0.025881450109105305,25.881450109105305,102.23830055197524,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3402083333333335,0.00329895812714845,1.9439350975197096,-0.15480601222618956,-0.025881450109105305,-0.04990201239923828,-0.025881450109105305,25.881450109105305,87.80199344924773,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2916666666666669,0.0035416657812502197,1.8091517297813466,-0.13841518360313204,-0.025881450109105305,-0.10205105060571144,-0.025881450109105305,25.881450109105305,102.05105060571144,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32000000000000023,0.003399999575000052,1.8376838127565644,-0.14296838637565584,-0.025881450109105305,-0.024368501083298258,-0.025881450109105305,25.881450109105305,77.76844768335165,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4561111111111114,0.002719443991203778,1.702904410647665,-0.13765711317032117,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3333333333333336,0.0033333329629630032,1.8318416571662552,-0.1431841701610695,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.046340928788095655,0.24999993750001562,0.09000000000000007,-0.008172730153841375,1.7241199835992844,-0.27048476020602497,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2688888888888891,0.0036555549462963964,1.6433949299151929,-0.12047283363596253,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19500000000000015,0.004024998993750251,1.7466012406068008,-0.1263601361356771,-0.025881450109105305,-0.025881450109105305,-0.10207872208140183,25.881450109105305,25.881450109105305,102.07872208140182,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32200000000000023,0.003389999661000033,2.1057615917577244,-0.16989616324377205,-0.025881450109105305,-0.025881450109105305,-0.038404961339042365,25.881450109105305,25.881450109105305,63.60493613906755,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24000000000000019,0.0037999995250000587,1.9232502471386814,-0.14672503041386745,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4288888888888892,0.0028555552382716386,1.8559511906692674,-0.15132845620766708,-0.06402296794539361,-0.025881450109105305,-0.025881450109105305,100.22293174542979,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3804761904761908,0.0030976186051021024,1.8359574022345344,-0.14642431696222824,-0.04342233181000147,-0.025881450109105305,-0.025881450109105305,81.82229341003985,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1933333333333335,0.004033332526666828,1.6727983568649085,-0.11887984536648892,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4528571428571432,0.0027357138948980136,1.7018988722360422,-0.13736132048482808,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.158888888888889,0.004205554854629746,1.792957850312855,-0.12882912677572855,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2533333333333336,0.003733332088889302,1.716213672715564,-0.12682138220488479,-0.025881450109105305,-0.025881450109105305,-0.06776958301530069,25.881450109105305,25.881450109105305,67.76958301530068,0.0,0.0,0,0.0,0.0,0.0,0.0
