drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,b0_drop_ratio,b0_pc,b0_rwd,b0_qos_rwd,b1_drop_ratio,b1_pc,b1_rwd,b1_qos_rwd,n_drop,ue_no_bs
0.0,0.0,0.1651851851851853,0.004174073610288116,2.1911789381685156,-0.05215494940532692,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.18484848484848496,0.0040757572052341935,2.501705487280836,-0.08714026051871585,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.10966666666666673,0.004451666221500045,2.442018919435506,-0.06613524308354882,0.0,108.85476906000987,-0.21770953812001975,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.12979166666666675,0.004351041394726579,2.1004688967673237,-0.03600523388766924,0.0,81.27845225300612,0.024109575494174446,0.0046666620000046675,0.0,96.91670184053116,-0.19383340368106233,0.0,0.0,0
0.0,0.0,0.10750000000000007,0.004462498884375279,1.9107954913019631,-0.012579593755185137,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,108.863620112603,-0.029727428225017977,0.004699995300004701,0.0,0
0.0,0.0,0.12583333333333344,0.004370832969097252,2.2253950551392374,-0.047706186750033686,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,69.45497001456448,0.04375654397105372,0.004566662100004567,0.0,0
0.0,0.0,0.10700000000000007,0.004464999553500044,2.3925227432132066,-0.0606522921813189,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,132.46892438208698,-0.264937848764174,0.0,0.0,0
0.0,0.0,0.15866666666666676,0.004206666246000043,2.2336214571474717,-0.055095495874745465,0.0,112.86319932228318,-0.22572639864456637,0.0,0.0,81.27142841773026,0.020123627164722158,0.004566662100004567,0.0,0
0.0,0.0,0.1766666666666668,0.004116666292424276,2.1432336532256566,-0.04965671362559462,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.14733079221674,-0.17829466158443347,0.0,0.0,0
0.0,0.0,0.1338095238095239,0.004330951762244986,2.4335722776880133,-0.07011915727900189,0.0,116.84238973971844,-0.05435153581272539,0.004483331091667787,0.0,124.59538874138502,-0.08385760948260473,0.004133329200004133,0.0,0
0.0,0.0,0.1400000000000001,0.004299999609090945,2.489494631561352,-0.07694947879249744,0.0,116.70372641547971,-0.06540762083079144,0.0041999958000042,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.16529411764705892,0.00417352916626299,2.1146532387534243,-0.044524157224822836,0.0,61.58000198373335,0.05750648203271401,0.004516662150004518,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.07733333333333338,0.004613332410666851,1.9966170474516312,-0.015128408318489078,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.32285714285714306,0.0033857138020408845,2.0597805895895305,-0.07054950687731767,0.0,117.15496612583672,-0.23430993225167346,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.11851851851851862,0.004407406917695527,2.30967698034858,-0.05467142132703695,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,101.22094368374864,-0.2024418873674973,0.0,0.0,0
0.0,0.0,0.1782352941176472,0.0041088232877162754,2.4149270582886313,-0.07713977432021213,0.0,89.24637968657007,-0.03515949770643767,0.0035833315416675614,0.0,113.02323840005505,-0.08271321513340765,0.0035833315416675614,0.0,0
0.0,0.0,0.17666666666666678,0.004116665980555669,2.522318559617713,-0.08756521673954451,0.0,96.92042841818859,-0.1938408568363772,0.0,0.0,132.94086058160752,-0.26588172116321507,0.0,0.0,0
0.7482674530154977,0.055555552469135974,0.125686274509804,-0.037441708272617925,2.426193030358962,-1.7402876339406133,0.0,97.05197063272384,-0.0027707992652563074,0.004783328550004784,0.0,61.58000198373335,-0.1231600039674667,0.0,1.0,0
0.0,0.0,0.142857142857143,0.004285713979591859,2.2109284544732946,-0.0496642862636551,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,112.81597171127677,-0.054965333644756836,0.004266665244444918,0.0,0
0.0,0.0,0.12444444444444454,0.004377777048148269,2.181090656438659,-0.04299798371793517,0.0,108.88147849059554,-0.026429814980999722,0.004783328550004784,0.0,136.40651948530495,-0.11081320097044797,0.004049995950004049,0.0,0
0.0,0.0,0.12814814814814823,0.004359258774897173,2.206572307790701,-0.04628687978318319,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,81.2711785801788,0.00012414683980507824,0.004066662600004067,0.0,0
0.0,0.0,0.1706666666666668,0.004146666252000042,2.186174066656866,-0.052750756585684955,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.1499513187367,-0.1782999026374734,0.0,0.0,0
0.0,0.0,0.10958333333333342,0.004452082776822987,1.8972754564124419,-0.011644234568324724,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,116.72117086363832,-0.06544250972710866,0.0041999958000042,0.0,0
0.0,0.0,0.09888888888888896,0.0045055540537042044,1.828574091857898,-0.002635247037621663,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.11041666666666675,0.004447916110677154,2.174844264112655,-0.03956778198417937,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.14222222222222233,0.00428888853148151,2.369687129099278,-0.0654131716506674,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,121.64697116722425,-0.2432939423344485,0.0,0.0,0
0.0,0.0,0.11897435897435905,0.004405127866272215,2.35609561516833,-0.05940444686594437,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,132.5703549625958,-0.08914088592501557,0.0043999956000044,0.0,0
0.0,0.0,0.16833333333333345,0.004158332917500042,2.2057448024551944,-0.05424116354551778,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,116.75057636309899,-0.054834575392819995,0.0044666644333344495,0.0,0
0.0,0.0,0.1322222222222223,0.004338888406790177,2.1977423502344187,-0.04621869875183479,0.0,125.03660937971432,-0.2500732187594287,0.0,0.0,85.21142216256438,-0.014423000324972762,0.0038999961000038995,0.0,0
0.0,0.0,0.14743589743589752,0.004262820184911267,2.226876388549282,-0.05217483145847751,0.0,61.58000198373335,0.04750657736590931,0.0042666645333344,0.0,104.89363368234108,-0.20978726736468215,0.0,0.0,0
0.0,0.0,0.16458333333333344,0.004177082811197982,2.1738294930972937,-0.050299636861810076,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,132.45798558768425,-0.08624948317518985,0.004466662200004467,0.0,0
0.0,0.0,0.14033333333333342,0.004298332903500043,2.0440209956473416,-0.032468783424732445,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.18000000000000013,0.0040999989750002555,1.8240790497249755,-0.01840794597248735,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,104.77029737951767,-0.20954059475903536,0.0,0.0,0
0.0,0.0,0.11515151515151523,0.004424242022038604,2.266760629467914,-0.04970638206524727,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,132.64463276961044,-0.09062277353904624,0.004366662300004366,0.0,0
0.0,0.0,0.1562962962962964,0.00421851804979429,2.1135757811440805,-0.04261685612263644,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,104.9047695237115,-0.043143039047256304,0.004166662500004167,0.0,0
0.0,0.0,0.12166666666666676,0.0043916644708344305,1.804033900012915,-0.004736811167914301,0.0,81.27842246016255,-0.1625568449203251,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.2600000000000002,0.003699998766667076,2.2452516697276192,-0.07652521630607889,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,100.94040931321032,-0.20188081862642066,0.0,0.0,0
0.0,0.0,0.1996969696969699,0.004001514787741079,2.380110997985729,-0.07795050828892974,0.0,89.24637968657007,-0.04915955537301084,0.0032333301000032322,0.0,124.58239302164722,-0.11983158204316516,0.0032333301000032322,0.0,0
0.0,0.0,0.18388888888888902,0.004080555215509287,2.1749197846259745,-0.05426976984222598,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.15592592592592605,0.004220369901440381,2.132069702303372,-0.04439217417272193,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.14466666666666678,0.0042766658113335045,1.8631813779950304,-0.015251505346162847,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.25555555555555576,0.003722221601851954,1.9676934459017263,-0.047880480516094476,0.0,119.91964757206493,-0.23983929514412985,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.10000000000000005,0.0044999995000000554,2.227100168659008,-0.04271003686589861,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,100.93629333613605,-0.2018725866722721,0.0,0.0,0
0.0,0.0,0.18833333333333346,0.00405833282604173,1.856944802151212,-0.02336116717345202,0.0,89.24637968657007,-0.05049288737301219,0.0031999968000031983,0.0,124.58136095500807,-0.12116284990988821,0.0031999968000031983,0.0,0
0.0,0.0,0.3900000000000003,0.003049998475000761,1.7261839199909228,-0.050618452999061855,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,120.65817315510898,-0.07464984631005128,0.004166662500004167,0.0,0
0.0,0.0,0.15333333333333343,0.004233331922222691,1.950545289536361,-0.025721252064728473,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,108.83846686118969,-0.21767693372237937,0.0,0.0,0
0.0,0.0,0.14600000000000013,0.004269999573000042,2.151709418683765,-0.044370958948374783,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,104.90476180684752,-0.02714303961351236,0.004566662100004567,0.0,0
0.0,0.0,0.17277777777777792,0.004136110421759373,1.8994316875810966,-0.02449875188773476,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.1222222222222223,0.0043888881574075285,1.8966328060051625,-0.014107754304215125,0.0,114.81299335454503,-0.22962598670909007,0.0,0.0,69.45548263541764,0.02108887472932472,0.003999996000004,0.0,0
0.0,0.0,0.0933333333333334,0.0045333318222227255,2.1047049053039673,-0.029137217641487717,0.0,61.58000198373335,0.06017314603271666,0.004583328750004584,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.14487179487179497,0.004275640696745587,2.013438898646812,-0.03031826199485771,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.16722222222222236,0.004163888194907522,1.6838238697598524,-0.0018268591796843925,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.07500000000000004,0.0046249976875011554,1.9309542793198216,-0.008095520431935954,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,124.59517729744654,-0.24919035459489308,0.0,0.0,0
0.0,0.0,0.1766666666666668,0.004116666255000041,2.1223203487231808,-0.04756538467231647,0.0,100.97410614914023,-0.20194821229828044,0.0,0.0,85.21068163566702,0.00624512672884267,0.004416662250004417,0.0,0
0.0,0.0,0.14866666666666678,0.004256666241000043,1.9448031192438615,-0.024213662284384457,0.0,61.58000198373335,0.054839818032711304,0.00444999555000445,0.0,108.83203337000178,-0.03966424473982558,0.00444999555000445,0.0,0
0.0,0.0,0.13476190476190486,0.004326189858163353,1.9631680141357404,-0.023269207087039917,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.1744444444444446,0.004127776401852309,2.0306557312359024,-0.0379545170494979,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.1929629629629631,0.004035184736831325,2.177122432990387,-0.056304853825785706,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,128.91521063953897,-0.25783042127907796,0.0,0.0,0
0.0,0.0,0.1193333333333334,0.004403332893000045,2.0970807544304684,-0.03357475972304505,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,101.0292617840867,-0.03139194223479741,0.0042666645333344,0.0,0
0.0,0.0,0.14750000000000008,0.004262498934375266,1.8239862902287078,-0.011898671647860126,0.0,93.09265579430634,-0.18618531158861268,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.16904761904761917,0.004154761311224575,1.7561832841249898,-0.00942787596351602,0.0,61.58000198373335,0.040839832032697296,0.004099995900004099,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.1233333333333334,0.004383331141667762,1.764225225412929,-0.0010892768745824344,0.0,69.46533802097272,-0.13893067604194545,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.1566666666666668,0.004216665963889006,2.039990982281145,-0.03533245967255427,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.1694444444444446,0.004152777085648263,1.9929512833987397,-0.03318404491394347,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,93.08928794083714,-0.18617857588167427,0.0,0.0,0
0.0,0.0,0.1738095238095239,0.0041309517908164105,1.9376737455647433,-0.028529302923817917,0.0,89.24637968657007,-0.07182619937303353,0.002666664000002665,0.0,108.84721825171658,-0.033027954503248524,0.0046166620500046164,0.0,0
0.0,0.0,0.13916666666666677,0.004304165590625269,1.744640029690054,-0.0022973793439946544,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.1377777777777779,0.004311109674074552,1.574268004261196,0.01501758653686247,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.12111111111111121,0.004394442979630117,1.635615437883497,0.012216175396854961,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.17833333333333345,0.004108332648611224,1.8873799831076137,-0.02440469236631243,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.19833333333333347,0.0040083313291676675,1.6788401947175176,-0.007550766305045059,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.2433333333333335,0.0037833295500037827,1.7759801041816843,-0.02626482841801714,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.14583333333333343,0.004270832265625266,2.107880286505765,-0.03995473802556587,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.21555555555555572,0.003922221786419801,1.9234564481787804,-0.03545677336108602,0.0,91.83502089972586,-0.18367004179945173,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.2616666666666669,0.003691664820834255,1.6913503304363655,-0.021468440210266365,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.0,0.0,1.9559848373089255,-0.19559848373089256,0.0,115.12982175258028,-0.23025964350516057,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.1442424242424243,0.004278787489807198,2.124093219372638,-0.04125782234497588,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,136.37581154955976,-0.27275162309911954,0.0,0.0,0
0.0,0.0,0.15555555555555567,0.004222221518518635,1.877351029737209,-0.018846242232975485,0.0,74.78638377567863,0.014093817282016918,0.0040916646208343545,0.0,132.45220182725703,-0.0929045756543421,0.004299995700004299,0.0,0
0.0,0.0,0.1752380952380954,0.004123808934693961,1.9073824472878163,-0.025785887341023217,0.0,61.58000198373335,0.012173194032668602,0.0033833299500033824,0.0,120.6461494198499,-0.08129245883953984,0.003999996000004,0.0,0
0.0,0.0,0.1738095238095239,0.0041309517908164105,2.0243885087029203,-0.03720077923763562,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.15604913810094,-0.1783120982762019,0.0,0.0,0
0.0,0.0,0.14666666666666675,0.004266666240000043,2.0925456163511478,-0.03858791203511308,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,100.97447565580259,-0.015282471311418494,0.0046666620000046675,0.0,0
0.0,0.0,0.141904761904762,0.004290475577551108,1.7431772358152158,-0.0026987004794772895,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.1300000000000001,0.004349998912500271,1.7962381310210427,-0.005623856602093441,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.12277777777777787,0.004386110380092714,1.8349924528981836,-0.008054830086109827,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,117.13211161891164,-0.23426422323782328,0.0,0.0,0
0.0,0.0,0.13142857142857153,0.004342856522449068,1.7562444714746395,-0.0019101862495012056,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,132.65051490539793,-0.08996778414408538,0.004383331141667762,0.0,0
0.0,0.0,0.12333333333333342,0.004383331872222709,1.9344033899820556,-0.018107064109297216,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,114.81359136999285,-0.2296271827399857,0.0,0.0,0
0.0,0.0,0.1086111111111112,0.004456944073032438,2.0832431649157708,-0.030046553570279577,0.0,112.78420282486537,-0.22556840564973074,0.0,0.0,81.27973826331967,0.01944034147354262,0.0045499954500045495,0.0,0
0.0,0.0,0.15185185185185196,0.004240740269547377,1.9949838985524475,-0.02986877907334967,0.0,107.13653499875154,-0.0542732299973431,0.003999996000004,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.08000000000000006,0.004599998850000287,2.032945758422827,-0.019294621842271237,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.1966666666666668,0.004016666092857225,2.0371175286624648,-0.0430451091519575,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,132.46848342601692,-0.26493696685203383,0.0,0.0,0
0.0,0.0,0.13037037037037047,0.004348147665020629,1.9644437925214127,-0.022518472651316124,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,85.20948310760762,0.004914191784960081,0.004383328950004383,0.0,0
0.0,0.0,0.17200000000000013,0.004139999172000165,1.7422080856874091,-0.00862084168873431,0.0,96.91451354243664,-0.1938290270848733,0.0,0.0,69.4568703566725,-0.138913740713345,0.0,0.0,0
0.0,0.0,0.13666666666666674,0.0043166660500000885,1.844363007451342,-0.011769658745130668,0.0,132.75817005245534,-0.09484984410474001,0.004266662400004268,0.0,132.47466537973747,-0.26494933075947497,0.0,0.0,0
0.0,0.0,0.12111111111111118,0.004394443712037158,1.8227945654247155,-0.006501708060985267,0.0,104.90690913936592,-0.025814002278547826,0.004599995400004601,0.0,104.92259110506002,-0.027178698209937374,0.004566662100004567,0.0,0
0.0,0.0,0.10666666666666673,0.00446666602857152,2.003752202402335,-0.02170857909737267,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,77.34249377740218,0.033981490445384316,0.004716661950004717,0.0,0
