drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.10722222222222227,0.004463888516898179,4.929008033318022,-0.4750452492642095,-0.08924637968657007,-0.08924637968657007,-0.10891257390384758,89.24637968657007,89.24637968657007,127.57922190386626,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10259259259259264,0.004487036538477421,4.780100129361276,-0.460061866782218,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000005,0.004399999450000068,4.713673459090133,-0.45376734810901304,-0.08924637968657007,-0.08924637968657007,-0.10202123600747198,89.24637968657007,89.24637968657007,102.02123600747198,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08541666666666672,0.004572916095052155,4.80274708094567,-0.4619830437143584,-0.10712530711639717,-0.11989484982915523,-0.1167692142417985,107.12530711639717,119.89484982915522,135.23586244181695,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08833333333333337,0.0045583327635417385,4.9128144436574654,-0.4730481133115796,-0.14038840042541736,-0.12246051445752745,-0.08924637968657007,140.38840042541736,140.32716325754532,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08925925925925932,0.004553703197736682,4.789892888603856,-0.46077447606943894,-0.12271737829201762,-0.08924637968657007,-0.11737987100754203,140.5173604920354,89.24637968657007,117.37987100754204,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07727272727272731,0.004613635944214915,4.8611611695900585,-0.4676615731821462,-0.104125888844063,-0.08924637968657007,-0.07522824572672768,122.45920384408133,89.24637968657007,94.3615599267468,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09305555555555563,0.004534721844328735,4.974540647919716,-0.4793151774146567,-0.123804634400155,-0.08924637968657007,-0.08924637968657007,140.47128440017167,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08750000000000004,0.004562499429687571,4.823930869184892,-0.4641430891997389,-0.11389481091299808,-0.13266939461728675,-0.1251539154351658,132.6947921130169,132.66939461728674,125.15391543516579,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08606060606060612,0.00456969655427001,4.877943044992686,-0.4695155182821886,-0.09862503064373979,-0.12237458023140092,-0.10900550810215864,117.35834524375852,140.44122883141898,127.73883206882999,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08416666666666672,0.004579166285069476,4.852953463477617,-0.46697868120748376,-0.08924637968657007,-0.1219944559082507,-0.08924637968657007,89.24637968657007,140.92777030826963,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0780555555555556,0.004609721838078736,4.867188799535023,-0.4682799926011873,-0.10211778142668013,-0.12286609965403095,-0.08924637968657007,102.11778142668012,141.0660905540355,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08250000000000006,0.004587499426562573,4.8318594456868516,-0.4648359468624349,-0.121632586207318,-0.0810668942200523,-0.10712797050773136,140.69923380733707,99.4668758200707,107.12797050773136,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0958333333333334,0.0045208329565972535,4.820920167900934,-0.46400868496370445,-0.07877695041920621,-0.09690846381802869,-0.12213665737558413,96.91026561922433,96.90846381802868,140.33663917560233,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0705555555555556,0.004647221447685314,4.867320687665871,-0.4681431829758459,-0.08924637968657007,-0.14032694056296077,-0.08924637968657007,89.24637968657007,140.32694056296077,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11595238095238102,0.004420237779506825,4.862918716726776,-0.4686109205546503,-0.08924637968657007,-0.10503263928093876,-0.10336152275114696,89.24637968657007,112.23263208094595,122.49483695116609,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08500000000000005,0.004574999542500046,4.795457624596566,-0.46124576428965647,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0894444444444445,0.004552777018981607,4.837479227109409,-0.4655368146350145,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09717948717948724,0.004514102216863932,4.885443650255689,-0.4704879561581132,-0.08924637968657007,-0.09435594138677918,-0.08924637968657007,89.24637968657007,94.35594138677918,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08200000000000005,0.004589999541000046,4.772933990373476,-0.4589334008733474,-0.08924637968657007,-0.14034199668866112,-0.08924637968657007,89.24637968657007,140.3419966886611,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10366666666666675,0.004481666218500045,4.860061626518265,-0.4680794977778263,-0.08924637968657007,-0.07857740723686538,-0.09690891678582832,89.24637968657007,96.91072223688371,96.90891678582831,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000005,0.0045499994944445,5.0432322646112935,-0.4861232284833514,-0.1250147026306958,-0.11481446034350676,-0.14036038926077327,125.01470263069581,114.81446034350675,140.36038926077327,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08487179487179491,0.004575640673668666,4.84294810902506,-0.46599224820783136,-0.09639520018949864,-0.0830304390150194,-0.12333300172387508,114.79518178951704,102.0304200150384,141.49965930721294,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08848484848484853,0.004557575343250727,4.8761275312234655,-0.4693824517493437,-0.08924637968657007,-0.08924637968657007,-0.07589095162654169,89.24637968657007,89.24637968657007,94.35759982656015,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09820512820512829,0.004508974012130205,4.83692279157263,-0.46565638310874224,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07966666666666672,0.004601666206500046,4.851186884322496,-0.46671202360624947,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10523809523809532,0.004473809204251724,4.971045287976029,-0.47920929198059603,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12700000000000006,0.004364999563500044,4.884983799279998,-0.47103838167399964,-0.10971560825818791,-0.08924637968657007,-0.09812773875295117,109.7156082581879,89.24637968657007,117.39438615297043,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07925925925925931,0.004603703192181127,4.81502798710853,-0.46308798594212847,-0.0776556930009075,-0.08924637968657007,-0.08924637968657007,96.92234040092676,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09794871794871803,0.004510256063313636,4.882793344487659,-0.4702383101955114,-0.08924637968657007,-0.10458687212813557,-0.08924637968657007,89.24637968657007,104.58687212813557,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08800000000000005,0.004559999544000046,4.805629301649353,-0.46232293198893515,-0.08924637968657007,-0.09425713634890034,-0.1071490480942605,89.24637968657007,112.25711834891834,107.1490480942605,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07142857142857147,0.004642856479591931,4.804964183036505,-0.4619249923852828,-0.0918013842860838,-0.13266936275926047,-0.08545820983599989,91.80138428608379,132.66936275926048,104.59152403601902,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08625000000000006,0.0045687494289063215,4.878415252728466,-0.46956652755722134,-0.12266589533273514,-0.10183124854962765,-0.08924637968657007,140.79921053275325,119.89789714964571,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08928571428571434,0.0045535711033163504,5.057533646015189,-0.4875390801882536,-0.08375475428412044,-0.13267182598753513,-0.10202539721541765,102.02140268413869,132.67182598753513,102.02539721541764,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0861111111111112,0.004569444190586433,5.037543162153199,-0.48547653945297414,-0.08924637968657007,-0.09921188268129405,-0.1062943141673246,89.24637968657007,117.34519788131219,125.02762876734332,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10305555555555562,0.004484721848495401,4.835640959910791,-0.4656252085970975,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11303030303030309,0.004434848081680477,4.813065952337492,-0.46356720290702735,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07366666666666673,0.004631666203500046,4.8199241241909085,-0.4634657476050907,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08722222222222226,0.004563888508564846,4.805684810586206,-0.4623129270243612,-0.08924637968657007,-0.11224137704621272,-0.08924637968657007,89.24637968657007,112.24137704621272,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08272727272727275,0.004586363219421526,4.806403766713275,-0.46229492379364134,-0.09617306569348293,-0.10654972737932907,-0.11969539728358922,114.8397136935016,125.01637557934752,139.02871128360854,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08333333333333337,0.004583333005952405,4.842320619121161,-0.46589872988830655,-0.09812945812101441,-0.08924637968657007,-0.08920552678175803,117.39610552103368,89.24637968657007,107.5610762187971,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09708333333333337,0.004514582769010488,4.7058250245618,-0.45252417138013806,-0.10459221466587791,-0.08924637968657007,-0.08924637968657007,104.5922146658779,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08222222222222227,0.004588888379012402,4.911237489643139,-0.4727681954482643,-0.08888320542907767,-0.12758323609705505,-0.11736928734981292,107.14985382909593,127.58323609705504,117.36928734981292,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08291666666666671,0.004585416380078143,4.911414572342889,-0.47279979171397635,-0.08924637968657007,-0.080736226796014,-0.0830962051334797,89.24637968657007,99.46954139603274,102.02951953349863,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07592592592592597,0.004620369856995942,4.935469269267819,-0.47506544749879814,-0.08924637968657007,-0.08924637968657007,-0.10713127186586864,89.24637968657007,89.24637968657007,107.13127186586864,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08694444444444449,0.0045652773973379945,5.003410588780157,-0.48207994928866377,-0.08924637968657007,-0.08924637968657007,-0.11165948503923408,89.24637968657007,89.24637968657007,130.12613323925254,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09104166666666672,0.004544791382617205,4.862288745500592,-0.4680497090195904,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1203333333333334,0.004398332893500044,4.854616500898634,-0.46786831851586325,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08466666666666671,0.0045766662090000465,4.9578004075925755,-0.4774733759232574,-0.08924637968657007,-0.11227748368356666,-0.08924637968657007,89.24637968657007,112.27748368356666,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09904761904761913,0.00450476158299322,4.83872380063826,-0.4658533337318531,-0.08924637968657007,-0.07509775539699451,-0.10719445120623806,89.24637968657007,94.36440279701377,107.19445120623806,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0820512820512821,0.004589743236686418,4.772923057450808,-0.4589333327983352,-0.08924637968657007,-0.08924637968657007,-0.11963496375596566,89.24637968657007,89.24637968657007,138.2349544559703,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1107407407407408,0.00444629580226343,4.88278107685827,-0.47049292447677327,-0.08924637968657007,-0.1250171909532202,-0.09959651291400679,89.24637968657007,125.0171909532202,99.59651291400678,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08866666666666671,0.0045566662110000464,4.824843298478586,-0.46425766500385846,-0.08924637968657007,-0.09377525301511243,-0.1098615655602217,89.24637968657007,112.2419012151309,128.0282231435596,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08148148148148153,0.004592592082304584,4.737328132045885,-0.4553624448753702,-0.10734774596999762,-0.08924637968657007,-0.08924637968657007,107.34774596999762,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333341,0.0044333329923077185,4.99522599957489,-0.48178926798825816,-0.11282392673926242,-0.10713001143580225,-0.08924637968657007,130.59058452260018,107.13001143580225,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0663636363636364,0.004668181393801692,5.004620974138549,-0.48178937183864806,-0.08924637968657007,-0.11427807519182981,-0.08924637968657007,89.24637968657007,132.6780567918482,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09750000000000004,0.004512499623958365,4.86832936864256,-0.4687829383684226,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13055555555555567,0.004347221859953733,5.076090772426975,-0.4902201898028825,-0.08924637968657007,-0.11993147361549189,-0.08924637968657007,89.24637968657007,119.93147361549188,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09133333333333338,0.004543332879000046,4.933605722912645,-0.47518724077526436,-0.08924637968657007,-0.10852656109122256,-0.08924637968657007,89.24637968657007,127.59320869124164,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08800000000000008,0.00455999969600002,4.930702197748334,-0.4748302209908334,-0.08924637968657007,-0.08315970194646087,-0.08924637968657007,89.24637968657007,102.02634974647974,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11595238095238103,0.004420237779506825,4.950139631552415,-0.4773330120372142,-0.08924637968657007,-0.1406016710765845,-0.12500630098241902,89.24637968657007,140.6016710765845,125.00630098241902,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0848484848484849,0.004575757159779652,4.740083913081341,-0.4557053626690155,-0.08924637968657007,-0.12460192767028365,-0.10949393247496168,89.24637968657007,140.60191167029964,127.56058107497974,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07407407407407413,0.004629629115226394,4.7080160944762035,-0.4522830929867148,-0.09436027923638675,-0.07380095986994549,-0.08924637968657007,94.36027923638675,91.80094186996348,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06833333333333337,0.004658332556944573,4.9154055492337285,-0.4729072246955946,-0.12176694182071499,-0.08924637968657007,-0.08924637968657007,140.70025622073393,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09358974358974363,0.004532050933431979,4.903753835901673,-0.47224717985643944,-0.09135247192476582,-0.08924637968657007,-0.08924637968657007,109.68578692478415,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10238095238095245,0.00448809491751703,4.866343817742217,-0.46868200210415356,-0.08924637968657007,-0.08924637968657007,-0.09435667799590966,89.24637968657007,89.24637968657007,94.35667799590966,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07060606060606066,0.004646969274517945,4.948858301260842,-0.47629795302801237,-0.08924637968657007,-0.08924637968657007,-0.12181604797994754,89.24637968657007,89.24637968657007,140.34936277996607,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11400000000000007,0.004429999557000045,4.892573628563507,-0.4715373646283505,-0.08924637968657007,-0.10598316026463515,-0.08924637968657007,89.24637968657007,125.04980786465423,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0716666666666667,0.004641666279861144,4.949488230161227,-0.47638215789667815,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11111111111111122,0.004444444074074105,4.990406979159219,-0.48126292161962547,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0743589743589744,0.004628204772189377,4.872494824776446,-0.4687366633888871,-0.08924637968657007,-0.11481331333596298,-0.08924637968657007,89.24637968657007,114.81331333596297,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07638888888888894,0.004618055170717624,4.883177344479661,-0.4698455137650956,-0.08924637968657007,-0.08302986551124751,-0.08924637968657007,89.24637968657007,102.02984651126651,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09250000000000007,0.004537499621875032,4.80236217784694,-0.4620862192971939,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0791666666666667,0.004604166091145905,4.872316714877073,-0.4688150071231237,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07388888888888893,0.004630555169675959,4.887123182992817,-0.4701900976205779,-0.08924637968657007,-0.08924637968657007,-0.10970667586931222,89.24637968657007,89.24637968657007,109.70667586931222,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06288888888888892,0.0046855552431852064,4.864119469059515,-0.46766972593321077,-0.08924637968657007,-0.09550497831121942,-0.08290075060076478,89.24637968657007,114.83829231123875,102.03406480078392,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08857142857142862,0.004557142206122542,4.860610045219756,-0.4678324356974855,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0905555555555556,0.004547221843287068,4.912979713112224,-0.47310908393807416,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13833333333333345,0.004308332902500043,4.844985742778839,-0.4672652426678837,-0.13267208350564566,-0.08924637968657007,-0.1199056659884991,132.67208350564565,89.24637968657007,119.9056659884991,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10307692307692314,0.004484615039644997,4.899625589245965,-0.4720240987660166,-0.09921204931065972,-0.08924637968657007,-0.10143923919498316,117.34536451067784,89.24637968657007,119.90588739500161,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07592592592592597,0.004620369856995942,4.900528087718382,-0.4715713293438545,-0.08924637968657007,-0.11989599108368848,-0.14034961831983503,89.24637968657007,119.89599108368847,140.34961831983503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08638888888888895,0.004568055174884291,4.954729492756301,-0.47720072857609297,-0.08924637968657007,-0.1406670085103656,-0.0732682268182148,89.24637968657007,140.66700851036558,91.80154161823333,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11111111111111117,0.004444444148148168,4.8537849162660125,-0.46760071503400863,-0.10203613875414529,-0.075888451818945,-0.08924637968657007,102.03613875414528,94.38844256894963,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11166666666666673,0.004441666296527809,4.917671231616693,-0.4740004579755581,-0.08795206158115622,-0.08924637968657007,-0.08924637968657007,107.1520423811754,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09166666666666673,0.004541665909722348,4.796484362752444,-0.461481772636355,-0.08924637968657007,-0.09180077681174009,-0.08924637968657007,89.24637968657007,91.80077681174009,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
