drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.08979166666666674,0.00455104138222658,4.946423007326211,-0.4764381352037148,-0.09946273052947369,-0.1097149215099458,-0.12247579634186995,99.46273052947369,109.7149215099458,122.47579634186994,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0944444444444445,0.004527777274691414,4.922753723680823,-0.47416426326931665,-0.14032813390108811,-0.09042696484446858,-0.08060416778048964,140.3281339010881,109.69361224448784,99.4708155805085,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11897435897435905,0.004405127866272215,4.905768077436769,-0.4729562962785881,-0.09181243257235938,-0.1403324971831775,-0.08924637968657007,109.67908137237725,140.3324971831775,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07277777777777783,0.0046361107247685504,4.874356782856522,-0.46889123538657806,-0.08924637968657007,-0.0813969545858735,-0.08924637968657007,89.24637968657007,99.46360318589156,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10095238095238103,0.004495237453061317,4.859149987233906,-0.4679340489111453,-0.08924637968657007,-0.08924637968657007,-0.10714098275934353,89.24637968657007,89.24637968657007,107.14098275934353,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10125000000000006,0.00449374943828132,4.781045438561351,-0.4601295461030098,-0.08924637968657007,-0.08924637968657007,-0.09332041209440273,89.24637968657007,89.24637968657007,112.25372649442166,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08974358974358981,0.004551281701183458,4.907879702318366,-0.4725828434271027,-0.10970142211647424,-0.0988584211555627,-0.08924637968657007,109.70142211647423,117.39173595558124,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08288888888888894,0.0045855552498518725,5.015951234834483,-0.4832529024840408,-0.09590185481776758,-0.08924637968657007,-0.08924637968657007,115.0685119011057,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10060606060606068,0.004496969288154307,4.9554059696731,-0.47755271981469277,-0.08924637968657007,-0.08924637968657007,-0.1275672774860063,89.24637968657007,89.24637968657007,127.56727748600629,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10615384615384624,0.004469230425443813,4.956175202426155,-0.4777405985408403,-0.08924637968657007,-0.08924637968657007,-0.10669077927415702,89.24637968657007,89.24637968657007,125.02409427417535,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08814814814814821,0.004559258752674954,4.94037920309856,-0.4758008852991562,-0.08924637968657007,-0.08924637968657007,-0.09313157660950847,89.24637968657007,89.24637968657007,112.2648908095276,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07727272727272733,0.004613635944214914,4.903410119459944,-0.47188646816913477,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08500000000000003,0.004574999618750031,4.871307480362867,-0.46883074956128656,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0990196078431373,0.004504901695790096,4.832745467992558,-0.4652549400160954,-0.08924637968657007,-0.08924637968657007,-0.11645400183370175,89.24637968657007,89.24637968657007,135.25398303372054,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10388888888888893,0.004480554808796421,4.765009504294932,-0.4585787311943076,-0.11223747579431848,-0.10459099768598044,-0.08924637968657007,112.23747579431847,104.59099768598044,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07722222222222226,0.00461388850439818,4.837004762067226,-0.46524492218912983,-0.11440735726785439,-0.10086211781395521,-0.08924637968657007,132.67400566787265,119.92876541397428,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09545454545454551,0.004522726861570286,4.819536099985946,-0.46386270255231343,-0.08924637968657007,-0.12024803372968312,-0.08924637968657007,89.24637968657007,138.2813580463543,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07925925925925931,0.004603703192181127,4.79992542899802,-0.4615777301310775,-0.11645268029182271,-0.08924637968657007,-0.08924637968657007,135.2526614918415,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0818518518518519,0.0045907402306584934,4.869880829630845,-0.4686251220404506,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12242424242424249,0.0043878783889807526,4.853896531834969,-0.4678381396275739,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08148148148148153,0.004592592082304584,4.913256471562384,-0.4729552788270201,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09757575757575765,0.004512120801928411,4.845460628169215,-0.46649757960920796,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1153333333333334,0.004423332891000045,4.718251743248181,-0.4541318427608179,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07708333333333338,0.0046145827565104896,4.736884376405568,-0.45523010661451485,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10066666666666672,0.004496666217000045,4.794708057399973,-0.46148414087199713,-0.08924637968657007,-0.12543616487634257,-0.08924637968657007,89.24637968657007,125.43616487634257,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10133333333333341,0.004493332884000045,4.802157074042818,-0.4622423758682817,-0.08924637968657007,-0.10535808055959542,-0.08924637968657007,89.24637968657007,122.79140517626644,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09545454545454551,0.004522726861570286,4.836580367039709,-0.4655671292576898,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08363636363636369,0.004581817765289294,4.843807170183105,-0.46605344595715337,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09074074074074077,0.0045462957911523195,4.864206652467644,-0.46823548208215515,-0.08924637968657007,-0.127576243039878,-0.08924637968657007,89.24637968657007,127.576243039878,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07909090909090914,0.004604545035950452,4.807539609079733,-0.4623357807641715,-0.08924637968657007,-0.08597834362787467,-0.08924637968657007,89.24637968657007,104.57832502789327,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08857142857142862,0.004557142206122542,5.045207558865651,-0.48629218706207494,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07512820512820517,0.004624358618639081,4.915162407630754,-0.47301880628851906,-0.08924637968657007,-0.12248920425291135,-0.08924637968657007,89.24637968657007,122.48920425291135,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0755555555555556,0.004622221708642032,4.926974349642617,-0.47420854812969354,-0.08924637968657007,-0.07273687243780803,-0.08924637968657007,89.24637968657007,91.8035200378271,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14111111111111121,0.0042944440865741035,4.8494815369157775,-0.4677703773452814,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10333333333333342,0.004483332835185241,4.814353184809234,-0.4635019871401825,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09976190476190483,0.004501190154676894,4.7679617256493705,-0.45879141194622947,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08611111111111115,0.004569443682870497,4.718056879774799,-0.4535279132459979,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06277777777777781,0.0046861103300927225,4.735936997964301,-0.4548492584760592,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07500000000000005,0.0046249994218750725,4.63127270129786,-0.4446272724422857,-0.08924637968657007,-0.09958610162300431,-0.08924637968657007,89.24637968657007,99.58610162300431,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07833333333333338,0.004608332181250288,4.604235822189032,-0.44199025349390203,-0.08924637968657007,-0.14094498936874128,-0.08924637968657007,89.24637968657007,140.9449893687413,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11800000000000008,0.004409999118000176,4.693052674312083,-0.45166527095920767,-0.08924637968657007,-0.07960465245578928,-0.08924637968657007,89.24637968657007,96.97131043912695,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08666666666666671,0.0045666662100000465,4.883612924812608,-0.47009462764126064,-0.08924637968657007,-0.08924637968657007,-0.14033854681984917,89.24637968657007,89.24637968657007,140.33854681984917,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09511111111111117,0.0045244441428148345,4.8729526998639425,-0.46919749341513495,-0.08924637968657007,-0.08924637968657007,-0.08804071302653729,89.24637968657007,89.24637968657007,104.57402982655383,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07259259259259264,0.004637036521810757,4.782744760554357,-0.45972632996819274,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0766666666666667,0.004616666205000047,4.695580139962418,-0.45109134917624166,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12458333333333341,0.004377082786197986,4.705973611541099,-0.45308903000931794,-0.08924637968657007,-0.08924637968657007,-0.1122637626403882,89.24637968657007,89.24637968657007,112.26376264038821,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09422222222222228,0.004528888586962983,4.821698501426134,-0.4640542957947615,-0.08924637968657007,-0.08924637968657007,-0.08120967926602653,89.24637968657007,89.24637968657007,99.4763276660448,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.060000000000000026,0.004699998433333854,4.71347489272598,-0.4525474955392626,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10033333333333341,0.0044983328835000455,5.019916965604232,-0.4839983650264231,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0970370370370371,0.00451481431316878,4.866467282380372,-0.4685874709853621,-0.08924637968657007,-0.1379172780485209,-0.1301703138419815,89.24637968657007,137.9172780485209,130.17031384198148,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08333333333333337,0.004583332760416739,4.790395033411849,-0.46070617229951794,-0.08924637968657007,-0.11938471494895907,-0.10374825172779406,89.24637968657007,137.8847056989637,122.61490896113212,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09750000000000006,0.004512499435937571,4.703639455019973,-0.452313947758247,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12952380952380962,0.004352380330612334,4.83676047357915,-0.4662665260354657,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10787878787878795,0.004460605655096456,4.780316041230066,-0.4601891815026208,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000007,0.004449999110000178,4.800899033967811,-0.46228990695678046,-0.08924637968657007,-0.08924637968657007,-0.1331830300243754,89.24637968657007,89.24637968657007,133.1830300243754,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08809523809523814,0.004559523483843561,4.884642080100493,-0.4702261140746751,-0.10457856038215949,-0.08924637968657007,-0.10296785645875456,104.57856038215948,89.24637968657007,120.20118117542553,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08666666666666671,0.004566666014285808,4.70348686006841,-0.4520820219496978,-0.12072375168260521,-0.08924637968657007,-0.11737998357074574,137.9237344826224,89.24637968657007,117.37998357074574,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10222222222222228,0.0044888883901235115,4.797941342874671,-0.46183858072697304,-0.11522330674210618,-0.08924637968657007,-0.09058523806674411,133.189964425444,89.24637968657007,109.71855226676324,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08333333333333338,0.004583332916666705,4.823086770468599,-0.4639753453801931,-0.08924637968657007,-0.08924637968657007,-0.080817712935871,89.24637968657007,89.24637968657007,99.48436093588968,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.061666666666666696,0.004691665884722352,4.767051461253733,-0.45793848258648395,-0.08924637968657007,-0.11735837659039142,-0.08924637968657007,89.24637968657007,117.35837659039142,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09259259259259264,0.004537036532921866,4.629020206447757,-0.4447538745130883,-0.08924637968657007,-0.09095815374387597,-0.08924637968657007,89.24637968657007,109.6914683438947,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08133333333333337,0.004593332414666851,4.685878951626083,-0.4502145655039409,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10600000000000005,0.004469999106000178,4.68263594497226,-0.45038359807322526,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08250000000000005,0.004587499426562573,4.713021712908111,-0.4529521735845608,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06138888888888891,0.004693055164467625,4.828836054003127,-0.46411138474244223,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07833333333333338,0.004608332565277905,4.651914827737693,-0.4467581525126577,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07619047619047624,0.004619046959183767,4.598106260612072,-0.44133443822447216,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09333333333333338,0.0045333310666678,4.546866557846067,-0.4365533315179355,-0.08924637968657007,-0.12758573843952709,-0.08924637968657007,89.24637968657007,127.58573843952709,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10833333333333336,0.004458332776041737,4.767761135447851,-0.4589427824406182,-0.08924637968657007,-0.08698101752897584,-0.08924637968657007,89.24637968657007,104.58099992899345,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0823333333333334,0.004588332874500046,4.721705964739531,-0.4538172649759529,-0.08924637968657007,-0.12356585101255754,-0.08924637968657007,89.24637968657007,140.76583381257473,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10600000000000005,0.004469999553000045,4.905267954190568,-0.4726467972070566,-0.08924637968657007,-0.10700899520967004,-0.08924637968657007,89.24637968657007,125.00897720968804,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08583333333333337,0.004570832761979238,4.868600480804905,-0.4685767170325736,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08857142857142862,0.004557142531632676,4.80475174680209,-0.4622466045536783,-0.08924637968657007,-0.08924637968657007,-0.1045712235965463,89.24637968657007,89.24637968657007,104.5712235965463,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10041666666666672,0.004497916104427154,4.667557220734893,-0.4487640576557807,-0.08924637968657007,-0.08924637968657007,-0.1403291927198241,89.24637968657007,89.24637968657007,140.3291927198241,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08500000000000003,0.004574999237500126,4.682628418905554,-0.44996284494055494,-0.11622936142658448,-0.11992116233793743,-0.08408376754486566,135.29600902660354,119.92116233793742,102.0170829448836,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.082962962962963,0.004585184675720221,4.891743846473272,-0.4708336459444463,-0.11561632094896131,-0.08316089132462094,-0.13266470410019865,132.68297054897837,102.02753912463982,132.66470410019863,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09111111111111116,0.004544443939506229,4.859100090677185,-0.46773223330969355,-0.08924637968657007,-0.08924637968657007,-0.11231070281702629,89.24637968657007,89.24637968657007,130.1106850170441,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10238095238095246,0.004488094596938867,4.642720912224789,-0.44631971283472344,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1066666666666667,0.004466666260606098,4.753392919755803,-0.45747262693315593,-0.09691216088835432,-0.08924637968657007,-0.08924637968657007,96.91216088835432,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07708333333333339,0.0046145827565104896,4.787777714033248,-0.46031944037728284,-0.1180410840972583,-0.08924637968657007,-0.08924637968657007,135.2410668972755,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08047619047619052,0.00459761839081642,4.658089016976033,-0.4474184281343377,-0.08924637968657007,-0.08924637968657007,-0.09180105823777676,89.24637968657007,89.24637968657007,91.80105823777676,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1044444444444445,0.0044777772802469685,4.793485827878803,-0.4614374736668925,-0.08924637968657007,-0.11496781511424797,-0.14033995071070354,89.24637968657007,132.7011307142657,140.33995071070353,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06433333333333337,0.004678332865500048,4.642395031851983,-0.4455261717231981,-0.08924637968657007,-0.08924637968657007,-0.08375312404258518,89.24637968657007,89.24637968657007,102.01977244260344,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.060000000000000026,0.004699998825000294,4.65214057620887,-0.4464140623208859,-0.08924637968657007,-0.11481340462686201,-0.08924637968657007,89.24637968657007,114.81340462686201,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08047619047619052,0.00459761839081642,4.716819344374326,-0.4532914608741669,-0.10476197676904299,-0.08302991115669706,-0.08924637968657007,104.76197676904299,102.02989215671604,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
