drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.3283333333333336,0.0033583329975000326,2.0964735768869582,-0.16934736171869544,-0.048817896423482075,-0.025881450109105305,-0.025881450109105305,90.11787577349239,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24595238095238114,0.003770237825935393,2.2921093225614237,-0.18396807834491768,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4477777777777781,0.002761110650926001,2.173710209333329,-0.18423769312222094,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4581818181818186,0.002709090662809938,2.1427866633169335,-0.18176957837797408,-0.025881450109105305,-0.025881450109105305,-0.10221877258600968,25.881450109105305,25.881450109105305,102.21877258600968,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2869444444444446,0.00356527748067132,2.0970571049731017,-0.16692238072925436,-0.025881450109105305,-0.025881450109105305,-0.06539970064495185,25.881450109105305,25.881450109105305,102.19966384498863,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.275277777777778,0.0036236108091435427,1.9445363711095394,-0.15097030740123143,-0.025881450109105305,-0.025881450109105305,-0.026826920417390335,25.881450109105305,25.881450109105305,65.62688161742912,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36629629629629656,0.003168518166460943,1.788736873059658,-0.1408514693084345,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3050000000000002,0.0034749997104166898,1.9342420107596099,-0.15172420455096072,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29133333333333356,0.003543332624666807,1.9454763423759711,-0.15202764274159544,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30766666666666687,0.003461666320500034,1.9428852292888938,-0.152748527082889,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2762500000000002,0.003618749547656306,1.9344205516477901,-0.15001706059290337,-0.025881450109105305,-0.09862781338557507,-0.025881450109105305,25.881450109105305,98.62781338557507,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.4897803977175695,0.09090908264462885,0.34266666666666695,-0.04153760813757225,2.126374027911511,-0.7110887004420181,-0.025881450109105305,-0.062077721790654156,-0.025881450109105305,25.881450109105305,102.67768119069474,25.881450109105305,1.0,3.0,0,0.0,0.0,0.4897803977175695,0.0
0.0,0.0,0.2520512820512822,0.0037397433020710277,1.965520426229663,-0.151675122998114,-0.025881450109105305,-0.06112810008448221,-0.025881450109105305,25.881450109105305,102.3280588845234,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2171428571428573,0.00391428515510212,1.860506425182589,-0.13907922065703346,-0.025881450109105305,-0.07347968307132338,-0.025881450109105305,25.881450109105305,102.27965427135216,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.553820006294701,0.12499998437500197,0.3938095238095241,-0.06657540913157815,1.9161338763188547,-0.9905182972108233,-0.025881450109105305,-0.05712192274025378,-0.025881450109105305,25.881450109105305,102.32187754029897,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.553820006294701
0.0,0.0,0.18641025641025655,0.00406794840502961,1.9571213442299695,-0.14689675356264165,-0.025881450109105305,-0.04953706084729528,-0.025881450109105305,25.881450109105305,100.13703554730792,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1860606060606062,0.004069696599724551,2.1318027791056617,-0.16434391871387158,-0.06778424516007499,-0.025881450109105305,-0.025881450109105305,67.78424516007499,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22454545454545471,0.00387727237479342,2.1766975453163577,-0.17114248603411475,-0.10567448747958236,-0.025881450109105305,-0.025881450109105305,105.67448747958235,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22622222222222238,0.00386888863096298,2.106286573167712,-0.16420199374521544,-0.050916394692476455,-0.025881450109105305,-0.06775114528094933,96.3830462035926,25.881450109105305,67.75114528094933,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20666666666666678,0.0039666662700000395,1.8797082823915225,-0.1403708329991518,-0.025881450109105305,-0.025881450109105305,-0.10523576827470173,25.881450109105305,25.881450109105305,105.23576827470173,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2788888888888891,0.0036055551549383155,2.1330425785549707,-0.1700375959962373,-0.025881450109105305,-0.025881450109105305,-0.06467665709100695,25.881450109105305,25.881450109105305,102.67661909104494,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22303030303030322,0.0038848481316804723,2.065826392070629,-0.1599644616268972,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3259259259259262,0.003370369995884814,1.999874781083367,-0.15954303815771895,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18133333333333346,0.00409333292400004,1.8550332959182994,-0.13638333450382945,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23566666666666686,0.0038216662845000373,1.715505609599608,-0.12569056554596036,-0.025881450109105305,-0.06786266290341722,-0.025881450109105305,25.881450109105305,67.86266290341722,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34388888888888913,0.0032805550087963865,1.8588121447371695,-0.14651455436816033,-0.025881450109105305,-0.1054476412582663,-0.025881450109105305,25.881450109105305,105.4476412582663,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2762500000000002,0.003618749547656306,1.9175500798896672,-0.14833001341709107,-0.025881450109105305,-0.04795196822890012,-0.025881450109105305,25.881450109105305,91.9519462289111,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.287777777777778,0.0035611107154321416,2.0194318503155415,-0.15920985644636848,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28711111111111126,0.0035644442068148295,2.1348481305807967,-0.17071148257630173,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2540740740740743,0.0037296292152263827,1.9297645536105905,-0.1482209047783425,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34757575757575787,0.003262120915564764,1.8690665279799465,-0.1477612018112175,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16142857142857153,0.0041928565438776365,1.9818626105482218,-0.14787198252829054,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.058919376757234916,0.07142856632653098,0.3425641025641028,-0.001156145876268266,2.0449936315486585,-0.21837311367008505,-0.025881450109105305,-0.029701081138108754,-0.025881450109105305,25.881450109105305,29.701081138108755,25.881450109105305,1.0,2.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3628571428571431,0.0031857138306123087,2.0740295136172167,-0.16917438539437396,-0.025881450109105305,-0.08924925166694117,-0.025881450109105305,25.881450109105305,105.64923526695755,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29333333333333356,0.003533332891666721,2.0426840195895615,-0.16186840725895552,-0.025881450109105305,-0.05331990526138107,-0.025881450109105305,25.881450109105305,102.11985646142988,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35000000000000026,0.0032499996750000315,2.1576680547323286,-0.1767668093732325,-0.025881450109105305,-0.04942427396644336,-0.025881450109105305,25.881450109105305,102.22424756645655,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3125925925925928,0.003437036655144075,2.210027642654762,-0.1797583244037473,-0.025881450109105305,-0.10525618765365391,-0.025881450109105305,25.881450109105305,105.25618765365391,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2687037037037039,0.0036564812783436316,2.229348733956193,-0.17905709805549574,-0.025881450109105305,-0.04092782271269353,-0.025881450109105305,25.881450109105305,90.52777311274312,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3390909090909094,0.0033045451541322576,2.3830019410793897,-0.1986456522583519,-0.1020576260162209,-0.025881450109105305,-0.025881450109105305,102.0576260162209,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20666666666666683,0.003966666225925975,2.182267468719464,-0.17062675216083473,-0.052421064457534264,-0.025881450109105305,-0.025881450109105305,98.02101885757985,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19444444444444461,0.004027777330246962,2.047951592985951,-0.15646183133563155,-0.034131451646443975,-0.025881450109105305,-0.025881450109105305,89.93139584649977,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25484848484848505,0.0037257572370523718,2.004301082555489,-0.15572102141092045,-0.025881450109105305,-0.025881450109105305,-0.06786818749801508,25.881450109105305,25.881450109105305,67.86818749801509,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28200000000000025,0.0035899996410000347,2.2062499253908547,-0.17754499684708508,-0.025881450109105305,-0.025881450109105305,-0.04958723941771405,25.881450109105305,25.881450109105305,102.18718681776664,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33309523809523833,0.0033345235713435535,2.174389103530246,-0.17742462749690197,-0.025881450109105305,-0.029697978533814246,-0.05863432837580558,25.881450109105305,29.697978533814247,104.43428257585138,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33433333333333354,0.0033283330005000325,2.0032183737093496,-0.1603818413649346,-0.025881450109105305,-0.1054617962956365,-0.025881450109105305,25.881450109105305,105.46179629563649,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32518518518518547,0.003374073699176995,1.9263525626678737,-0.15214637187666344,-0.025881450109105305,-0.08914043229437192,-0.025881450109105305,25.881450109105305,108.64042254437676,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32111111111111135,0.0033944440672839912,1.7365278099090138,-0.1329194521834935,-0.025881450109105305,-0.048350906618459796,-0.025881450109105305,25.881450109105305,105.3508496185168,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.252777777777778,0.0037361104884260287,1.7054640440697613,-0.12571307854586378,-0.025881450109105305,-0.05148946759792655,-0.025881450109105305,25.881450109105305,102.08941699797714,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3442857142857146,0.0032785709602041477,1.9282165936125277,-0.15347880783880302,-0.025881450109105305,-0.10243790703445176,-0.025881450109105305,25.881450109105305,102.43790703445175,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3361538461538464,0.003319230513905344,2.0246428782141024,-0.16263352165454611,-0.025881450109105305,-0.0517908870743197,-0.025881450109105305,25.881450109105305,102.1908618743323,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3333333333333336,0.003333332916666718,1.9905798538551873,-0.15905799038551813,-0.025881450109105305,-0.05023984790921883,-0.025881450109105305,25.881450109105305,99.63979850926822,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29125000000000023,0.0035437495570313044,1.9751477234705277,-0.15498977766267713,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36515151515151545,0.0031742421356749564,2.134501246107254,-0.17535921898262594,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32800000000000024,0.0033599993280001325,2.0823442099161573,-0.16791442905561416,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26300000000000023,0.003684999631500036,2.0349637952861115,-0.15927638395061072,-0.025881450109105305,-0.025881450109105305,-0.09830947866362769,25.881450109105305,25.881450109105305,98.30947866362769,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2719047619047621,0.003640475670408237,1.866173511837224,-0.14293164313882356,-0.025881450109105305,-0.025881450109105305,-0.10551834067976246,25.881450109105305,25.881450109105305,105.51834067976246,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31777777777777805,0.003411110826851874,2.1459148456617645,-0.17365815464395398,-0.025881450109105305,-0.025881450109105305,-0.06680555208418301,25.881450109105305,25.881450109105305,102.20553438419184,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3860000000000003,0.0030699997953333455,2.290409919803563,-0.1922009944363562,-0.025881450109105305,-0.025881450109105305,-0.10523436100524969,25.881450109105305,25.881450109105305,105.23436100524968,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27777777777777796,0.0036111107098765875,2.3300052719575004,-0.18966719867723097,-0.025881450109105305,-0.025881450109105305,-0.03014960414628036,25.881450109105305,25.881450109105305,70.94956334632114,0.0,0.0,0,0.0,0.0,0.0,0.0
0.20818131259523787,0.06249999609375024,0.33000000000000024,-0.009870706420283218,2.287537086623856,-0.3472021857057842,-0.025881450109105305,-0.025881450109105305,-0.11172440907032687,25.881450109105305,25.881450109105305,111.72440907032686,1.0,2.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2905128205128208,0.0035474356245562334,2.20141253415232,-0.1775720259205572,-0.025881450109105305,-0.025881450109105305,-0.05737292849926072,25.881450109105305,25.881450109105305,108.97287689931231,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3270833333333336,0.003364582912760468,2.0503000507694984,-0.16465501012382422,-0.025881450109105305,-0.025881450109105305,-0.11186537647152918,25.881450109105305,25.881450109105305,111.86537647152917,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16533333333333347,0.004173332498666834,2.070591180528178,-0.1569791280688158,-0.025881450109105305,-0.025881450109105305,-0.10863408378250253,25.881450109105305,25.881450109105305,108.63408378250253,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.375714285714286,0.0031214281255102666,2.1558714294993093,-0.17813000544380775,-0.025881450109105305,-0.025881450109105305,-0.055178285385757794,25.881450109105305,25.881450109105305,100.97823958580359,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2073333333333335,0.003963332937000039,2.1810266547788904,-0.17054267023388858,-0.08924637968657007,-0.06691759772945771,-0.048136729235866954,89.24637968657007,102.31756232949309,94.03670628587841,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36266666666666686,0.0031866664542222352,2.134108193748668,-0.17517082192420003,-0.025881450109105305,-0.10570328060033025,-0.025881450109105305,25.881450109105305,105.70328060033025,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2928888888888891,0.0035355553198518665,2.1521729425693032,-0.17279063041870796,-0.025881450109105305,-0.05049934558111146,-0.025881450109105305,25.881450109105305,102.19931973112438,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29333333333333356,0.0035333329800000344,2.237471167775195,-0.18134712101751907,-0.025881450109105305,-0.07425654978049773,-0.025881450109105305,25.881450109105305,105.8565181805293,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20066666666666683,0.00399666626700004,2.2008566887861387,-0.1721256736746134,-0.025881450109105305,-0.10272942526866659,-0.025881450109105305,25.881450109105305,102.72942526866659,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2764583333333335,0.0036177081072265756,2.280519883486758,-0.18463949106195687,-0.025881450109105305,-0.050633824503356975,-0.025881450109105305,25.881450109105305,102.43377270340878,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3129411764705884,0.0034352939155709457,2.0138797282634893,-0.16016444583949757,-0.025881450109105305,-0.06575384714613067,-0.025881450109105305,25.881450109105305,102.2205016572458,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3138461538461541,0.0034307689668639247,2.312738730293253,-0.1901046454269582,-0.04944083433927661,-0.025881450109105305,-0.025881450109105305,100.2408089392893,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2150000000000002,0.0039249995093750606,1.9995194733022321,-0.1528519532177225,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2580000000000001,0.003709999629000037,1.9342209949405889,-0.14890210394605846,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19066666666666682,0.004046665857333495,1.745415135961091,-0.1259815233081072,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2841666666666669,0.003579165771875222,1.767222649699772,-0.13377227570747457,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22400000000000014,0.0038799996120000386,1.9505818414912819,-0.14849818880512775,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2540740740740743,0.0037296292152263827,1.9456037246392688,-0.1498048218812103,-0.025881450109105305,-0.025881450109105305,-0.06791979905505179,25.881450109105305,25.881450109105305,67.91979905505178,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2666666666666669,0.0036666664047619235,2.0277145738700724,-0.15877146052986418,-0.03006194912719826,-0.025881450109105305,-0.042312661635499196,30.061949127198258,25.881450109105305,93.81263588551205,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.39533333333333365,0.0030233327286667863,2.346435160847836,-0.1983635233407822,-0.11286090618682633,-0.025881450109105305,-0.025881450109105305,112.86090618682633,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
