drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.23740740740740762,0.0038129625393004576,2.4143071015286153,-0.19567515968125607,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24222222222222242,0.0037888885731481733,2.6932840423036244,-0.2238617413525844,-0.05177487055056769,-0.025881450109105305,-0.025881450109105305,105.7748165506217,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29507936507936533,0.0035246030067649353,2.5135312583926277,-0.20905788975808356,-0.04135382992979413,-0.025881450109105305,-0.025881450109105305,83.85380867980474,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2233333333333335,0.003883333034615407,2.138232717528546,-0.16722327533746972,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3175000000000002,0.0034124995734375525,1.8826673802080298,-0.14731674313955234,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18000000000000013,0.004099998633333788,1.7465077823095199,-0.12545079463094655,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2980952380952383,0.003509523308163336,2.0846695606427916,-0.16635267636631915,-0.025881450109105305,-0.025881450109105305,-0.09823757031938382,25.881450109105305,25.881450109105305,98.23757031938382,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22000000000000014,0.0038999994428572217,1.9285036522423429,-0.14605037190994763,-0.025881450109105305,-0.025881450109105305,-0.05090968214696959,25.881450109105305,25.881450109105305,96.50963654701518,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28666666666666685,0.0035666660722223206,1.6983996271443351,-0.12703996984776567,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3295238095238098,0.0033523804734694553,1.9179481735901478,-0.15156625167738133,-0.025881450109105305,-0.05767965712922782,-0.025881450109105305,25.881450109105305,102.27961252927241,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2626666666666669,0.0036866662980000364,1.9527837097664789,-0.15103837540064746,-0.025881450109105305,-0.029103824511850743,-0.025881450109105305,25.881450109105305,71.70378191189333,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.41592592592592625,0.0029203700458848084,2.0769318541017276,-0.1726487448595551,-0.025881450109105305,-0.06158000198373335,-0.025881450109105305,25.881450109105305,61.58000198373335,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27393939393939415,0.0036303027002755114,1.8303836930173074,-0.13947473689842463,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31200000000000017,0.0034399993120001367,1.763644828598714,-0.1350844911158698,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1885714285714287,0.0040571422775511025,2.086608803366536,-0.1599751730060404,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19833333333333347,0.004008332932500041,2.12003613304704,-0.1639036181147035,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30125000000000024,0.003493749563281304,2.177436476481874,-0.1758186528888118,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23416666666666683,0.00382916634756947,1.9983878249335818,-0.15388878632252453,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29909090909090935,0.0035045451359504414,2.2589186008314748,-0.1838373184517422,-0.025881450109105305,-0.10611703239804866,-0.09824203827963131,25.881450109105305,106.11703239804866,98.2420382796313,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36393939393939423,0.003180302741184598,2.1296138948169676,-0.1747977565874816,-0.025881450109105305,-0.06103404604825063,-0.05950937594125301,25.881450109105305,105.93402359826183,89.90934554128339,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.40407407407407436,0.002979629298559706,1.9615251391079975,-0.1603969623280833,-0.04462318984328503,-0.09539940064590831,-0.06158000198373335,44.62318984328503,108.59938744592147,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2650000000000002,0.003674999081250229,1.7876726540738948,-0.13466727643238674,-0.04462318984328503,-0.0340862553256662,-0.06158000198373335,44.62318984328503,69.08622032570118,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22666666666666682,0.003866666114285793,1.9879243922166154,-0.15239244585023204,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3626666666666669,0.003186666348000031,1.8948506176791147,-0.1512450655919111,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30476190476190496,0.003476189979591907,1.8276989257403995,-0.14105561281893708,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21740740740740758,0.003912962528189347,1.901630704493538,-0.14320752011108165,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19466666666666682,0.0040266658613334946,1.8797215105588014,-0.13965216071987824,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32925925925925953,0.003353703331069999,1.8822460997207737,-0.14798016999923738,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23555555555555574,0.00382222158518529,2.0701468850314737,-0.1611480294809239,-0.06319931931297762,-0.10617309933062805,-0.025881450109105305,102.1992803130166,106.17309933062805,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25809523809523827,0.003709523279591912,2.02612563664655,-0.15809828430955208,-0.09799815867366687,-0.05978456017189309,-0.025881450109105305,97.99815867366688,106.38453687190473,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36133333333333356,0.003193333120444458,1.940284606473177,-0.15570846320198423,-0.023003689152824386,-0.07440235415399642,-0.025881450109105305,63.60364855286497,101.13567857622158,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3000000000000002,0.003499999611111153,2.0111913954919705,-0.1591191442158632,-0.06158000198373335,-0.10843352657959622,-0.025881450109105305,61.58000198373335,108.43352657959622,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22606060606060624,0.0038696966179063673,1.954398272619409,-0.14900346784706447,-0.06158000198373335,-0.0618675536601508,-0.025881450109105305,61.58000198373335,108.66753026016248,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10222222222222228,0.00448888739259309,1.798231917230188,-0.12595654301190173,-0.025881450109105305,-0.11201895857093021,-0.025881450109105305,25.881450109105305,112.01895857093021,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.40583333333333366,0.0029708329619792116,2.092582669094834,-0.17360827136573287,-0.025881450109105305,-0.11552297207559625,-0.025881450109105305,25.881450109105305,115.52297207559626,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26095238095238116,0.0036952375673470136,1.9663380306141733,-0.15229095225325318,-0.025881450109105305,-0.07901866190281817,-0.025881450109105305,25.881450109105305,119.01862190285817,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3200000000000002,0.0033999997733333473,2.002724665754642,-0.15947246929546402,-0.025881450109105305,-0.07183636259652179,-0.025881450109105305,25.881450109105305,121.43631299657139,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3358333333333336,0.0033208329182292176,1.9497012321579992,-0.15512012819704932,-0.025881450109105305,-0.06826683235059135,-0.025881450109105305,25.881450109105305,123.26677735064635,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2663636363636366,0.0036681814847107736,2.011446896916225,-0.15712651187509324,-0.025881450109105305,-0.08125254650337915,-0.025881450109105305,25.881450109105305,121.90253634088167,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29208333333333353,0.0035395828908854716,1.8630900668182777,-0.14383401199120213,-0.025881450109105305,-0.07515586310505491,-0.025881450109105305,25.881450109105305,123.95581430510371,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35375000000000023,0.0032312495960937996,1.98836622384078,-0.1600616272309524,-0.025881450109105305,-0.07662142936763741,-0.025881450109105305,25.881450109105305,125.42141716764046,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3323333333333336,0.0033383329995000325,2.0495694786800986,-0.1648969518740095,-0.025881450109105305,-0.08048610994279946,-0.025881450109105305,25.881450109105305,122.08609607613741,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3030555555555558,0.0034847219318287267,2.136687820978834,-0.1718521189159387,-0.025881450109105305,-0.12472632244148175,-0.025881450109105305,25.881450109105305,124.72632244148176,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1871428571428573,0.004064285133673552,1.8795532901268666,-0.13918390740860404,-0.025881450109105305,-0.055148157048350833,-0.025881450109105305,25.881450109105305,97.94813564836151,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25027777777777793,0.003748610798726877,1.6483498772562133,-0.1198516581408988,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27592592592592613,0.00362036996810704,2.0995624402604927,-0.1665118044087648,-0.025881450109105305,-0.025881450109105305,-0.10206772820050063,25.881450109105305,25.881450109105305,102.06772820050062,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3576923076923079,0.0032115382144970593,2.1070994639759943,-0.17217148782363473,-0.025881450109105305,-0.025881450109105305,-0.07969427839638402,25.881450109105305,25.881450109105305,105.2942527964096,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2619047619047621,0.003690475663265381,1.813379563223014,-0.13705224836311686,-0.025881450109105305,-0.025881450109105305,-0.05463501885355586,25.881450109105305,25.881450109105305,92.03498145359325,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31277777777777804,0.00343611053842602,1.5949187186534441,-0.11825854540423217,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4000000000000003,0.0029999970000029984,1.7771232395269987,-0.1417123599526639,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2791666666666669,0.003604166216145889,1.979518379073465,-0.15470184331359582,-0.025881450109105305,-0.11626466720423678,-0.025881450109105305,25.881450109105305,116.26466720423679,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3193333333333336,0.0034033329930000336,1.952628319683452,-0.1544228360523448,-0.025881450109105305,-0.12097167348527678,-0.025881450109105305,25.881450109105305,120.97167348527678,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2811111111111113,0.003594443845370469,2.06249779284592,-0.1631164531401464,-0.025881450109105305,-0.09063696333201712,-0.025881450109105305,25.881450109105305,125.8369281320523,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3700000000000003,0.0031499993700001244,2.314177430356695,-0.19361775059566805,-0.025881450109105305,-0.08807184640748728,-0.025881450109105305,25.881450109105305,129.93849911860303,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29155555555555573,0.003542221986074089,2.305012480997652,-0.18799458426687615,-0.025881450109105305,-0.10354501479383407,-0.025881450109105305,25.881450109105305,128.34498999385886,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.361666666666667,0.00319166634750003,2.1284931895131476,-0.1745493227813144,-0.025881450109105305,-0.08276459801639907,-0.025881450109105305,25.881450109105305,129.46457466641073,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3175000000000003,0.003412499715625022,2.1427959386022972,-0.17332959727272948,-0.025881450109105305,-0.09515372697883327,-0.025881450109105305,25.881450109105305,131.42038155661507,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34976190476190505,0.0032511902439626007,2.2106244010888254,-0.18204815718133133,-0.025881450109105305,-0.09403532856058917,-0.025881450109105305,25.881450109105305,134.56864838281587,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2841666666666669,0.0035791663684028013,2.185901173546156,-0.175640120933782,-0.025881450109105305,-0.12893517641019211,-0.025881450109105305,25.881450109105305,128.9351764101921,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2738461538461541,0.0036307689514793106,2.1384498972286443,-0.1702757623051127,-0.025881450109105305,-0.06469849781684679,-0.025881450109105305,25.881450109105305,111.74848605434973,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30888888888888916,0.0034555549796297237,1.689024611489154,-0.12743580139335872,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22000000000000017,0.003899998050000974,1.5435260867481582,-0.10755263207480413,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20333333333333348,0.003983331341667662,1.7765223878546634,-0.1298522626854544,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2522222222222224,0.0037388885773148406,1.9563616573076008,-0.15076950280298201,-0.025881450109105305,-0.025881450109105305,-0.050582882554671096,25.881450109105305,25.881450109105305,98.48285860468306,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2770000000000002,0.003614999638500036,2.0835143107453016,-0.16497143541252973,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.037979928386400776,0.09999999000000101,0.28888888888888903,-0.0005979927788408003,2.071096185147846,-0.21428553186087423,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2647222222222224,0.0036763885825231725,2.409017757240788,-0.19678511273380073,-0.025881450109105305,-0.0752776604728218,-0.025881450109105305,25.881450109105305,120.07761567286659,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30694444444444463,0.003465277489004653,2.2349752755527414,-0.18191419768721834,-0.025881450109105305,-0.07555625108052519,-0.025881450109105305,25.881450109105305,119.6895697027523,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3119444444444447,0.0034402774910879856,2.181757218779476,-0.1768923919848918,-0.025881450109105305,-0.06828690911372974,-0.025881450109105305,25.881450109105305,119.78689623873294,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2724242424242427,0.0036378784571625632,2.1467599220753986,-0.17102145072158909,-0.025881450109105305,-0.05633709285903187,-0.025881450109105305,25.881450109105305,109.53703965908508,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18791666666666682,0.004060416159114647,1.9437015888004372,-0.14564516497066796,-0.025881450109105305,-0.11888909480275778,-0.025881450109105305,25.881450109105305,118.88909480275778,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3216666666666669,0.0033916663275000334,1.9322152556060865,-0.15252152963060828,-0.025881450109105305,-0.05938841220550285,-0.025881450109105305,25.881450109105305,110.05506198328625,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3543333333333336,0.0032283330105000317,1.9553739893229887,-0.1567974028062985,-0.025881450109105305,-0.06113643285201855,-0.025881450109105305,25.881450109105305,115.63640560203217,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21523809523809542,0.003923808963265386,1.8868780202720956,-0.14160209446802496,-0.025881450109105305,-0.03239282341207592,-0.025881450109105305,25.881450109105305,84.19279751208887,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2566666666666668,0.003716666202083391,1.9914477766454382,-0.15454478323954313,-0.025881450109105305,-0.06403323732379407,-0.025881450109105305,25.881450109105305,114.83318652384487,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3294444444444447,0.0033527772189815737,2.1395638000719273,-0.17372305337941385,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27642857142857163,0.003617856884438793,2.1229871881241817,-0.16888443619915267,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2676190476190478,0.003661904500340154,2.0792133020704124,-0.1639784762029594,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26133333333333353,0.0036933325946668133,2.014590660347793,-0.15713907489877754,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2633333333333336,0.00368333305000002,2.033336772385107,-0.15913368063851047,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2160000000000002,0.003919999216000156,2.092436357834682,-0.16220364519146635,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
