drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.2974074074074077,0.0035129625726337873,2.096808067047289,-0.16752525583312344,-0.025881450109105305,-0.030599028489631606,-0.025881450109105305,25.881450109105305,79.7989792896808,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2830000000000002,0.0035849996415000356,2.083879733856618,-0.16536797768766143,-0.020239520560480673,-0.025881450109105305,-0.025881450109105305,75.43946536053588,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16074074074074085,0.004196295830041204,2.1144764753630167,-0.16109209757580722,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2611111111111113,0.003694443828703805,1.833610687627149,-0.13902774281826924,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.40800000000000036,0.002959999408000117,1.7955951851882803,-0.14403952562282663,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22416666666666682,0.0038791656968752415,1.7827136377674129,-0.1317213754142384,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28333333333333355,0.0035833326166668086,1.8593618527192863,-0.14293619387192696,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24515151515151531,0.003774242081129507,2.106002763082392,-0.16530937133468512,-0.025881450109105305,-0.025881450109105305,-0.06158000198373335,25.881450109105305,25.881450109105305,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21095238095238109,0.003945237531632733,2.081394110411755,-0.1607965606615827,-0.025881450109105305,-0.025881450109105305,-0.08924637968657007,25.881450109105305,25.881450109105305,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3118518518518521,0.003440740358436256,2.260868063781899,-0.18479792207695486,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4560606060606064,0.0027196967224518117,2.2472026052218177,-0.19208389985276003,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2950000000000002,0.003524999559375055,2.121266809109624,-0.16982668619846175,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21888888888888905,0.003905554904629737,1.9540334206612677,-0.14853668321056995,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34555555555555584,0.0032722216768519413,1.6392556573165857,-0.1246589056094353,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.41666666666666696,0.002916663750002915,1.498956354376671,-0.11489567043763214,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2650000000000002,0.003674999081250229,1.5795251128609786,-0.11385252231109513,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20916666666666683,0.003954165678125246,1.8684712663041423,-0.1393971384929113,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27888888888888913,0.0036055551549383147,2.237842513779151,-0.18051758951865532,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.38185185185185216,0.0030907403973251396,2.2105407731470263,-0.18396519254680097,-0.025881450109105305,-0.060166334132457526,-0.025881450109105305,25.881450109105305,60.16633413245752,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3003030303030305,0.0034984845304407994,2.2441442180787092,-0.18243260744258133,-0.025881450109105305,-0.04392310922821182,-0.025881450109105305,25.881450109105305,89.92306322825782,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20466666666666683,0.003976665871333492,2.0278164934738236,-0.15506165889138046,-0.09457917752299305,-0.08924637968657007,-0.025881450109105305,94.57917752299305,89.24637968657007,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35555555555555585,0.0032222218641975693,1.9242679336657451,-0.1537601309962037,-0.06124078059488869,-0.04462318984328503,-0.025881450109105305,103.24075959489917,44.62318984328503,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35166666666666696,0.0032416650458341415,1.6227130330015862,-0.12337132275014892,-0.025881450109105305,-0.04462318984328503,-0.025881450109105305,25.881450109105305,44.62318984328503,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24777777777777796,0.003761109857407824,1.4510056755534315,-0.09996724926644926,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08333333333333338,0.004583328750004584,1.4772221902708709,-0.09272227402703209,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3711111111111114,0.0031444433962966437,1.6692614778810628,-0.1291928270325466,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1990476190476192,0.004004761332653143,2.1445145185525063,-0.1663943158634129,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.193888888888889,0.0040305552196759535,2.268269736556211,-0.17846031101950965,-0.025881450109105305,-0.025881450109105305,-0.04112341337923328,25.881450109105305,25.881450109105305,41.12341337923328,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32200000000000023,0.0033899997740000137,2.224940315607873,-0.18181403427278714,-0.025881450109105305,-0.025881450109105305,-0.03373860573563004,25.881450109105305,25.881450109105305,89.93854953568625,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28291666666666687,0.0035854162184896384,2.0893138300209158,-0.16590638838021593,-0.025881450109105305,-0.09444606757953289,-0.06158000198373335,25.881450109105305,94.44606757953288,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22888888888888906,0.003855554912963069,1.9174625699205359,-0.1454795980364968,-0.025881450109105305,-0.0345738008205993,-0.06158000198373335,25.881450109105305,77.7737576206425,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32000000000000023,0.003399999150000211,1.5303035622828656,-0.11223036642828403,-0.053735896427884636,-0.025881450109105305,-0.025881450109105305,92.63587697789434,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2666666666666669,0.003666664833334249,1.595692982890003,-0.11556932028898934,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15111111111111122,0.004244443737037154,1.850335913509245,-0.13410026650647866,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.7778823429995465,0.1428571224489825,0.18222222222222237,-0.10762127172070593,2.3139549499180285,-1.5228507556402742,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,2.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3524242424242427,0.0032378784935261965,2.2513231516832386,-0.18627777324600953,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2255555555555558,0.003872221791975356,2.1446408455445116,-0.1679974230507469,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19000000000000014,0.004049998987500252,2.0064551495071137,-0.15204552710070834,-0.025881450109105305,-0.025881450109105305,-0.040243106944822894,25.881450109105305,25.881450109105305,88.64305854487128,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35809523809523836,0.0032095235802721243,2.053599015019683,-0.16684561853870283,-0.025881450109105305,-0.025881450109105305,-0.06158000198373335,25.881450109105305,25.881450109105305,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14238095238095247,0.004288094625510291,1.5665825749594005,-0.10520112198981657,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666676,0.004366664483334425,1.4260865973808499,-0.09020868593807188,-0.043811537888256404,-0.025881450109105305,-0.025881450109105305,94.6114870883072,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2866666666666669,0.003566664883334224,1.50655763587731,-0.10785578498772033,-0.021405637430326342,-0.025881450109105305,-0.025881450109105305,63.605595230368536,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2766666666666669,0.0036166654611115116,1.6596706551440603,-0.1225670799810679,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27416666666666684,0.003629166213020889,1.9987709850849904,-0.1563271039522484,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23861111111111125,0.0038069441271991003,1.8795217070515133,-0.14226884117876215,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2622222222222224,0.003688887659259668,2.118667867810399,-0.16760013486992387,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3630303030303033,0.0031848481953168297,2.12296709421878,-0.17407853107807605,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27833333333333354,0.0036083328822917224,1.956492381063553,-0.15234924351885465,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23250000000000018,0.003837499040625239,1.7037806715377488,-0.12432807866627203,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13333333333333341,0.004333331166667749,1.6754550846127112,-0.11554553446125815,-0.025881450109105305,-0.06781256611973958,-0.025881450109105305,25.881450109105305,67.81256611973959,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1033333333333334,0.00448333221250028,1.7653314111229854,-0.12273315456229521,-0.025881450109105305,-0.012661012088367132,-0.025881450109105305,25.881450109105305,67.66095708842214,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17166666666666677,0.004141665631250259,1.7149489107829294,-0.12179490350328986,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.37933333333333363,0.003103332712666789,1.96677238982466,-0.15943724643046456,-0.09080546989435208,-0.025881450109105305,-0.025881450109105305,90.80546989435207,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23857142857142874,0.003807142313265383,1.9801798456974256,-0.15233227681055797,-0.027777796319986114,-0.025881450109105305,-0.025881450109105305,79.87777026999913,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30916666666666687,0.0034541662348958873,2.027512905618872,-0.1613012957431366,-0.08924637968657007,-0.025881450109105305,-0.025881450109105305,89.24637968657007,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3792592592592596,0.0031037033588477733,2.076549081134502,-0.17041046780727695,-0.08924637968657007,-0.025881450109105305,-0.025881450109105305,89.24637968657007,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1696666666666668,0.004151666251500041,2.3957559187908237,-0.1897555968610819,-0.08924637968657007,-0.025881450109105305,-0.03349626037420506,89.24637968657007,25.881450109105305,33.496260374205065,0.0,0.0,0,0.0,0.0,0.0,0.0
0.04060728868977003,0.11111109876543349,0.2408333333333335,-0.0011378467650285115,2.2857294721252113,-0.24222710839286327,-0.08924637968657007,-0.09446190747454469,-0.09798307737177124,89.24637968657007,94.46190747454469,97.98307737177124,1.0,3.0,0,0.0,0.0,0.0,0.04060728868977003
0.0,0.0,0.4138888888888892,0.002930555067129709,1.9651017245826072,-0.16134351165270425,-0.025881450109105305,-0.054994182941082756,-0.09800799282223296,25.881450109105305,79.79415814110753,98.00799282223296,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16133333333333347,0.004193332494666834,1.7222777186429974,-0.12190778192829774,-0.025881450109105305,-0.09801850994198573,-0.05764782871983311,25.881450109105305,98.01850994198573,98.0477883198735,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666674,0.00441666578333351,1.6284177484834752,-0.1098417854483454,-0.025881450109105305,-0.009804414968182802,-0.010406372709044022,25.881450109105305,63.6043611682366,63.60631950909723,0.0,0.0,0,0.0,0.0,0.0,0.0
0.7945897296828889,0.499999750000125,0.09000000000000007,-0.3950196673316107,1.572963490348952,-4.8975323570142235,-0.025881450109105305,-0.09084873746437298,-0.025881450109105305,25.881450109105305,90.84873746437299,25.881450109105305,1.0,1.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.46416666666666706,0.0026791659968751656,1.7066734704506337,-0.13851735508256138,-0.025881450109105305,-0.045432237724164506,-0.025881450109105305,25.881450109105305,101.43218172422051,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36700000000000027,0.003164999683500031,2.1093873476612717,-0.1729587385641268,-0.025881450109105305,-0.05069068468853495,-0.025881450109105305,25.881450109105305,50.69068468853495,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.035861503261161096,0.09090908264462885,0.2533333333333335,0.00013380272166995503,2.5139791387636032,-0.24979228121632088,-0.025881450109105305,-0.048645402658084036,-0.025881450109105305,25.881450109105305,98.24535305813363,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4106666666666669,0.0029466664702222337,2.4350755480575406,-0.20814755716308725,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21708333333333352,0.003914582844010478,2.2031009706410694,-0.17333510293598123,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
1.0,0.1428571224489825,0.20277777777777795,-0.139440456270411,2.115824823252416,-1.8848679575701734,-0.025881450109105305,-0.025881450109105305,-0.0974016797755812,25.881450109105305,25.881450109105305,97.4016797755812,1.0,4.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23166666666666688,0.0038416661864583927,1.9452155524391643,-0.14842156100641574,-0.0792458841567345,-0.025881450109105305,-0.053162120514746086,79.2458841567345,25.881450109105305,100.16209701475782,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13222222222222232,0.004338887442593074,1.9631514769892053,-0.14424849838780368,-0.05121675694329895,-0.025881450109105305,-0.025881450109105305,102.21673144331169,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3572222222222225,0.0032138883532408283,1.7607915224997497,-0.13751249201108504,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19333333333333347,0.004033331988889336,1.6487952301123943,-0.11647953914456739,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.446666666666667,0.0027666639000027654,1.7628157470644015,-0.14308160790640698,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3800000000000003,0.0030999996555555924,2.1711503020735825,-0.17991503434069114,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2973333333333335,0.0035133329820000348,2.178163911060199,-0.1756563953220195,-0.025881450109105305,-0.03204041092019591,-0.025881450109105305,25.881450109105305,88.64035432025251,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.38444444444444476,0.0030777774358025055,2.133143162930739,-0.17638098706344385,-0.025881450109105305,-0.08924637968657007,-0.09751731714399091,25.881450109105305,89.24637968657007,97.51731714399091,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.42500000000000027,0.0028749997125000278,1.926423764577871,-0.1581423799077868,-0.025881450109105305,-0.06158000198373335,-0.06475244054650423,25.881450109105305,61.58000198373335,85.65243009650942,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19266666666666682,0.004036665859333494,2.110365875792013,-0.16259659726719938,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2263333333333335,0.0038683329465000384,2.0061543701568114,-0.1541954416576807,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
