drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.10416666666666674,0.004479165546875279,3.3201534069829317,-0.3140986785107921,-0.06158000198373335,-0.10223906764862185,-0.06158000198373335,61.58000198373335,102.23906764862186,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000008,0.004399999371428661,3.3902523866470142,-0.3214252411789868,-0.06158000198373335,-0.06150835663500491,-0.06158000198373335,61.58000198373335,79.80834748500948,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12333333333333343,0.004383332456666842,3.377949649952541,-0.32026163516858674,-0.06361589950759715,-0.06158000198373335,-0.08384407505258704,63.61589950759714,61.58000198373335,83.84407505258703,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15266666666666678,0.004236666243000042,3.4613596013931085,-0.3291892951673107,-0.08238542822445855,-0.06158000198373335,-0.08001206872449133,100.25208595779634,61.58000198373335,98.01205072450932,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10925925925925933,0.004453703208847791,3.4304499773916817,-0.32523018490377703,-0.06158000198373335,-0.08588132399457134,-0.1020587183074119,61.58000198373335,85.88132399457133,102.0587183074119,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0973333333333334,0.004513332430666847,3.3618508479422213,-0.3181317550715548,-0.06158000198373335,-0.0592475685242735,-0.05768090409700276,61.58000198373335,77.78088332429203,75.74755269702082,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1251851851851853,0.004374073588065897,3.2992624384407625,-0.3124299494918127,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666672,0.004516665161111612,3.322629737815407,-0.3141963131370943,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09055555555555561,0.004547221464351978,3.396537360526105,-0.3214648501952026,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13333333333333344,0.004333332714285803,3.315034344572946,-0.3141701036001514,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06933333333333339,0.004653332402666853,3.3744388174805557,-0.3188305521373882,-0.06158000198373335,-0.07169984804932669,-0.06158000198373335,61.58000198373335,71.69984804932669,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0971428571428572,0.004514285069387848,3.552002026422929,-0.3371430623647415,-0.06158000198373335,-0.10205938624610678,-0.06158000198373335,61.58000198373335,102.05938624610677,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09466666666666672,0.004526666214000046,3.429760225509282,-0.324869357694928,-0.06158000198373335,-0.04965192762307136,-0.06158000198373335,61.58000198373335,67.65190962308935,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0958333333333334,0.004520832203125282,3.44530876161952,-0.3264475473494509,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11363636363636374,0.004431817778925656,3.463287014649555,-0.32860143034925293,-0.0818288646284969,-0.06158000198373335,-0.06158000198373335,81.82886462849689,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13277777777777788,0.0043361103884260455,3.3502101048192605,-0.3176765689282219,-0.06538710269295478,-0.06158000198373335,-0.06158000198373335,83.85375089297324,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.095925925925926,0.004520369868107051,3.3788889612053765,-0.31980741664810947,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11277777777777787,0.004436110371759382,3.2629019579546372,-0.30854575430842623,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000006,0.00449999887500028,3.2343007488829727,-0.30543007938829614,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09111111111111118,0.004544443687037163,3.3883273410744232,-0.3206549593592937,-0.06158000198373335,-0.06158000198373335,-0.0939653680672187,61.58000198373335,61.58000198373335,93.96536806721869,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11541666666666675,0.004422916113802152,3.331967340157387,-0.3155050695605301,-0.06158000198373335,-0.07978869620913846,-0.07378475663900394,61.58000198373335,79.78869620913846,89.91807383902007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06666666666666671,0.004666665500000292,3.410388207793856,-0.32237215877938447,-0.06158000198373335,-0.10204376692907804,-0.10206755313633678,61.58000198373335,102.04376692907805,102.06755313633678,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0970370370370371,0.00451481431316878,3.4507792425555674,-0.3270186670028817,-0.06158000198373335,-0.06454523505638843,-0.04527106454134518,61.58000198373335,81.81188445640569,63.60437954136351,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10090909090909098,0.004495454136776897,3.51250705054745,-0.3332688885076375,-0.06158000198373335,-0.06158000198373335,-0.09800733195731122,61.58000198373335,61.58000198373335,98.00733195731122,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10458333333333339,0.004477082773697987,3.3705972199748313,-0.3191513909026912,-0.06158000198373335,-0.06158000198373335,-0.06806490643276747,61.58000198373335,61.58000198373335,85.86488863278527,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07416666666666671,0.004629166088020906,3.295670442752329,-0.3110503799231493,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08416666666666672,0.004579165521875286,3.364552703375808,-0.31813860825007967,-0.06158000198373335,-0.06158000198373335,-0.09197346642281268,61.58000198373335,61.58000198373335,91.97346642281268,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10566666666666673,0.004471666219500045,3.4434847259049075,-0.3264618077124906,-0.06158000198373335,-0.10001052871061301,-0.04480625174631982,61.58000198373335,100.01052871061302,63.60623294633862,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000007,0.004499999250000124,3.371293815909469,-0.3191293845909464,-0.06158000198373335,-0.10203318801202774,-0.06158000198373335,61.58000198373335,102.03318801202774,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09111111111111117,0.004544443939506229,3.3685376825978377,-0.3186759925017589,-0.06158000198373335,-0.07363058180352314,-0.08992153531400134,61.58000198373335,89.8972322035394,89.92153531400133,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1161111111111112,0.004419443707870493,3.2570244311228027,-0.30802466828079833,-0.07170163549832285,-0.06158000198373335,-0.06529063756247964,71.70163549832286,61.58000198373335,81.82395436249618,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07388888888888893,0.004630554783796425,3.359561628907749,-0.3174339437555892,-0.08386655424207319,-0.06158000198373335,-0.06158000198373335,102.06653604209139,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0983333333333334,0.004508332581944569,3.3984834646213935,-0.3218150161343611,-0.08924637968657007,-0.06563039924060592,-0.06158000198373335,89.24637968657007,65.63039924060591,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11166666666666675,0.0044416659263890115,3.290884020033992,-0.31132173829784315,-0.08924637968657007,-0.07740839726713153,-0.06158000198373335,89.24637968657007,96.00837866715013,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08166666666666672,0.004591665518750287,3.2880315936413123,-0.3104364972891301,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09380952380952388,0.004530951733673561,3.3220196965817648,-0.31407816272348227,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12809523809523818,0.004359523186734783,3.301822968538587,-0.3127442041069196,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0873333333333334,0.004563332420666849,3.3557737234833622,-0.3173240426656688,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09500000000000007,0.004524998868750282,3.479524260861045,-0.32985243061110336,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1550000000000001,0.004224999698214307,3.419007410736727,-0.3250007422808155,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09047619047619053,0.004547618397959277,3.3631038383317517,-0.31811991024133807,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10476190476190483,0.004476189836734785,3.3469535419336736,-0.31679059484642824,-0.08924637968657007,-0.06158000198373335,-0.09803395366917574,89.24637968657007,61.58000198373335,98.03395366917573,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11047619047619055,0.004447618412244989,3.3833893797953016,-0.32054846433055023,-0.08924637968657007,-0.06158000198373335,-0.04507190672179494,89.24637968657007,61.58000198373335,63.60522152181347,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09400000000000006,0.004529999547000046,3.334964068017742,-0.31537640861377403,-0.0911725002824817,-0.06158000198373335,-0.06158000198373335,91.17250028248169,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09777777777777784,0.004511110359259384,3.2973769082539053,-0.311693249388353,-0.07678576452418082,-0.06158000198373335,-0.06158000198373335,93.985747324198,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1180000000000001,0.0044099995590000446,3.2646790144402122,-0.3088279032080211,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666675,0.004416665562500276,3.24445553002439,-0.3067788907524379,-0.06158000198373335,-0.09396111280071595,-0.06158000198373335,61.58000198373335,93.96111280071595,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12466666666666675,0.004376665791333508,3.235411294583513,-0.3060344662930173,-0.06158000198373335,-0.07204682514857529,-0.06158000198373335,61.58000198373335,89.91347394859315,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0983333333333334,0.004508332206250281,3.336936004249762,-0.31566027159997506,-0.06158000198373335,-0.06158000198373335,-0.08807503223732362,61.58000198373335,61.58000198373335,88.07503223732361,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10571428571428579,0.004471427932653153,3.287808140015485,-0.3108951022709359,-0.06158000198373335,-0.06158000198373335,-0.0840987381299215,61.58000198373335,61.58000198373335,102.63205292994003,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10555555555555562,0.004472221725308697,3.292574096517619,-0.3113685227505271,-0.06158000198373335,-0.06158000198373335,-0.08474067045764407,61.58000198373335,61.58000198373335,102.18510908727562,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09416666666666673,0.004529165534375283,3.310992842454827,-0.3129826221079816,-0.06158000198373335,-0.09812127147608234,-0.06551443451403077,61.58000198373335,98.12127147608233,83.84774951404911,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10100000000000006,0.004494999550500045,3.4648976561788656,-0.3285097674158864,-0.06158000198373335,-0.06987668260276084,-0.10206370459153503,61.58000198373335,88.01000686943205,102.06370459153503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16185185185185197,0.004190740275102932,3.314430074744277,-0.31468004637401603,-0.06158000198373335,-0.06158000198373335,-0.05147676070527549,61.58000198373335,61.58000198373335,69.67674250529367,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10814814814814822,0.004459258763786063,3.2142076574761425,-0.30358373069247,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12500000000000008,0.004374997812501093,3.2664520709769453,-0.30914521584769017,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13400000000000006,0.004329999134000173,3.2565755338252322,-0.30833755684652253,-0.0879591150949509,-0.06158000198373335,-0.06158000198373335,87.9591150949509,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12095238095238103,0.004395237467347029,3.3376757835253503,-0.31618662848314694,-0.08213222858677703,-0.06158000198373335,-0.06158000198373335,100.19888622011489,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12523809523809531,0.0043738088989796805,3.36369252393434,-0.3188740167975153,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11266666666666676,0.004436666223000044,3.316653367370597,-0.31391867184505956,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12533333333333344,0.004373332458666841,3.354508471485323,-0.3179575173138649,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11222222222222229,0.004438888149074197,3.3041429148155226,-0.31265873888525547,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13366666666666677,0.004331666233500044,3.307401125197985,-0.31341344758579837,-0.06158000198373335,-0.06158000198373335,-0.07783934464110726,61.58000198373335,61.58000198373335,77.83934464110726,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07333333333333338,0.0046333317888894035,3.277103609876558,-0.3091770338320982,-0.09801861692469283,-0.06158000198373335,-0.10240556842710016,98.01861692469282,61.58000198373335,102.40556842710016,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1380000000000001,0.004309999569000043,3.2243707593467743,-0.3051970776586773,-0.06153525772644833,-0.06158000198373335,-0.08580019445868231,79.80190612646659,61.58000198373335,102.28907785127673,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1173333333333334,0.004413332450666843,3.243532782545548,-0.30669994845188747,-0.07665041484992093,-0.06158000198373335,-0.08924637968657007,93.98373084993825,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10416666666666674,0.004479165546875279,3.288232845816308,-0.3109066223941297,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000007,0.004549999241666792,3.415844703654252,-0.32338447339875803,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12037037037037046,0.004398147659465074,3.411058905479415,-0.32351329991008126,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0933333333333334,0.004533332577777903,3.358229740825777,-0.31768964377146613,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10833333333333342,0.004458332218750278,3.3907374954307303,-0.32124042066807196,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2076190476190478,0.003961904195918448,3.342181364379829,-0.3183705196543091,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10888888888888897,0.004455554070370865,3.294767123349127,-0.31165449605342926,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11952380952380962,0.004402380323469478,3.367681632555422,-0.3191586419616643,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09500000000000004,0.004524999245833459,3.3172743258113147,-0.31362743559779765,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06733333333333337,0.004663332400666853,3.335321172743051,-0.3148787876716377,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09533333333333341,0.004523332428666847,3.2016875023842046,-0.30207542052375314,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06333333333333337,0.004683332162500293,3.2524514260138613,-0.306511813951385,-0.06158000198373335,-0.08992178935904384,-0.08924637968657007,61.58000198373335,89.92178935904384,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000006,0.004399999266666788,3.428415501901301,-0.325241553123463,-0.08586850480199197,-0.0652908190232243,-0.08924637968657007,85.86850480199197,81.82413582324082,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09944444444444452,0.004502777027314939,3.4406182956140543,-0.3260507214521457,-0.07387398190653854,-0.08382868954543127,-0.08924637968657007,91.94063050655662,83.82868954543126,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08166666666666672,0.0045916660927084055,3.487377549528019,-0.3303710905819683,-0.06158000198373335,-0.10203216118682044,-0.10083872762888427,61.58000198373335,102.03216118682045,100.83872762888427,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1153333333333334,0.004423332891000045,3.5287852238654276,-0.3351851908225426,-0.06158000198373335,-0.10203216118682044,-0.08419848496705967,61.58000198373335,102.03216118682045,102.1318003670776,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15041666666666678,0.00424791613567715,3.350189785951075,-0.3180273140523989,-0.06158000198373335,-0.05727044622433838,-0.07890670388731595,61.58000198373335,69.67043382435077,95.97335348733301,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08333333333333338,0.004583332678571522,3.291694069866937,-0.3108360762724076,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07083333333333337,0.00464583217187529,3.3935374681541823,-0.32077041812791707,-0.06158000198373335,-0.08791404704067679,-0.06158000198373335,61.58000198373335,87.91404704067679,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
