drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.0,0.0,0.18000000000000008,0.004099999829166673,3.768354170944456,-0.32763541914444555,0.0,0
0.0,0.0,0.14395833333333344,0.004280208065820328,3.6068444000555417,-0.30932194321571027,0.0,0
0.0,0.0,0.16925925925925933,0.0041537034729423996,3.963971570798057,-0.34655271540449695,0.0,0
0.0,0.0,0.16253333333333342,0.004187333165840006,4.10851410584348,-0.360603412594268,0.0,0
0.0,0.0,0.17344827586206904,0.004132758478180742,4.290449993065017,-0.3794518975683328,0.0,0
0.0,0.0,0.16195402298850584,0.0041902297405667895,3.990928375372016,-0.3488100806504001,0.0,0
0.0,0.0,0.216818181818182,0.00391590891291323,3.7248981481111723,-0.3254989078561585,0.0,0
0.0,0.0,0.1566666666666668,0.004216666455833343,3.7783392892997343,-0.32723393145997337,0.0,0
0.0,0.0,0.19060606060606078,0.0040469695130165365,3.6824727895331195,-0.31968364479711353,0.0,0
0.0,0.0,0.2130158730158731,0.00393492044754347,3.6582367538416074,-0.31860463001363915,0.0,0
0.0,0.0,0.1736111111111112,0.004131944272280099,3.626749407837771,-0.3130916095164159,0.0,0
0.0,0.0,0.16294117647058834,0.004185293871453301,3.9425953246157137,-0.3440360060041318,0.0,0
0.0,0.0,0.1479310344827587,0.004260344680677769,4.241340255431057,-0.3730098893749725,0.0,0
0.0,0.0,0.1658620689655174,0.004170689511355533,4.055141287147947,-0.35546585457852836,0.0,0
0.0,0.0,0.14579710144927546,0.004271014307057348,3.972556661462315,-0.3460034944615433,0.0,0
0.0,0.0,0.1816666666666668,0.004091666520535719,3.7627672360205837,-0.32717672535562975,0.0,0
0.0,0.0,0.1947916666666668,0.004026041415039077,3.522960043079543,-0.3039835073274854,0.0,0
0.0,0.0,0.15333333333333346,0.00423333308431374,3.775174215149312,-0.3267174245031663,0.0,0
0.0,0.0,0.14420289855072474,0.004278985321203536,4.028434333132704,-0.351495609458828,0.0,0
0.0,0.0,0.16964285714285726,0.004151785566007658,4.1045431373386005,-0.3606328869417682,0.0,0
0.0,0.0,0.17833333333333345,0.004108333127916677,4.091315303189868,-0.35983153278398666,0.0,0
0.0,0.0,0.270277777777778,0.0036486109590856525,4.160603066356153,-0.3722769751265874,0.0,0
0.0,0.0,0.20342592592592607,0.0039828702597350845,4.240241703979308,-0.3762297272811098,0.0,0
0.0,0.0,0.24653846153846168,0.0037673075474112475,4.088528314903508,-0.3636451409214158,0.0,0
0.0,0.0,0.19247311827957,0.004037634278355883,4.171933364266245,-0.3687417250863539,0.0,0
0.0,0.0,0.20166666666666683,0.00399166648522728,4.2614093435888805,-0.3782409365361607,0.0,0
0.0,0.0,0.16656565656565664,0.00416717159089379,4.381420462706835,-0.38813598717995806,0.0,0
0.0,0.0,0.19313725490196096,0.004034313606833912,4.032451140923368,-0.35483335081032985,0.0,0
0.0,0.0,0.2452000000000001,0.0037739998490400055,4.054775817119835,-0.3601895835235035,0.0,0
0.0,0.0,0.2140540540540542,0.003929729623520821,4.163610307227704,-0.3692042752405206,0.0,0
0.0,0.0,0.21892156862745116,0.0039053920419982726,4.077409953164218,-0.36087629081244255,0.0,0
0.0,0.0,0.1853846153846155,0.004073076766420124,3.963060072349947,-0.3474290860379532,0.0,0
0.0,0.0,0.19300000000000017,0.004034999865500003,4.112996180290845,-0.3628796196430845,0.0,0
0.0,0.0,0.2100000000000002,0.00394999981190477,4.11185921664355,-0.3637859239214978,0.0,0
0.0,0.0,0.18430107526881737,0.004078494492091575,3.9405073418976677,-0.34510880028466784,0.0,0
0.0,0.0,0.1802777777777779,0.004098610940335655,3.9895781050086385,-0.349774479216836,0.0,0
0.0,0.0,0.17222222222222236,0.004138888716435192,4.139912160141562,-0.36432455141693393,0.0,0
0.0,0.0,0.17135135135135143,0.004143243131263699,4.243182628047464,-0.374599345229582,0.0,0
0.0,0.0,0.21833333333333343,0.003908333224768521,4.15749234801013,-0.3688492361037907,0.0,0
0.0,0.0,0.17964285714285722,0.004101785567793372,4.240019434285416,-0.3747805166150211,0.0,0
0.0,0.0,0.17044444444444456,0.0041477776395185215,4.171357421030707,-0.36736241042884843,0.0,0
0.0,0.0,0.1641111111111112,0.004179444305129633,4.186741850347708,-0.3685208533732152,0.0,0
0.0,0.0,0.1945238095238097,0.004027380808545923,4.121693575228863,-0.3638407878203353,0.0,0
0.0,0.0,0.1557692307692309,0.004221153683801781,4.126307630980294,-0.36197691889240813,0.0,0
0.0,0.0,0.23161290322580658,0.0038419353599375683,4.351825313956527,-0.3890793070764019,0.0,0
0.0,0.0,0.21734848484848507,0.003913257486819905,4.284928039509882,-0.3815337141091494,0.0,0
0.0,0.0,0.20344444444444457,0.003982777645018522,4.095462040441316,-0.3617528723039093,0.0,0
0.0,0.0,0.2036666666666668,0.003981666533944448,4.208397498940082,-0.3730597514866748,0.0,0
0.0,0.0,0.21612612612612628,0.003919369263440471,4.08940772511917,-0.3619083413506313,0.0,0
0.0,0.0,0.15523809523809537,0.004223809372959189,4.181998280016342,-0.3675141155261239,0.0,0
0.0,0.0,0.14803030303030315,0.004259848291219016,4.203195382846597,-0.3692013587900315,0.0,0
0.0,0.0,0.17210526315789484,0.00413947357527701,4.33347324001367,-0.38367364109804286,0.0,0
0.0,0.0,0.172325581395349,0.004138371996782046,4.187630806894548,-0.36910261672807027,0.0,0
0.0,0.0,0.1815151515151516,0.00409242411841139,4.004090105422456,-0.351299921121309,0.0,0
0.0,0.0,0.16555555555555565,0.004172222067695478,4.0910907415206,-0.35904240933971426,0.0,0
0.0,0.0,0.16911764705882362,0.004154411642517304,4.281852827336665,-0.37833234302345886,0.0,0
0.0,0.0,0.1984946236559141,0.004007526752445373,4.126742364177258,-0.36458391538838136,0.0,0
0.0,0.0,0.19492063492063508,0.004025396633711271,4.014675060050899,-0.3531627464005547,0.0,0
0.0,0.0,0.15413793103448287,0.0042293101989893025,4.230628166002183,-0.3723110942123467,0.0,0
0.0,0.0,0.16611111111111126,0.004169444328626546,4.247486148345391,-0.37471528289102063,0.0,0
0.0,0.0,0.22172413793103463,0.003891379176159338,4.295069472760053,-0.3828103971620933,0.0,0
0.0,0.0,0.1755038759689923,0.004122480524283398,4.3478809042179725,-0.3853183241303965,0.0,0
0.0,0.0,0.21771929824561417,0.003911403405840261,4.170898623218302,-0.3701530214517471,0.0,0
0.0,0.0,0.1870270270270272,0.004064864755003654,4.062903549604506,-0.3575119779004068,0.0,0
0.0,0.0,0.1671264367816093,0.004164367672493068,4.344901872524072,-0.38451777518249036,0.0,0
0.0,0.0,0.17512195121951232,0.004124390143307557,4.416391657674393,-0.39214648404774866,0.0,0
0.0,0.0,0.20675675675675692,0.003966216109021185,4.208790037853201,-0.3732844104770659,0.0,0
0.0,0.0,0.2236666666666668,0.003881666537277781,4.481311367183275,-0.4015511382709941,0.0,0
0.0,0.0,0.1783333333333334,0.0041083332355158755,4.632700949502925,-0.413970096124102,0.0,0
0.0,0.0,0.20567375886524833,0.003971631121170969,4.5855331915836715,-0.4108937457043155,0.0,0
0.0,0.0,0.2200653594771243,0.0038996731261502003,4.432599083207129,-0.39646383080691056,0.0,0
0.034968153526819944,0.02941176384083048,0.17929292929292942,0.0029543679466317286,4.3548100765855775,-0.400028592298977,1.0,0
0.0,0.0,0.22824561403508792,0.003858771828277934,4.40853144951826,-0.39454788301249083,0.0,0
0.0,0.0,0.22514492753623208,0.0038742752780954646,4.4444027073375665,-0.3979489673966111,0.0,0
0.0,0.0,0.22412280701754403,0.0038793858628231787,4.425748901478448,-0.39602225979396666,0.0,0
0.0,0.0,0.22627450980392178,0.003868627337197235,4.434138302898724,-0.3969903022435056,0.0,0
0.0,0.0,0.2639393939393942,0.003680302946659781,4.586910512104276,-0.4145274158505103,0.0,0
0.0,0.0,0.2127131782945739,0.0039364340169821535,4.597104948870448,-0.41247328668325894,0.0,0
0.0,0.0,0.23637037037037048,0.003818148063300413,4.539022776108164,-0.4080845008512114,0.0,0
0.0,0.0,0.22805555555555576,0.0038597221418113434,4.457902706449429,-0.39947360494320683,0.0,0
0.0,0.0,0.21794871794871812,0.0039102563099934285,4.360635438374695,-0.3891404681175484,0.0,0
0.0,0.0,0.203939393939394,0.0039803029398416,4.488262567961595,-0.4010626215180603,0.0,0
0.0,0.0,0.18285714285714297,0.004085714139795924,4.4584783182258265,-0.3968192621450316,0.0,0
0.0,0.0,0.2029861111111112,0.003985069361422166,4.4497961451201204,-0.3971587821749461,0.0,0
0.0,0.0,0.2170175438596493,0.003914912177677749,4.546193129264018,-0.4076403667942688,0.0,0
0.0,0.0,0.19108843537414985,0.004044557740587255,4.559090453359315,-0.4073743524488844,0.0,0
0.0,0.0,0.24342105263157912,0.0037828946372922456,4.497081767207761,-0.40431344107326916,0.0,0
0.0,0.0,0.17878048780487815,0.004106097460826891,4.6139846513100276,-0.41212529560108013,0.0,0
0.0,0.0,0.1980851063829789,0.004009574382775012,4.643821596994336,-0.41626726710613343,0.0,0
0.0,0.0,0.21895424836601324,0.0039052286815968226,4.576395203558832,-0.4107767761767213,0.0,0
0.0,0.0,0.2514184397163122,0.0037429077217821047,4.699894600029059,-0.42507456734152066,0.0,0
0.0,0.0,0.22068181818181828,0.003896590820532026,4.578196324585513,-0.411060542612167,0.0,0
0.0,0.0,0.24318518518518542,0.0037840739899835402,4.566339114775762,-0.4112250235977738,0.0,0
0.0,0.0,0.24108527131782975,0.0037945735551649547,4.590664892678359,-0.41353160660585647,0.0,0
0.0,0.0,0.15702702702702717,0.004214864750949601,4.676275057079029,-0.4170491286965077,0.0,0
0.0,0.0,0.24388888888888904,0.0037805554655423296,4.566842865742376,-0.4113176209877296,0.0,0
0.0,0.0,0.22637426900584812,0.0038681285871088548,4.546542136252969,-0.4082366705799907,0.0,0
0.0,0.0,0.23251851851851862,0.003837407322131689,4.443473671025352,-0.39829847923695494,0.0,0
0.0,0.0,0.2013008130081302,0.003993495837557012,4.39717464309768,-0.3917955142590839,0.0,0
0.0,0.0,0.21780303030303047,0.00391098475959883,4.5138469675308945,-0.4044528796379035,0.0,0
0.0,0.0,0.21393333333333348,0.003930333254726667,4.692836451350529,-0.42211964607833297,0.0,0
0.0,0.0,0.2088617886178863,0.003955690960430302,4.6024750414480895,-0.41277921261964534,0.0,0
0.0,0.0,0.2740251572327046,0.003629874145348286,4.592941654834469,-0.4157356757392675,0.0,0
0.05395718126502664,0.0238095232426304,0.2594308943089432,0.0023299876921821987,4.584026373830083,-0.430442785076822,1.0,0
0.0,0.0,0.20577777777777798,0.003971111022864199,4.560372197807016,-0.40838388750633126,0.0,0
0.0,0.0,0.25378787878787906,0.003731060521263775,4.537085228975372,-0.40893579664237195,0.0,0
0.0,0.0,0.23903508771929846,0.0038048244612765483,4.707200601064566,-0.4250621665711381,0.0,0
0.0,0.0,0.2843650793650796,0.0035781745179799705,4.729518553199879,-0.4300137611042283,0.0,0
0.0,0.0,0.24296296296296305,0.0037851851010699605,4.695257812025428,-0.42410355998970334,0.0,0
0.0,0.0,0.26733333333333353,0.0036633332417500015,4.688525627428865,-0.4248925638418865,0.0,0
0.0072600563733597155,0.016666666388888893,0.27005649717514146,0.003467887891534761,4.629463042945299,-0.4213316495961128,1.0,0
0.04946881489772735,0.018181817851239675,0.2735185185185188,0.002666930589733491,4.732435335901424,-0.4412403665133405,1.0,0
0.0,0.0,0.22873333333333346,0.003856333256206668,4.738940839605532,-0.4276180848860732,0.0,0
0.0,0.0,0.21173611111111126,0.003941319362333624,4.757911957736019,-0.42849536342559846,0.0,0
0.0,0.0,0.29465277777777804,0.003526736037637442,4.633316526918498,-0.42101082024020053,0.0,0
0.0,0.0,0.24911564625850355,0.003754421692086631,4.6919510302629766,-0.4241420427212581,0.0,0
0.0,0.0,0.2425203252032522,0.003787398281608172,4.676837437512353,-0.42223496437193725,0.0,0
0.0,0.0,0.2510666666666669,0.003744666591773334,4.735443766870324,-0.42860837758575243,0.0,0
0.0,0.0,0.29596153846153866,0.0035201922399963025,4.739416026183286,-0.431699295738373,0.0,0
0.0,0.0,0.25507575757575773,0.0037246211274707315,4.6533140930209465,-0.4206359557724459,0.0,0
0.017725029098310523,0.021276595291987336,0.2721739130434785,0.003184573781215227,4.662652577543821,-0.4280503723797994,1.0,0
0.0,0.0,0.26361904761904786,0.003681904656707485,4.524981080458825,-0.4083152521653927,0.0,0
0.0,0.0,0.25811594202898575,0.003709420209215502,4.633714086499139,-0.41885836613932786,0.0,0
0.0,0.0,0.2517261904761906,0.0037413689808088874,4.65501461276636,-0.42060503350692935,0.0,0
0.0,0.0,0.2625595238095241,0.0036872023151094816,4.58911848225423,-0.4146654204441093,0.0,0
0.006067095675633008,0.023255813412655504,0.23206349206349214,0.0036092922646916606,4.584075041867182,-0.41509599701041827,1.0,0
0.0,0.0,0.2505797101449277,0.0037471013678166366,4.728019489047668,-0.42783673249096715,0.0,0
0.0,0.0,0.217517730496454,0.003912411264274938,4.694104893712757,-0.4224615541999765,0.0,0
0.0,0.0,0.27652777777777804,0.003617361035749421,4.6543128167144445,-0.42202294924245143,0.0,0
0.0,0.0,0.29677966101694947,0.0035161016353203096,4.7286737176507145,-0.4306741521412278,0.0,0
0.0,0.0,0.27013333333333356,0.0036493332603466672,4.7813712668365715,-0.43434512755949717,0.0,0
0.0,0.0,0.24806666666666682,0.003759666591473334,4.768653766482959,-0.431749377550616,0.0,0
0.03395238357525363,0.01999999960000001,0.21578231292517028,0.003163618931889215,4.6898811229657,-0.4310246851138994,1.0,0
0.0,0.0,0.2454166666666668,0.003772916588064237,4.768348027111697,-0.4315598036543989,0.0,0
0.0,0.0,0.2681286549707603,0.0036593566609469594,4.721967497003928,-0.42828446976902934,0.0,0
0.0,0.0,0.24519230769230793,0.0037740383889607993,4.771047016698172,-0.43181624100228766,0.0,0
0.034395890649981886,0.015151514921946744,0.2541025641025642,0.0031518298918917402,4.6637440503060015,-0.4285524463278993,1.0,0
0.0,0.0,0.2234000000000001,0.0038829999223400015,4.638473479498785,-0.4172513488817985,0.0,0
0.0,0.0,0.22658914728682183,0.003867054173634399,4.643380909340204,-0.4179334408504076,0.0,0
0.0,0.0,0.24273504273504293,0.0037863246892395367,4.566906791838948,-0.4112547829130203,0.0,0
0.0,0.0,0.22215277777777798,0.0038892360300853595,4.527988043713274,-0.40612797201030304,0.0,0
0.0,0.0,0.2159166666666668,0.003920416568656253,4.505752468410097,-0.40353024801713466,0.0,0
0.0,0.0,0.18822695035461,0.004058865161868117,4.522254633938665,-0.40351908145144916,0.0,0
0.014271846901278572,0.0196078427527874,0.25013333333333354,0.003395976791557083,4.425612015369003,-0.4018094800382153,1.0,0
0.0,0.0,0.24017543859649143,0.0037991227070406303,4.573827422255288,-0.41179326974104125,0.0,0
0.0,0.0,0.2564539007092201,0.0037177304173532525,4.5954187830474345,-0.41492911329650445,0.0,0
0.0,0.0,0.24244444444444466,0.003787777714648148,4.6145787925254655,-0.4160045466767688,0.0,0
0.0,0.0,0.223684210526316,0.0038815788792705454,4.644752405053821,-0.4178962939541356,0.0,0
0.0,0.0,0.2526829268292685,0.003736585274717432,4.602354798302271,-0.4153964565336179,0.0,0
0.0,0.0,0.23784722222222235,0.003810763809497976,4.755458889862184,-0.4298167232722427,0.0,0
0.0,0.0,0.2548412698412701,0.003725793562084279,4.749266658687798,-0.4302171431237685,0.0,0
0.0,0.0,0.23340579710144935,0.0038329709311672984,4.74563191797395,-0.4285675406233874,0.0,0
0.0,0.0,0.22202614379084976,0.0038898692047738066,4.707504416184038,-0.4240720111611181,0.0,0
0.0,0.0,0.2911309523809526,0.003544345174803359,4.666785943559925,-0.42414645225835224,0.0,0
0.0,0.0,0.25801418439716334,0.0037099289990795243,4.784469378872852,-0.4339277898983309,0.0,0
0.08586703721666776,0.01886792417230332,0.2727564102564105,0.0019474772484752503,4.7401808647908,-0.450648359497377,1.0,0
0.0,0.0,0.2523809523809526,0.0037380951713435378,4.807102972665799,-0.4358531552104575,0.0,0
0.05112161964295876,0.017543859341335802,0.2538690476190478,0.0027683341097433996,4.746477626080684,-0.4414277532911476,1.0,0
0.0,0.0,0.2782456140350879,0.0036087718665127736,4.6408627482835465,-0.4207810124302014,0.0,0
0.0,0.0,0.22349593495934977,0.0038825202305076364,4.622212005948613,-0.41563095782876974,0.0,0
0.0,0.0,0.23721212121212143,0.003813939324595042,4.708300158692428,-0.42506274397410226,0.0,0
0.0,0.0,0.23874316939890725,0.0038062840906073637,4.699653185036102,-0.42428990941632183,0.0,0
0.0,0.0,0.25069182389937134,0.003746540809813694,4.707647374463921,-0.4258062477286278,0.0,0
0.0,0.0,0.24414965986394582,0.0037792516235526864,4.750557051096866,-0.4297046856270544,0.0,0
0.0,0.0,0.2697872340425534,0.0036510637521050262,4.74234267375573,-0.43042150235031273,0.0,0
0.0,0.0,0.23011299435028265,0.0038494349630039263,4.768444590894387,-0.4306512395333916,0.0,0
0.0,0.0,0.29604651162790707,0.00351976736000541,4.718635452645343,-0.4296263369444694,0.0,0
0.0,0.0,0.2110416666666668,0.003944791584483508,4.7387268263150935,-0.4265351836177073,0.0,0
0.0,0.0,0.2629333333333335,0.0036853332596266677,4.663719450295877,-0.4221479459140678,0.0,0
0.0,0.0,0.263137254901961,0.0036843136532487505,4.699355892097472,-0.4257238253707622,0.0,0
0.0,0.0,0.23010416666666686,0.0038494791065185547,4.708360887246429,-0.42464233944642027,0.0,0
0.0,0.0,0.22506944444444463,0.0038746526970558455,4.715978026286245,-0.42510197026395435,0.0,0
0.0,0.0,0.26217948717948736,0.003689102493158285,4.755391280811392,-0.4312698981632398,0.0,0
0.0,0.0,0.2783636363636365,0.0036081817525785136,4.87070587649718,-0.4437724066187758,0.0,0
0.0,0.0,0.27186440677966117,0.003640677904395289,4.747950396098591,-0.4311069047571156,0.0,0
0.0,0.0,0.2819230769230772,0.003590384546338758,4.790530733445689,-0.43596845878850377,0.0,0
0.0,0.0,0.2485572139303484,0.0037572138742704387,4.8072195635238755,-0.4356353898611423,0.0,0
0.0,0.0,0.2809615384615387,0.003595192238553995,4.688798916281053,-0.4257375847654574,0.0,0
0.005672225431692088,0.020833332899305567,0.24411347517730506,0.003582523006648296,4.767872318910236,-0.433796955811244,1.0,0
0.0,0.0,0.23672131147541012,0.003816393380059124,4.764913618583505,-0.43069464129764107,0.0,0
0.0,0.0,0.2618238993710693,0.0036908804335054,4.726870720009976,-0.4283965067989328,0.0,0
0.0,0.0,0.2620987654320989,0.0036895061045153182,4.790645270289186,-0.43479045377473485,0.0,0
0.0,0.0,0.25672619047619066,0.0037163689812553156,4.695162288353137,-0.4249198010602499,0.0,0
0.0,0.0,0.29750000000000026,0.003512499920170455,4.591533107521041,-0.41700331171005867,0.0,0
0.0,0.0,0.3155952380952383,0.003422023748416242,4.513378380119075,-0.4102735530309126,0.0,0
0.0381110982997373,0.0196078427527874,0.24853333333333352,0.002936383635893053,4.716470915042605,-0.4364104878735439,1.0,0
0.3625829359467284,0.0196078427527874,0.23933333333333348,-0.0033807110960657,4.67115581490478,-0.5076841146432663,1.0,0
0.0,0.0,0.25406060606060626,0.003729696901884298,4.63778306419299,-0.4190219435966875,0.0,0
0.0,0.0,0.2796153846153848,0.0036019230076553264,4.827077848998429,-0.43948470880797896,0.0,0
0.0,0.0,0.25469945355191265,0.0037265026711502287,4.856461159563871,-0.44092808390258437,0.0,0
0.0,0.0,0.23964285714285732,0.0038017856463966847,4.559120611067374,-0.4102906333499772,0.0,0
0.0,0.0,0.29289473684210543,0.0035355262227493092,4.5169362749862945,-0.4092673128256378,0.0,0
0.0,0.0,0.21952380952380968,0.0039023808594671216,4.566278623947781,-0.4097992920811727,0.0,0
0.0,0.0,0.2411111111111112,0.003794444354100531,4.769195959261268,-0.4313862636769204,0.0,0
0.0,0.0,0.22426900584795337,0.003878654902713656,4.798054002265225,-0.43326154139395867,0.0,0
0.0,0.0,0.24506410256410271,0.003774679414589498,4.7781695409237175,-0.4325208011172978,0.0,0
0.0,0.0,0.2675308641975311,0.00366234561119113,4.714251889254172,-0.42747704159112365,0.0,0
0.0,0.0,0.2828148148148151,0.0035859258462386835,4.751325991529825,-0.4321014889981183,0.0,0
0.0,0.0,0.2744827586206898,0.003627586144351962,4.762303860639852,-0.43269935233176166,0.0,0
0.0,0.0,0.26537878787878816,0.003673105977126379,4.668914481289021,-0.4228141764033856,0.0,0
0.0,0.0,0.2690058479532166,0.0036549706961116245,4.67740197204758,-0.4238805488514185,0.0,0
0.0,0.0,0.26660000000000017,0.0036669999266600007,4.6874894004036145,-0.42474494092044146,0.0,0
